3.343262e-04 8.301647e-04
3.309568e-04 8.235112e-04
3.276622e-04 8.092478e-04
3.244159e-04 8.045636e-04
3.215766e-04 7.907911e-04
3.188733e-04 7.895817e-04
3.163841e-04 7.949620e-04
3.135497e-04 7.678120e-04
3.111241e-04 7.600705e-04
3.088369e-04 7.594341e-04
3.062400e-04 7.617659e-04
3.040143e-04 7.460635e-04
3.018719e-04 7.441216e-04
2.996116e-04 7.393266e-04
2.977226e-04 7.372152e-04
2.953254e-04 7.320634e-04
2.933579e-04 7.215791e-04
2.913526e-04 7.154805e-04
2.894489e-04 7.187694e-04
2.877055e-04 7.081386e-04
2.856807e-04 7.075153e-04
2.837755e-04 6.995639e-04
2.824718e-04 7.023053e-04
2.805780e-04 6.903022e-04
2.788825e-04 6.963947e-04
2.774008e-04 6.836490e-04
2.756637e-04 6.856868e-04
2.743180e-04 6.721669e-04
2.728153e-04 6.786259e-04
2.712140e-04 6.657032e-04
2.697113e-04 6.693727e-04
2.683833e-04 6.613407e-04
2.667356e-04 6.527481e-04
2.653477e-04 6.555245e-04
2.642122e-04 6.505621e-04
2.626629e-04 6.450274e-04
2.614796e-04 6.398865e-04
2.599162e-04 6.418365e-04
2.587613e-04 6.412976e-04
2.571768e-04 6.380232e-04
2.561777e-04 6.247955e-04
2.546799e-04 6.404140e-04
2.537178e-04 6.337952e-04
2.526244e-04 6.248013e-04
2.515157e-04 6.135087e-04
2.500047e-04 6.101242e-04
2.491331e-04 6.131885e-04
2.480359e-04 6.082101e-04
2.465066e-04 6.185331e-04
2.457661e-04 6.117928e-04
2.444165e-04 6.096216e-04
2.434388e-04 6.055646e-04
2.424810e-04 6.063078e-04
2.416450e-04 5.968669e-04
2.402341e-04 6.012992e-04
2.393094e-04 6.045206e-04
2.383332e-04 5.908970e-04
2.373765e-04 5.958946e-04
2.363134e-04 5.992677e-04
2.354097e-04 5.833496e-04
2.345711e-04 5.843085e-04
2.338269e-04 5.918776e-04
2.325373e-04 5.914513e-04
2.319952e-04 5.856251e-04
2.309199e-04 5.779288e-04
2.301946e-04 5.830966e-04
2.293559e-04 5.799709e-04
2.282614e-04 5.851864e-04
2.274247e-04 5.843940e-04
2.267624e-04 5.852830e-04
2.256555e-04 5.705645e-04
2.248954e-04 5.646881e-04
2.241081e-04 5.715114e-04
2.234459e-04 5.592207e-04
2.224416e-04 5.629885e-04
2.218019e-04 5.635720e-04
2.209505e-04 5.573077e-04
2.202165e-04 5.614511e-04
2.193734e-04 5.550756e-04
2.186165e-04 5.497465e-04
2.176933e-04 5.508168e-04
2.170685e-04 5.457765e-04
2.162820e-04 5.474871e-04
2.157145e-04 5.547577e-04
2.148946e-04 5.416772e-04
2.142926e-04 5.515420e-04
2.135515e-04 5.413211e-04
2.126759e-04 5.393832e-04
2.118490e-04 5.421028e-04
2.111750e-04 5.414222e-04
2.107497e-04 5.337599e-04
2.102086e-04 5.373091e-04
2.094440e-04 5.379561e-04
2.086623e-04 5.403586e-04
2.078807e-04 5.407368e-04
2.072106e-04 5.407506e-04
2.066425e-04 5.407578e-04
2.059487e-04 5.377062e-04
2.052115e-04 5.290746e-04
2.046536e-04 5.366172e-04
2.039868e-04 5.346009e-04
2.034878e-04 5.315366e-04
2.029531e-04 5.307776e-04
2.022172e-04 5.302100e-04
2.018840e-04 5.264084e-04
2.010842e-04 5.266726e-04
2.004296e-04 5.310694e-04
1.998808e-04 5.232032e-04
1.995507e-04 5.210596e-04
1.989668e-04 5.006248e-04
1.983217e-04 4.953133e-04
1.977425e-04 4.997597e-04
1.972047e-04 4.918892e-04
1.964697e-04 4.911181e-04
1.959316e-04 4.838849e-04
1.955172e-04 4.799323e-04
1.947361e-04 4.798410e-04
1.943199e-04 4.886876e-04
1.938363e-04 4.843709e-04
1.931570e-04 4.815926e-04
1.925521e-04 4.810251e-04
1.918403e-04 4.756159e-04
1.914715e-04 4.732296e-04
1.909727e-04 4.759341e-04
1.902686e-04 4.666647e-04
1.895949e-04 4.625570e-04
1.892431e-04 4.624448e-04
1.885874e-04 4.550451e-04
1.881496e-04 4.529697e-04
1.876002e-04 4.499779e-04
1.870663e-04 4.487518e-04
1.863430e-04 4.478699e-04
1.858899e-04 4.474491e-04
1.854605e-04 4.459573e-04
1.849494e-04 4.410378e-04
1.840995e-04 4.319240e-04
1.838955e-04 4.417262e-04
1.831533e-04 4.338788e-04
1.828030e-04 4.367571e-04
1.821962e-04 4.285821e-04
1.818198e-04 4.235371e-04
1.813012e-04 4.253149e-04
1.806296e-04 4.276489e-04
1.801394e-04 4.243980e-04
1.797118e-04 4.192719e-04
1.790454e-04 4.188757e-04
1.783404e-04 4.135623e-04
1.779534e-04 4.156491e-04
1.772789e-04 4.129844e-04
1.764889e-04 4.125861e-04
1.757426e-04 4.137378e-04
1.746755e-04 4.206797e-04
1.735072e-04 4.035901e-04
1.717848e-04 3.870582e-04
1.699641e-04 3.934388e-04
1.677578e-04 3.820834e-04
1.656644e-04 3.679879e-04
1.638696e-04 3.760938e-04
1.616214e-04 3.687898e-04
1.598818e-04 3.725034e-04
1.579384e-04 3.617442e-04
1.562527e-04 3.480806e-04
1.542922e-04 3.450969e-04
1.522915e-04 3.400049e-04
1.510214e-04 3.443233e-04
1.490755e-04 3.295270e-04
1.474076e-04 3.357773e-04
1.452085e-04 3.198501e-04
1.432298e-04 3.156683e-04
1.411832e-04 3.357353e-04
1.390905e-04 3.486174e-04
1.372320e-04 3.057427e-04
1.351659e-04 3.220722e-04
1.333298e-04 3.193786e-04
1.315073e-04 3.128375e-04
1.295438e-04 3.240173e-04
1.277538e-04 2.870421e-04
1.258975e-04 2.956290e-04
1.241903e-04 3.237509e-04
1.226662e-04 3.040541e-04
1.210107e-04 3.032045e-04
1.192850e-04 2.804424e-04
1.179876e-04 2.736829e-04
1.163440e-04 2.766072e-04
1.149791e-04 2.818476e-04
1.136140e-04 2.751090e-04
1.121689e-04 2.739011e-04
1.108317e-04 2.846187e-04
1.097424e-04 2.653365e-04
1.085420e-04 2.568449e-04
1.074350e-04 2.628595e-04
1.064191e-04 2.714263e-04
1.052181e-04 2.544304e-04
1.041067e-04 2.508769e-04
1.030833e-04 2.490177e-04
1.020451e-04 2.732158e-04
1.011714e-04 2.650879e-04
1.002789e-04 2.657249e-04
9.935116e-05 2.624963e-04
9.849697e-05 2.392179e-04
9.747266e-05 2.398750e-04
9.651912e-05 2.336591e-04
9.574625e-05 2.385454e-04
9.502243e-05 2.310939e-04
9.401264e-05 2.362436e-04
9.315564e-05 2.574406e-04
9.238502e-05 2.288945e-04
9.166960e-05 2.294501e-04
9.085656e-05 2.299102e-04
8.995945e-05 2.457058e-04
8.928414e-05 2.264881e-04
8.832339e-05 2.392857e-04
8.767637e-05 2.391879e-04
8.698300e-05 2.370754e-04
8.622383e-05 2.316966e-04
8.543623e-05 2.305102e-04
8.476129e-05 2.180954e-04
8.405499e-05 2.308548e-04
8.337479e-05 2.227224e-04
8.275618e-05 2.109412e-04
8.196832e-05 2.244214e-04
8.140822e-05 2.097208e-04
8.070698e-05 2.214082e-04
8.015161e-05 2.194403e-04
7.957666e-05 2.034838e-04
7.895541e-05 2.194465e-04
7.835418e-05 2.171545e-04
7.763063e-05 2.191592e-04
7.723057e-05 1.927650e-04
7.661758e-05 2.129077e-04
7.607754e-05 2.061575e-04
7.554074e-05 1.959340e-04
7.504424e-05 2.157496e-04
7.455418e-05 1.867112e-04
7.387804e-05 1.869436e-04
7.335999e-05 2.034444e-04
7.292023e-05 1.848955e-04
7.251718e-05 1.887566e-04
7.197063e-05 1.836992e-04
7.144556e-05 1.943561e-04
7.102833e-05 1.806079e-04
7.043159e-05 2.044673e-04
7.010863e-05 1.765664e-04
6.967917e-05 1.890650e-04
6.919421e-05 1.949663e-04
6.877496e-05 1.894662e-04
6.834009e-05 1.761653e-04
6.790205e-05 2.186392e-04
6.750336e-05 1.879939e-04
6.717696e-05 1.724838e-04
6.672419e-05 1.691487e-04
6.628167e-05 1.934110e-04
6.581510e-05 1.664115e-04
6.551175e-05 1.924120e-04
6.503842e-05 1.670086e-04
6.477103e-05 1.675802e-04
6.439919e-05 1.646813e-04
6.398347e-05 1.677382e-04
6.364950e-05 1.751711e-04
6.323999e-05 1.735388e-04
6.281376e-05 1.729343e-04
6.257554e-05 1.661706e-04
6.218012e-05 1.758717e-04
6.195279e-05 1.658734e-04
6.150982e-05 1.729577e-04
6.125416e-05 1.704399e-04
6.080989e-05 1.795752e-04
6.057420e-05 1.526234e-04
6.018365e-05 1.537052e-04
5.988339e-05 1.538014e-04
5.961695e-05 1.656814e-04
5.920999e-05 1.569234e-04
5.895527e-05 1.504244e-04
5.865292e-05 1.474305e-04
5.846206e-05 1.463203e-04
5.802496e-05 1.460098e-04
5.775380e-05 1.470028e-04
5.751631e-05 1.434409e-04
5.716860e-05 1.429248e-04
5.685082e-05 1.437508e-04
5.657871e-05 1.419164e-04
5.641159e-05 1.536670e-04
5.605368e-05 1.418880e-04
5.579665e-05 1.529537e-04
5.554469e-05 1.471296e-04
5.527790e-05 1.387907e-04
5.502363e-05 1.398969e-04
5.472422e-05 1.427591e-04
5.457146e-05 1.535824e-04
5.427150e-05 1.374603e-04
5.396906e-05 1.531085e-04
5.373784e-05 1.504354e-04
5.355692e-05 1.344397e-04
5.332104e-05 1.480921e-04
5.304252e-05 1.448701e-04
5.285713e-05 1.423735e-04
5.256425e-05 1.319284e-04
5.234621e-05 1.418279e-04
5.215002e-05 1.427868e-04
5.189089e-05 1.317122e-04
5.166243e-05 1.420708e-04
5.147043e-05 1.385938e-04
5.134719e-05 1.370594e-04
5.104084e-05 1.274794e-04
5.077831e-05 1.409001e-04
5.062728e-05 1.403613e-04
5.045081e-05 1.334183e-04
5.014862e-05 1.354746e-04
4.997230e-05 1.259064e-04
