3.343262e-04 8.301647e-04
3.309568e-04 8.235112e-04
3.276622e-04 8.092478e-04
3.244159e-04 8.045636e-04
3.215766e-04 7.907911e-04
3.188733e-04 7.895817e-04
3.163841e-04 7.949620e-04
3.135497e-04 7.678120e-04
3.111241e-04 7.600705e-04
3.088369e-04 7.594341e-04
3.062400e-04 7.617659e-04
3.040143e-04 7.460635e-04
3.018719e-04 7.441216e-04
2.996116e-04 7.393266e-04
2.977226e-04 7.372152e-04
2.953254e-04 7.320634e-04
2.933579e-04 7.215791e-04
2.913526e-04 7.154805e-04
2.894489e-04 7.187694e-04
2.877055e-04 7.081386e-04
2.856807e-04 7.075153e-04
2.837755e-04 6.995639e-04
2.824718e-04 7.023053e-04
2.805780e-04 6.903022e-04
2.788825e-04 6.963947e-04
2.774008e-04 6.836490e-04
2.756637e-04 6.856868e-04
2.743180e-04 6.721669e-04
2.728153e-04 6.786259e-04
2.712140e-04 6.657032e-04
2.697113e-04 6.693727e-04
2.683833e-04 6.613407e-04
2.667356e-04 6.527481e-04
2.653477e-04 6.555245e-04
2.642122e-04 6.505621e-04
2.626629e-04 6.450274e-04
2.614796e-04 6.398865e-04
2.599162e-04 6.418365e-04
2.587613e-04 6.412976e-04
2.571768e-04 6.380232e-04
2.561777e-04 6.247955e-04
2.546799e-04 6.404140e-04
2.537178e-04 6.337952e-04
2.526244e-04 6.248013e-04
2.515157e-04 6.135087e-04
2.500047e-04 6.101242e-04
2.491331e-04 6.131885e-04
2.480359e-04 6.082101e-04
2.465066e-04 6.185331e-04
2.457661e-04 6.117928e-04
2.444165e-04 6.096216e-04
2.434388e-04 6.055646e-04
2.424810e-04 6.063078e-04
2.416450e-04 5.968669e-04
2.402341e-04 6.012992e-04
2.393094e-04 6.045206e-04
2.383332e-04 5.908970e-04
2.373765e-04 5.958946e-04
2.363134e-04 5.992677e-04
2.354097e-04 5.833496e-04
2.345711e-04 5.843085e-04
2.338269e-04 5.918776e-04
2.325373e-04 5.914513e-04
2.319952e-04 5.856251e-04
2.309199e-04 5.779288e-04
2.301946e-04 5.830966e-04
2.293559e-04 5.799709e-04
2.282614e-04 5.851864e-04
2.274247e-04 5.843940e-04
2.267624e-04 5.852830e-04
2.256555e-04 5.705645e-04
2.248954e-04 5.646881e-04
2.241081e-04 5.715114e-04
2.234459e-04 5.592207e-04
2.224416e-04 5.629885e-04
2.218019e-04 5.635720e-04
2.209505e-04 5.573077e-04
2.202165e-04 5.614511e-04
2.193734e-04 5.550756e-04
2.186165e-04 5.497465e-04
2.176933e-04 5.508168e-04
2.170685e-04 5.457765e-04
2.162820e-04 5.474871e-04
2.157145e-04 5.547577e-04
2.148946e-04 5.416772e-04
2.142926e-04 5.515420e-04
2.135515e-04 5.413211e-04
2.126759e-04 5.393832e-04
2.118490e-04 5.421028e-04
2.111750e-04 5.414222e-04
2.107497e-04 5.337599e-04
2.102086e-04 5.373091e-04
2.094440e-04 5.379561e-04
2.086623e-04 5.403586e-04
2.078807e-04 5.407368e-04
2.072106e-04 5.407506e-04
2.066425e-04 5.407578e-04
2.059487e-04 5.377062e-04
2.052115e-04 5.290746e-04
2.046536e-04 5.366172e-04
2.039868e-04 5.346009e-04
2.034878e-04 5.315366e-04
2.029531e-04 5.307776e-04
2.022172e-04 5.302100e-04
2.018840e-04 5.264084e-04
2.010842e-04 5.266726e-04
2.004296e-04 5.310694e-04
1.998808e-04 5.232032e-04
1.995507e-04 5.210596e-04
