3.343262e-04 8.301647e-04
3.309568e-04 8.235112e-04
3.276622e-04 8.092478e-04
3.244159e-04 8.045636e-04
3.215766e-04 7.907911e-04
3.188733e-04 7.895817e-04
3.163841e-04 7.949620e-04
3.135497e-04 7.678120e-04
3.111241e-04 7.600705e-04
3.088369e-04 7.594341e-04
3.062400e-04 7.617659e-04
3.040143e-04 7.460635e-04
3.018719e-04 7.441216e-04
2.996116e-04 7.393266e-04
2.977226e-04 7.372152e-04
2.953254e-04 7.320634e-04
2.933579e-04 7.215791e-04
2.913526e-04 7.154805e-04
2.894489e-04 7.187694e-04
2.877055e-04 7.081386e-04
2.856807e-04 7.075153e-04
2.837755e-04 6.995639e-04
2.824718e-04 7.023053e-04
2.805780e-04 6.903022e-04
2.788825e-04 6.963947e-04
2.774008e-04 6.836490e-04
2.756637e-04 6.856868e-04
2.743180e-04 6.721669e-04
2.728153e-04 6.786259e-04
2.712140e-04 6.657032e-04
2.697113e-04 6.693727e-04
2.683833e-04 6.613407e-04
2.667356e-04 6.527481e-04
2.653477e-04 6.555245e-04
2.642122e-04 6.505621e-04
2.626629e-04 6.450274e-04
2.614796e-04 6.398865e-04
2.599162e-04 6.418365e-04
2.587613e-04 6.412976e-04
2.571768e-04 6.380232e-04
2.561777e-04 6.247955e-04
2.546799e-04 6.404140e-04
2.537178e-04 6.337952e-04
2.526244e-04 6.248013e-04
2.515157e-04 6.135087e-04
2.500047e-04 6.101242e-04
2.491331e-04 6.131885e-04
2.480359e-04 6.082101e-04
2.465066e-04 6.185331e-04
2.457661e-04 6.117928e-04
2.444165e-04 6.096216e-04
2.434388e-04 6.055646e-04
2.424810e-04 6.063078e-04
2.416450e-04 5.968669e-04
2.402341e-04 6.012992e-04
2.393094e-04 6.045206e-04
2.383332e-04 5.908970e-04
2.373765e-04 5.958946e-04
2.363134e-04 5.992677e-04
2.354097e-04 5.833496e-04
2.345711e-04 5.843085e-04
2.338269e-04 5.918776e-04
2.325373e-04 5.914513e-04
2.319952e-04 5.856251e-04
2.309199e-04 5.779288e-04
2.301946e-04 5.830966e-04
2.293559e-04 5.799709e-04
2.282614e-04 5.851864e-04
2.274247e-04 5.843940e-04
2.267624e-04 5.852830e-04
2.256555e-04 5.705645e-04
2.248954e-04 5.646881e-04
2.241081e-04 5.715114e-04
2.234459e-04 5.592207e-04
2.224416e-04 5.629885e-04
2.218019e-04 5.635720e-04
2.209505e-04 5.573077e-04
2.202165e-04 5.614511e-04
2.193734e-04 5.550756e-04
2.186165e-04 5.497465e-04
2.176933e-04 5.508168e-04
2.170685e-04 5.457765e-04
2.162820e-04 5.474871e-04
2.157145e-04 5.547577e-04
2.148946e-04 5.416772e-04
2.142926e-04 5.515420e-04
2.135515e-04 5.413211e-04
2.126759e-04 5.393832e-04
2.118490e-04 5.421028e-04
2.111750e-04 5.414222e-04
2.107497e-04 5.337599e-04
2.102086e-04 5.373091e-04
2.094440e-04 5.379561e-04
2.086623e-04 5.403586e-04
2.078807e-04 5.407368e-04
2.072106e-04 5.407506e-04
2.066425e-04 5.407578e-04
2.059487e-04 5.377062e-04
2.052115e-04 5.290746e-04
2.046536e-04 5.366172e-04
2.039868e-04 5.346009e-04
2.034878e-04 5.315366e-04
2.029531e-04 5.307776e-04
2.022172e-04 5.302100e-04
2.018840e-04 5.264084e-04
2.010842e-04 5.266726e-04
2.004296e-04 5.310694e-04
1.998808e-04 5.232032e-04
1.995507e-04 5.210596e-04
1.989668e-04 5.006248e-04
1.983217e-04 4.953133e-04
1.977425e-04 4.997597e-04
1.972047e-04 4.918892e-04
1.964697e-04 4.911181e-04
1.959316e-04 4.838849e-04
1.955172e-04 4.799323e-04
1.947361e-04 4.798410e-04
1.943199e-04 4.886876e-04
1.938363e-04 4.843709e-04
1.931570e-04 4.815926e-04
1.925521e-04 4.810251e-04
1.918403e-04 4.756159e-04
1.914715e-04 4.732296e-04
1.909727e-04 4.759341e-04
1.902686e-04 4.666647e-04
1.895949e-04 4.625570e-04
1.892431e-04 4.624448e-04
1.885874e-04 4.550451e-04
1.881496e-04 4.529697e-04
1.876002e-04 4.499779e-04
1.870663e-04 4.487518e-04
1.863430e-04 4.478699e-04
1.858899e-04 4.474491e-04
1.854605e-04 4.459573e-04
1.849494e-04 4.410378e-04
1.840995e-04 4.319240e-04
1.838955e-04 4.417262e-04
1.831533e-04 4.338788e-04
1.828030e-04 4.367571e-04
1.821962e-04 4.285821e-04
1.818198e-04 4.235371e-04
1.813012e-04 4.253149e-04
1.806296e-04 4.276489e-04
1.801394e-04 4.243980e-04
1.797118e-04 4.192719e-04
1.790454e-04 4.188757e-04
1.783404e-04 4.135623e-04
1.779534e-04 4.156491e-04
1.772789e-04 4.129844e-04
1.764889e-04 4.125861e-04
1.757426e-04 4.137378e-04
1.746755e-04 4.206797e-04
1.735072e-04 4.035901e-04
1.717848e-04 3.870582e-04
1.699641e-04 3.934388e-04
1.677578e-04 3.820834e-04
1.656644e-04 3.679879e-04
1.638696e-04 3.760938e-04
1.616214e-04 3.687898e-04
1.598818e-04 3.725034e-04
1.579384e-04 3.617442e-04
1.562527e-04 3.480806e-04
1.542922e-04 3.450969e-04
1.522915e-04 3.400049e-04
1.510214e-04 3.443233e-04
1.490755e-04 3.295270e-04
1.474076e-04 3.357773e-04
1.452085e-04 3.198501e-04
1.432298e-04 3.156683e-04
1.411832e-04 3.357353e-04
1.390905e-04 3.486174e-04
1.372320e-04 3.057427e-04
1.351659e-04 3.220722e-04
1.333298e-04 3.193786e-04
1.315073e-04 3.128375e-04
1.295438e-04 3.240173e-04
1.277538e-04 2.870421e-04
1.258975e-04 2.956290e-04
1.241903e-04 3.237509e-04
1.226662e-04 3.040541e-04
1.210107e-04 3.032045e-04
1.192850e-04 2.804424e-04
1.179876e-04 2.736829e-04
1.163440e-04 2.766072e-04
1.149791e-04 2.818476e-04
1.136140e-04 2.751090e-04
1.121689e-04 2.739011e-04
1.108317e-04 2.846187e-04
1.097424e-04 2.653365e-04
1.085420e-04 2.568449e-04
1.074350e-04 2.628595e-04
1.064191e-04 2.714263e-04
1.052181e-04 2.544304e-04
1.041067e-04 2.508769e-04
1.030833e-04 2.490177e-04
1.020451e-04 2.732158e-04
1.011714e-04 2.650879e-04
1.002789e-04 2.657249e-04
9.935116e-05 2.624963e-04
9.849697e-05 2.392179e-04
9.747266e-05 2.398750e-04
9.651912e-05 2.336591e-04
9.574625e-05 2.385454e-04
9.502243e-05 2.310939e-04
9.401264e-05 2.362436e-04
9.315564e-05 2.574406e-04
9.238502e-05 2.288945e-04
9.166960e-05 2.294501e-04
9.085656e-05 2.299102e-04
8.995945e-05 2.457058e-04
8.928414e-05 2.264881e-04
8.832339e-05 2.392857e-04
8.767637e-05 2.391879e-04
8.698300e-05 2.370754e-04
8.622383e-05 2.316966e-04
8.543623e-05 2.305102e-04
8.476129e-05 2.180954e-04
8.405499e-05 2.308548e-04
8.337479e-05 2.227224e-04
8.275618e-05 2.109412e-04
8.196832e-05 2.244214e-04
8.140822e-05 2.097208e-04
8.070698e-05 2.214082e-04
8.015161e-05 2.194403e-04
7.957666e-05 2.034838e-04
7.895541e-05 2.194465e-04
7.835418e-05 2.171545e-04
7.763063e-05 2.191592e-04
7.723057e-05 1.927650e-04
7.661758e-05 2.129077e-04
7.607754e-05 2.061575e-04
7.554074e-05 1.959340e-04
7.504424e-05 2.157496e-04
7.455418e-05 1.867112e-04
7.387804e-05 1.869436e-04
7.335999e-05 2.034444e-04
7.292023e-05 1.848955e-04
7.251718e-05 1.887566e-04
7.197063e-05 1.836992e-04
7.144556e-05 1.943561e-04
7.102833e-05 1.806079e-04
7.043159e-05 2.044673e-04
7.010863e-05 1.765664e-04
6.967917e-05 1.890650e-04
6.919421e-05 1.949663e-04
6.877496e-05 1.894662e-04
6.834009e-05 1.761653e-04
6.790205e-05 2.186392e-04
6.750336e-05 1.879939e-04
6.717696e-05 1.724838e-04
6.672419e-05 1.691487e-04
6.628167e-05 1.934110e-04
6.581510e-05 1.664115e-04
6.551175e-05 1.924120e-04
6.503842e-05 1.670086e-04
6.477103e-05 1.675802e-04
6.439919e-05 1.646813e-04
6.398347e-05 1.677382e-04
6.364950e-05 1.751711e-04
6.323999e-05 1.735388e-04
6.281376e-05 1.729343e-04
6.257554e-05 1.661706e-04
6.218012e-05 1.758717e-04
6.195279e-05 1.658734e-04
6.150982e-05 1.729577e-04
6.125416e-05 1.704399e-04
6.080989e-05 1.795752e-04
6.057420e-05 1.526234e-04
6.018365e-05 1.537052e-04
5.988339e-05 1.538014e-04
5.961695e-05 1.656814e-04
5.920999e-05 1.569234e-04
5.895527e-05 1.504244e-04
5.865292e-05 1.474305e-04
5.846206e-05 1.463203e-04
5.802496e-05 1.460098e-04
5.775380e-05 1.470028e-04
5.751631e-05 1.434409e-04
5.716860e-05 1.429248e-04
5.685082e-05 1.437508e-04
5.657871e-05 1.419164e-04
5.641159e-05 1.536670e-04
5.605368e-05 1.418880e-04
5.579665e-05 1.529537e-04
5.554469e-05 1.471296e-04
5.527790e-05 1.387907e-04
5.502363e-05 1.398969e-04
5.472422e-05 1.427591e-04
5.457146e-05 1.535824e-04
5.427150e-05 1.374603e-04
5.396906e-05 1.531085e-04
5.373784e-05 1.504354e-04
5.355692e-05 1.344397e-04
5.332104e-05 1.480921e-04
5.304252e-05 1.448701e-04
5.285713e-05 1.423735e-04
5.256425e-05 1.319284e-04
5.234621e-05 1.418279e-04
5.215002e-05 1.427868e-04
5.189089e-05 1.317122e-04
5.166243e-05 1.420708e-04
5.147043e-05 1.385938e-04
5.134719e-05 1.370594e-04
5.104084e-05 1.274794e-04
5.077831e-05 1.409001e-04
5.062728e-05 1.403613e-04
5.045081e-05 1.334183e-04
5.014862e-05 1.354746e-04
4.997230e-05 1.259064e-04
4.977468e-05 1.311307e-04
4.960916e-05 1.279916e-04
4.936452e-05 1.279844e-04
4.915312e-05 1.277098e-04
4.901361e-05 1.232196e-04
4.878816e-05 1.326900e-04
4.864678e-05 1.243534e-04
4.840121e-05 1.263144e-04
4.821389e-05 1.304355e-04
4.808102e-05 1.320360e-04
4.789263e-05 1.224113e-04
4.766570e-05 1.236388e-04
4.752031e-05 1.209987e-04
4.733747e-05 1.194283e-04
4.715615e-05 1.178966e-04
4.701428e-05 1.225025e-04
4.686227e-05 1.233955e-04
4.662201e-05 1.228232e-04
4.646586e-05 1.145214e-04
4.633766e-05 1.138418e-04
4.608494e-05 1.181577e-04
4.598676e-05 1.240186e-04
4.580871e-05 1.134408e-04
4.564258e-05 1.237041e-04
4.543747e-05 1.102358e-04
4.533251e-05 1.195320e-04
4.518776e-05 1.111538e-04
4.497703e-05 1.144812e-04
4.488667e-05 1.109673e-04
4.467880e-05 1.159048e-04
4.455505e-05 1.185687e-04
4.439785e-05 1.107989e-04
4.424976e-05 1.091664e-04
4.408665e-05 1.151148e-04
4.390354e-05 1.217470e-04
4.383270e-05 1.102322e-04
4.360680e-05 1.146332e-04
4.348715e-05 1.158980e-04
4.336915e-05 1.142544e-04
4.320101e-05 1.106919e-04
4.309996e-05 1.071766e-04
4.294490e-05 1.144573e-04
4.279392e-05 1.121027e-04
4.262497e-05 1.055059e-04
4.253678e-05 1.110832e-04
4.238794e-05 1.029839e-04
4.219459e-05 1.126520e-04
4.205104e-05 1.088719e-04
4.193943e-05 1.029978e-04
4.179145e-05 1.095581e-04
4.169252e-05 1.080465e-04
4.152426e-05 1.098691e-04
4.136409e-05 1.028075e-04
4.129475e-05 1.079920e-04
4.108613e-05 1.039619e-04
4.097049e-05 1.003514e-04
4.086637e-05 1.062946e-04
4.077243e-05 9.990237e-05
4.060227e-05 9.971908e-05
4.055909e-05 9.978274e-05
4.036391e-05 1.066693e-04
4.027324e-05 9.652494e-05
4.012894e-05 9.910959e-05
4.001537e-05 9.893678e-05
3.990680e-05 1.060972e-04
3.973125e-05 1.045330e-04
3.966590e-05 9.742732e-05
3.950967e-05 1.037433e-04
3.938979e-05 1.051660e-04
3.929991e-05 9.771513e-05
3.913529e-05 9.681717e-05
3.908208e-05 1.022710e-04
3.894663e-05 1.014520e-04
3.886231e-05 9.664870e-05
3.872789e-05 1.007804e-04
3.856191e-05 9.429069e-05
3.848895e-05 9.485622e-05
3.838942e-05 1.039020e-04
3.833526e-05 9.226541e-05
3.815699e-05 9.713191e-05
3.807104e-05 9.918294e-05
3.794527e-05 1.002495e-04
3.784420e-05 9.240648e-05
3.774917e-05 9.133673e-05
3.763022e-05 9.757723e-05
3.758624e-05 9.930461e-05
3.741752e-05 9.662658e-05
3.733941e-05 9.046219e-05
3.729034e-05 9.948469e-05
3.711883e-05 9.061561e-05
3.699974e-05 9.864273e-05
3.691674e-05 9.657282e-05
3.685706e-05 9.481185e-05
3.670180e-05 9.623622e-05
3.663099e-05 8.885677e-05
3.650353e-05 9.250161e-05
3.642387e-05 8.689311e-05
3.631268e-05 8.756989e-05
3.626325e-05 9.262941e-05
3.612788e-05 8.887030e-05
3.606482e-05 9.633916e-05
3.595586e-05 8.752922e-05
3.583790e-05 8.552786e-05
3.574494e-05 9.439061e-05
3.569755e-05 8.811430e-05
3.559684e-05 9.212753e-05
3.550149e-05 9.077338e-05
3.543711e-05 9.143968e-05
3.534528e-05 8.984937e-05
3.525769e-05 9.052207e-05
3.518550e-05 8.592084e-05
3.508689e-05 8.532873e-05
3.499004e-05 8.989056e-05
3.486714e-05 9.003711e-05
3.481978e-05 8.291729e-05
3.475897e-05 8.860420e-05
3.466532e-05 9.162398e-05
3.455226e-05 8.492430e-05
3.450031e-05 8.977782e-05
3.438002e-05 8.254347e-05
3.432036e-05 8.209399e-05
3.421632e-05 8.820433e-05
3.417043e-05 8.145470e-05
3.406507e-05 9.015689e-05
3.401777e-05 8.240982e-05
3.393549e-05 8.143876e-05
3.387271e-05 8.716800e-05
3.373965e-05 8.499390e-05
3.367343e-05 7.951891e-05
3.362869e-05 8.458633e-05
3.355306e-05 8.136359e-05
3.349853e-05 7.915393e-05
3.337173e-05 8.032062e-05
3.330542e-05 8.462966e-05
3.326792e-05 7.922949e-05
3.318047e-05 8.509468e-05
3.304473e-05 7.960710e-05
3.302674e-05 8.750005e-05
3.294016e-05 7.764279e-05
3.288923e-05 8.076858e-05
3.278215e-05 8.395833e-05
3.276030e-05 7.974912e-05
3.262144e-05 7.680088e-05
3.258336e-05 7.813334e-05
3.254939e-05 8.423829e-05
3.242818e-05 8.330620e-05
3.238081e-05 8.520784e-05
3.230359e-05 7.578535e-05
3.224175e-05 7.616185e-05
3.221048e-05 7.944387e-05
3.213435e-05 8.216014e-05
3.203927e-05 7.734108e-05
3.196148e-05 8.199945e-05
3.193149e-05 7.778403e-05
3.185163e-05 7.486356e-05
3.181225e-05 8.423055e-05
3.171464e-05 7.900432e-05
3.164749e-05 7.448586e-05
3.161320e-05 8.195475e-05
3.149757e-05 7.555513e-05
3.145290e-05 8.194531e-05
3.135752e-05 8.222087e-05
3.135950e-05 7.513878e-05
3.123765e-05 8.136817e-05
3.119894e-05 7.575340e-05
3.113845e-05 7.855875e-05
3.105965e-05 7.306214e-05
3.099714e-05 7.730744e-05
3.094728e-05 7.502634e-05
3.095380e-05 7.654524e-05
3.084315e-05 7.728667e-05
3.076109e-05 7.275257e-05
3.069628e-05 7.451342e-05
3.064693e-05 7.186594e-05
3.055517e-05 7.397531e-05
3.057850e-05 7.188371e-05
3.050118e-05 7.625447e-05
3.041856e-05 7.413934e-05
3.034631e-05 7.475803e-05
3.030543e-05 7.532660e-05
3.021891e-05 7.396362e-05
3.019375e-05 7.435120e-05
3.011258e-05 7.335772e-05
3.005526e-05 7.532903e-05
2.998309e-05 7.488817e-05
2.992416e-05 7.520662e-05
2.990927e-05 7.225960e-05
2.982964e-05 7.380536e-05
2.979721e-05 7.380922e-05
2.972677e-05 6.987207e-05
2.968024e-05 7.372361e-05
2.958067e-05 7.299927e-05
2.952550e-05 7.368428e-05
2.947444e-05 7.388560e-05
2.948507e-05 7.010594e-05
2.939513e-05 7.089753e-05
2.936538e-05 7.329312e-05
2.928264e-05 7.316331e-05
2.925262e-05 6.960738e-05
2.916415e-05 7.211290e-05
2.912257e-05 6.897218e-05
2.906981e-05 6.906050e-05
2.903422e-05 7.155132e-05
2.897468e-05 6.740914e-05
2.890927e-05 6.842185e-05
2.888682e-05 7.082299e-05
2.879964e-05 6.866841e-05
2.873998e-05 7.075049e-05
2.870048e-05 6.706690e-05
2.867715e-05 6.885317e-05
2.858172e-05 6.884239e-05
2.856627e-05 6.657046e-05
2.849128e-05 7.034868e-05
2.847650e-05 6.780923e-05
2.837707e-05 6.796942e-05
2.835416e-05 6.546921e-05
2.831934e-05 6.831311e-05
2.824487e-05 6.486874e-05
2.820542e-05 6.900829e-05
2.816513e-05 7.004330e-05
2.810326e-05 6.719099e-05
2.806490e-05 6.618167e-05
2.800587e-05 6.813779e-05
2.795887e-05 6.589942e-05
2.791373e-05 6.653943e-05
2.790055e-05 6.575332e-05
2.781895e-05 6.574039e-05
2.780363e-05 6.826975e-05
2.774013e-05 6.512419e-05
2.769519e-05 6.658125e-05
2.765318e-05 6.416542e-05
2.759105e-05 6.231156e-05
2.756390e-05 6.660551e-05
2.747927e-05 6.254626e-05
2.743962e-05 6.261412e-05
2.737855e-05 6.540024e-05
2.736063e-05 6.494131e-05
2.732515e-05 6.489809e-05
2.727344e-05 6.531305e-05
2.725773e-05 6.292178e-05
2.716171e-05 6.267169e-05
2.715460e-05 6.319972e-05
2.710515e-05 6.520838e-05
2.705301e-05 6.430972e-05
2.701694e-05 6.311486e-05
2.694093e-05 6.311106e-05
2.696250e-05 6.311086e-05
2.685832e-05 6.325240e-05
2.684249e-05 6.050740e-05
2.679946e-05 6.190006e-05
2.672069e-05 6.000410e-05
2.669760e-05 6.446413e-05
2.665741e-05 6.224465e-05
2.661224e-05 6.137033e-05
2.658108e-05 6.267353e-05
2.653126e-05 6.343979e-05
2.649228e-05 6.272556e-05
2.645941e-05 6.040795e-05
2.641728e-05 5.945310e-05
2.637742e-05 5.803250e-05
2.633269e-05 5.972098e-05
2.629340e-05 5.902139e-05
2.625227e-05 6.222859e-05
2.621361e-05 5.840134e-05
2.616190e-05 6.236307e-05
2.612658e-05 5.939047e-05
2.610864e-05 5.948382e-05
2.604342e-05 5.964630e-05
2.602028e-05 6.153325e-05
2.597435e-05 5.823825e-05
2.594824e-05 6.096893e-05
2.589426e-05 5.886232e-05
2.583968e-05 6.262170e-05
2.579731e-05 5.917135e-05
2.580552e-05 5.843922e-05
2.572389e-05 5.815375e-05
2.573376e-05 5.708381e-05
2.566747e-05 5.657929e-05
2.564568e-05 5.935055e-05
2.560277e-05 5.743548e-05
2.557371e-05 5.817190e-05
2.549866e-05 5.789037e-05
2.548091e-05 5.831832e-05
2.546166e-05 5.818128e-05
2.541949e-05 5.919055e-05
2.536923e-05 5.625401e-05
2.530986e-05 6.210389e-05
2.530691e-05 5.605284e-05
2.525471e-05 5.963584e-05
2.520883e-05 5.811284e-05
2.520784e-05 5.859750e-05
2.515509e-05 5.572761e-05
2.514376e-05 5.620841e-05
2.506583e-05 5.659295e-05
2.504761e-05 5.590137e-05
2.499298e-05 5.863456e-05
2.498625e-05 5.504971e-05
2.492685e-05 5.902150e-05
2.490223e-05 5.600710e-05
2.488933e-05 5.589376e-05
2.480255e-05 5.726562e-05
2.477575e-05 5.593955e-05
2.479087e-05 5.869242e-05
2.471436e-05 5.652195e-05
2.470926e-05 5.625279e-05
2.464622e-05 5.802900e-05
2.461422e-05 6.040465e-05
2.459112e-05 5.587454e-05
2.456607e-05 5.560196e-05
2.447914e-05 5.599263e-05
2.447320e-05 5.606586e-05
2.444794e-05 5.732395e-05
2.441307e-05 5.633800e-05
2.437831e-05 5.645336e-05
2.437325e-05 5.440112e-05
2.431392e-05 5.443366e-05
2.429979e-05 5.574986e-05
2.422630e-05 5.711565e-05
2.423072e-05 5.589580e-05
2.422451e-05 5.411760e-05
2.416079e-05 5.513314e-05
2.413957e-05 5.502074e-05
2.405885e-05 5.415393e-05
2.408241e-05 5.386572e-05
2.404056e-05 5.303875e-05
2.397952e-05 5.330957e-05
2.397945e-05 5.601228e-05
2.393734e-05 5.400928e-05
2.391963e-05 5.142767e-05
2.387928e-05 5.348978e-05
2.382265e-05 5.208208e-05
2.382428e-05 5.415608e-05
2.378378e-05 5.356390e-05
2.375144e-05 5.331600e-05
2.374283e-05 5.085135e-05
2.369755e-05 5.391131e-05
2.366104e-05 5.191043e-05
2.362698e-05 5.264042e-05
2.359904e-05 5.558501e-05
2.357851e-05 5.811308e-05
2.358317e-05 5.467350e-05
2.351934e-05 5.393126e-05
2.347178e-05 5.441686e-05
2.348898e-05 5.525316e-05
2.340978e-05 5.443136e-05
2.339318e-05 5.244848e-05
2.334351e-05 5.373630e-05
2.334800e-05 5.483274e-05
2.331186e-05 5.372406e-05
2.328345e-05 5.161531e-05
2.328154e-05 5.239841e-05
2.325116e-05 5.051973e-05
2.317251e-05 5.525089e-05
2.317560e-05 5.084211e-05
2.312775e-05 5.261459e-05
2.309038e-05 5.150157e-05
2.308012e-05 5.240508e-05
2.307218e-05 5.249258e-05
2.302874e-05 5.266827e-05
2.304117e-05 5.163697e-05
2.297908e-05 5.198532e-05
2.296356e-05 4.944892e-05
2.289479e-05 5.106952e-05
2.288669e-05 5.015116e-05
2.283819e-05 5.062175e-05
2.282047e-05 5.443870e-05
2.281130e-05 5.082113e-05
2.276328e-05 5.241569e-05
2.271779e-05 5.090104e-05
2.270839e-05 5.114180e-05
2.270427e-05 5.176029e-05
2.266250e-05 5.174804e-05
2.263008e-05 5.058185e-05
2.262652e-05 5.063855e-05
2.258308e-05 4.910338e-05
2.256826e-05 4.986026e-05
2.254611e-05 5.206952e-05
2.250424e-05 4.998512e-05
2.247698e-05 4.858838e-05
2.245898e-05 5.133695e-05
2.244358e-05 5.069491e-05
2.240109e-05 5.138360e-05
2.239779e-05 4.928883e-05
2.237883e-05 4.979165e-05
2.235103e-05 4.977775e-05
2.234896e-05 4.984576e-05
2.225858e-05 4.939530e-05
2.224627e-05 4.901501e-05
2.220913e-05 5.085206e-05
2.220617e-05 5.181797e-05
2.215193e-05 4.852869e-05
2.215366e-05 5.118811e-05
2.212781e-05 4.847549e-05
2.209738e-05 4.920840e-05
2.207194e-05 4.975976e-05
2.206101e-05 5.219423e-05
2.202196e-05 5.114870e-05
2.197910e-05 5.171489e-05
2.197226e-05 4.798176e-05
2.196902e-05 4.988019e-05
2.141261e-05 5.808888e-05
2.139150e-05 5.653838e-05
2.134803e-05 5.465532e-05
2.131917e-05 5.605934e-05
2.130702e-05 5.691190e-05
2.129228e-05 5.814492e-05
2.124310e-05 5.755939e-05
2.119811e-05 5.785780e-05
2.118053e-05 5.850228e-05
2.113221e-05 5.946793e-05
2.113603e-05 5.976279e-05
2.107862e-05 5.987216e-05
2.106141e-05 5.899656e-05
2.103186e-05 5.798610e-05
2.099146e-05 6.238877e-05
2.096888e-05 6.093847e-05
2.089135e-05 6.410469e-05
2.090031e-05 6.411901e-05
2.088917e-05 5.942497e-05
2.085603e-05 5.938174e-05
2.079609e-05 5.966762e-05
2.078740e-05 6.277486e-05
2.070934e-05 5.912402e-05
2.072078e-05 6.097027e-05
2.070265e-05 5.964922e-05
2.067179e-05 6.446617e-05
2.063782e-05 5.743530e-05
2.058879e-05 5.927536e-05
2.210027e-05 5.906067e-05
2.051263e-05 6.121566e-05
2.049884e-05 5.895127e-05
2.046369e-05 5.941506e-05
2.043634e-05 5.962213e-05
2.039192e-05 5.749076e-05
2.041199e-05 6.182725e-05
2.034178e-05 5.875618e-05
2.032155e-05 5.999516e-05
2.028361e-05 5.900645e-05
2.023765e-05 6.041578e-05
2.024375e-05 6.271510e-05
2.020881e-05 5.913007e-05
2.019059e-05 5.847027e-05
2.014655e-05 5.878288e-05
2.008571e-05 6.030615e-05
2.007110e-05 5.937812e-05
2.003607e-05 6.410918e-05
2.003269e-05 5.978268e-05
1.997885e-05 6.052457e-05
1.995770e-05 6.074573e-05
1.993057e-05 5.961476e-05
1.989565e-05 6.122005e-05
1.984977e-05 5.913198e-05
1.983011e-05 5.936356e-05
1.980833e-05 5.930566e-05
1.979049e-05 6.023319e-05
1.975601e-05 6.027821e-05
1.974054e-05 5.857884e-05
1.970148e-05 5.980506e-05
1.968997e-05 5.964190e-05
1.966339e-05 5.978412e-05
1.960388e-05 5.938536e-05
1.960286e-05 5.846252e-05
1.957438e-05 5.924859e-05
1.955051e-05 5.962440e-05
1.951765e-05 6.059656e-05
1.948864e-05 5.984782e-05
1.945172e-05 5.798366e-05
1.943170e-05 6.051215e-05
1.940527e-05 5.940446e-05
1.936773e-05 6.156343e-05
1.935484e-05 5.823709e-05
1.931181e-05 5.965013e-05
1.929869e-05 5.758229e-05
1.927321e-05 5.871027e-05
1.925731e-05 5.916179e-05
