4.775384e-02 4.843883e-02
4.775390e-02 4.823438e-02
4.775145e-02 4.818320e-02
4.774994e-02 4.829093e-02
4.775230e-02 4.838289e-02
4.775095e-02 4.826949e-02
4.775025e-02 4.820523e-02
4.775025e-02 4.828099e-02
4.774861e-02 4.820920e-02
4.774912e-02 4.814759e-02
4.774734e-02 4.824092e-02
4.774899e-02 4.821201e-02
4.774767e-02 4.821880e-02
4.774659e-02 4.855846e-02
4.774670e-02 4.848979e-02
4.774515e-02 4.817210e-02
4.774494e-02 4.814232e-02
4.774376e-02 4.820230e-02
4.774255e-02 4.876157e-02
4.774136e-02 4.813433e-02
4.774177e-02 4.815857e-02
4.774133e-02 4.842101e-02
4.773987e-02 4.827000e-02
4.774019e-02 4.830362e-02
4.773925e-02 4.814297e-02
4.773765e-02 4.820297e-02
4.773990e-02 4.817438e-02
4.773760e-02 4.822859e-02
4.773866e-02 4.817608e-02
4.773840e-02 4.833058e-02
4.773828e-02 4.818704e-02
4.773662e-02 4.813614e-02
4.773677e-02 4.817792e-02
4.773496e-02 4.822310e-02
4.773491e-02 4.823667e-02
4.773106e-02 4.815098e-02
4.773419e-02 4.817534e-02
4.773272e-02 4.819662e-02
4.773303e-02 4.819639e-02
4.773215e-02 4.815502e-02
4.773229e-02 4.818803e-02
4.773022e-02 4.817034e-02
4.772874e-02 4.822833e-02
4.773067e-02 4.812405e-02
4.772751e-02 4.863187e-02
4.772819e-02 4.823792e-02
4.772812e-02 4.817464e-02
4.772600e-02 4.820412e-02
4.772926e-02 4.819568e-02
4.772622e-02 4.827309e-02
4.772443e-02 4.819211e-02
4.772413e-02 4.829705e-02
4.772814e-02 4.821663e-02
4.772482e-02 4.818085e-02
4.772447e-02 4.829027e-02
4.772253e-02 4.817311e-02
4.772332e-02 4.820519e-02
4.772129e-02 4.817259e-02
4.772356e-02 4.817841e-02
4.772168e-02 4.849836e-02
4.772111e-02 4.834772e-02
4.772030e-02 4.833922e-02
4.772156e-02 4.819172e-02
4.771858e-02 4.824956e-02
4.771903e-02 4.811586e-02
4.771822e-02 4.820478e-02
4.771781e-02 4.814563e-02
4.771628e-02 4.825701e-02
4.771615e-02 4.809517e-02
4.771526e-02 4.841441e-02
4.771580e-02 4.814111e-02
4.771690e-02 4.831248e-02
4.771605e-02 4.811792e-02
4.771164e-02 4.821021e-02
4.771266e-02 4.820040e-02
4.771241e-02 4.818195e-02
4.771164e-02 4.814522e-02
4.771349e-02 4.854787e-02
4.771021e-02 4.851537e-02
4.771205e-02 4.816222e-02
4.771138e-02 4.825728e-02
4.770927e-02 4.842071e-02
4.770989e-02 4.819689e-02
4.770861e-02 4.818139e-02
4.770834e-02 4.817787e-02
4.770909e-02 4.814318e-02
4.770825e-02 4.849455e-02
4.770545e-02 4.815640e-02
4.770523e-02 4.833879e-02
4.770722e-02 4.818489e-02
4.770565e-02 4.822514e-02
4.770352e-02 4.826675e-02
4.770438e-02 4.817881e-02
4.770355e-02 4.816614e-02
4.770414e-02 4.819471e-02
4.770447e-02 4.820710e-02
4.770260e-02 4.816098e-02
4.770265e-02 4.827372e-02
4.770067e-02 4.828666e-02
4.770112e-02 4.818831e-02
4.770169e-02 4.817117e-02
4.769979e-02 4.814196e-02
4.769989e-02 4.822825e-02
4.769833e-02 4.813694e-02
4.769711e-02 4.842419e-02
4.769681e-02 4.817708e-02
4.769691e-02 4.862021e-02
4.769705e-02 4.825425e-02
4.769540e-02 4.814063e-02
4.769516e-02 4.814886e-02
4.769463e-02 4.812842e-02
4.769139e-02 4.820753e-02
4.769411e-02 4.832775e-02
4.769321e-02 4.827221e-02
4.769362e-02 4.824706e-02
4.769303e-02 4.816574e-02
4.769048e-02 4.818470e-02
4.769124e-02 4.813870e-02
4.769269e-02 4.826312e-02
4.769036e-02 4.829329e-02
4.769041e-02 4.822272e-02
4.768956e-02 4.830968e-02
4.768934e-02 4.838700e-02
4.768700e-02 4.815370e-02
4.768863e-02 4.827833e-02
