5.699953e-02 5.711135e-02
5.694655e-02 5.703640e-02
5.689499e-02 5.697325e-02
5.684250e-02 5.694737e-02
5.679243e-02 5.686335e-02
5.674155e-02 5.683119e-02
5.669311e-02 5.680910e-02
5.664528e-02 5.673463e-02
5.659813e-02 5.669672e-02
5.655186e-02 5.663939e-02
5.650617e-02 5.663178e-02
5.646204e-02 5.655761e-02
5.641896e-02 5.652200e-02
5.637600e-02 5.646509e-02
5.633568e-02 5.642594e-02
5.563183e-02 5.571267e-02
5.560328e-02 5.567217e-02
5.557424e-02 5.573107e-02
5.554621e-02 5.564959e-02
5.551781e-02 5.560435e-02
5.548961e-02 5.563160e-02
5.546248e-02 5.555795e-02
5.543437e-02 5.552094e-02
5.540685e-02 5.548340e-02
5.537914e-02 5.545961e-02
5.535240e-02 5.547083e-02
5.532537e-02 5.542912e-02
5.529765e-02 5.539199e-02
5.527094e-02 5.536445e-02
5.524479e-02 5.533557e-02
5.521794e-02 5.534855e-02
5.519193e-02 5.530857e-02
5.516474e-02 5.526154e-02
5.513847e-02 5.522958e-02
5.511215e-02 5.527317e-02
5.508569e-02 5.518042e-02
5.506004e-02 5.518983e-02
5.503389e-02 5.515428e-02
5.500797e-02 5.510755e-02
5.498223e-02 5.507707e-02
5.495626e-02 5.505928e-02
5.493034e-02 5.506289e-02
5.490493e-02 5.501513e-02
5.487898e-02 5.497195e-02
5.485343e-02 5.499248e-02
5.482759e-02 5.492923e-02
5.480260e-02 5.492542e-02
5.477683e-02 5.488774e-02
5.475125e-02 5.486450e-02
5.472602e-02 5.482229e-02
5.470052e-02 5.479527e-02
5.467592e-02 5.477845e-02
5.465041e-02 5.476926e-02
5.462611e-02 5.473402e-02
5.460078e-02 5.470932e-02
5.457563e-02 5.468204e-02
5.455121e-02 5.464117e-02
5.452693e-02 5.463028e-02
5.450152e-02 5.464327e-02
5.447823e-02 5.458152e-02
5.445350e-02 5.453713e-02
5.442942e-02 5.451516e-02
5.440493e-02 5.452111e-02
5.438144e-02 5.449341e-02
5.435708e-02 5.445300e-02
5.433357e-02 5.443765e-02
5.430993e-02 5.441174e-02
5.428596e-02 5.437121e-02
5.426227e-02 5.432654e-02
5.423861e-02 5.431516e-02
5.421489e-02 5.429060e-02
5.419143e-02 5.427519e-02
5.416794e-02 5.423864e-02
5.414548e-02 5.421052e-02
5.412169e-02 5.421062e-02
5.409696e-02 5.416022e-02
5.407424e-02 5.415707e-02
5.405061e-02 5.416408e-02
5.402709e-02 5.409818e-02
5.400390e-02 5.407577e-02
5.398045e-02 5.404354e-02
5.395731e-02 5.404564e-02
5.393444e-02 5.399623e-02
5.391117e-02 5.398593e-02
5.388787e-02 5.394696e-02
5.386470e-02 5.394091e-02
5.384133e-02 5.392155e-02
5.381808e-02 5.390114e-02
5.379470e-02 5.388424e-02
5.377281e-02 5.384922e-02
5.374955e-02 5.380278e-02
5.372644e-02 5.379224e-02
5.370374e-02 5.377138e-02
5.368094e-02 5.376355e-02
5.365834e-02 5.371571e-02
5.363543e-02 5.371273e-02
5.361316e-02 5.367882e-02
5.358973e-02 5.366840e-02
5.356805e-02 5.363092e-02
5.354544e-02 5.364365e-02
5.352255e-02 5.357909e-02
5.349994e-02 5.359225e-02
5.347682e-02 5.352753e-02
5.345349e-02 5.351258e-02
5.343146e-02 5.349824e-02
5.340879e-02 5.349968e-02
5.338563e-02 5.345434e-02
5.336320e-02 5.344014e-02
5.334102e-02 5.340345e-02
5.331814e-02 5.337587e-02
5.329607e-02 5.335217e-02
5.327355e-02 5.333839e-02
5.325086e-02 5.330789e-02
5.322874e-02 5.330601e-02
5.320609e-02 5.330525e-02
5.318416e-02 5.327050e-02
5.316167e-02 5.324239e-02
5.313939e-02 5.321492e-02
5.311726e-02 5.317687e-02
5.309535e-02 5.314635e-02
5.307288e-02 5.314348e-02
5.305038e-02 5.316423e-02
5.302791e-02 5.311361e-02
5.300613e-02 5.311192e-02
5.298346e-02 5.306354e-02
5.296124e-02 5.304948e-02
5.293960e-02 5.300501e-02
5.291719e-02 5.302236e-02
5.289488e-02 5.297589e-02
5.287320e-02 5.294230e-02
5.285078e-02 5.293323e-02
5.282871e-02 5.296162e-02
5.280709e-02 5.286512e-02
5.278533e-02 5.288315e-02
5.276329e-02 5.281621e-02
5.274139e-02 5.281194e-02
5.271936e-02 5.282475e-02
5.269747e-02 5.276203e-02
5.267509e-02 5.275951e-02
5.265356e-02 5.272287e-02
5.263159e-02 5.271554e-02
5.260984e-02 5.267804e-02
5.258743e-02 5.265780e-02
5.256554e-02 5.265261e-02
5.254413e-02 5.265301e-02
5.252267e-02 5.259363e-02
5.250000e-02 5.257725e-02
5.247800e-02 5.256401e-02
5.245653e-02 5.255959e-02
5.243481e-02 5.250419e-02
5.241249e-02 5.249529e-02
5.239142e-02 5.245741e-02
5.236974e-02 5.248064e-02
5.234727e-02 5.246328e-02
5.232553e-02 5.246597e-02
5.230414e-02 5.238955e-02
5.228231e-02 5.234424e-02
5.226100e-02 5.234715e-02
5.223891e-02 5.232642e-02
5.221705e-02 5.229048e-02
5.219514e-02 5.225530e-02
5.217407e-02 5.229389e-02
5.215243e-02 5.223212e-02
5.213125e-02 5.222881e-02
5.210970e-02 5.223693e-02
5.208801e-02 5.216738e-02
5.206659e-02 5.212148e-02
5.204554e-02 5.211638e-02
5.202440e-02 5.208906e-02
5.200291e-02 5.206267e-02
5.198219e-02 5.207579e-02
5.196109e-02 5.205351e-02
5.194003e-02 5.204933e-02
5.191891e-02 5.203323e-02
5.189820e-02 5.199252e-02
5.187751e-02 5.195589e-02
5.185751e-02 5.191301e-02
5.183645e-02 5.190808e-02
5.181605e-02 5.188988e-02
5.179550e-02 5.186769e-02
5.177491e-02 5.186773e-02
5.175464e-02 5.186199e-02
5.173421e-02 5.182822e-02
5.171400e-02 5.189338e-02
5.169430e-02 5.176350e-02
5.167386e-02 5.175942e-02
5.165435e-02 5.172129e-02
5.163409e-02 5.172182e-02
5.161425e-02 5.172498e-02
5.159396e-02 5.169598e-02
5.157510e-02 5.164342e-02
5.155502e-02 5.162057e-02
5.153601e-02 5.162805e-02
5.151627e-02 5.163023e-02
5.149680e-02 5.161175e-02
5.147714e-02 5.158831e-02
5.145838e-02 5.153858e-02
5.143888e-02 5.157610e-02
5.141988e-02 5.149413e-02
5.140091e-02 5.151573e-02
5.138250e-02 5.151910e-02
5.136307e-02 5.145647e-02
5.134379e-02 5.142699e-02
5.132560e-02 5.143642e-02
5.130729e-02 5.144975e-02
5.128913e-02 5.139282e-02
5.127078e-02 5.138975e-02
5.125209e-02 5.135553e-02
5.123432e-02 5.137290e-02
5.121609e-02 5.128950e-02
5.119854e-02 5.131979e-02
5.118087e-02 5.125764e-02
5.116332e-02 5.125629e-02
5.114645e-02 5.123085e-02
5.112915e-02 5.126286e-02
