1.426192e-01 1.453532e-01
1.422262e-01 1.449666e-01
1.418286e-01 1.445764e-01
1.414372e-01 1.441969e-01
1.410418e-01 1.438161e-01
1.406567e-01 1.434327e-01
1.402675e-01 1.430611e-01
1.398740e-01 1.426709e-01
1.394958e-01 1.422962e-01
1.391102e-01 1.419356e-01
1.387223e-01 1.415582e-01
1.383448e-01 1.411865e-01
1.379650e-01 1.408046e-01
1.375903e-01 1.404343e-01
1.372121e-01 1.400806e-01
1.368386e-01 1.397043e-01
1.364666e-01 1.393382e-01
1.360928e-01 1.389752e-01
1.357235e-01 1.386156e-01
1.353545e-01 1.382485e-01
1.349902e-01 1.378960e-01
1.346231e-01 1.375448e-01
1.342594e-01 1.371833e-01
1.338975e-01 1.368253e-01
1.335352e-01 1.364738e-01
1.331798e-01 1.361210e-01
1.328178e-01 1.357794e-01
1.324651e-01 1.354377e-01
1.321072e-01 1.350802e-01
1.317559e-01 1.347366e-01
1.314040e-01 1.343887e-01
1.310510e-01 1.340458e-01
1.306996e-01 1.337115e-01
1.303523e-01 1.333619e-01
1.300081e-01 1.330233e-01
1.296627e-01 1.326917e-01
1.293173e-01 1.323543e-01
1.289754e-01 1.320147e-01
1.286379e-01 1.316742e-01
1.282935e-01 1.313471e-01
1.279522e-01 1.310190e-01
1.276221e-01 1.306924e-01
1.272825e-01 1.303636e-01
1.269486e-01 1.300373e-01
1.266176e-01 1.297049e-01
