6.200994e-04 1.915101e-03
6.187138e-04 1.952512e-03
6.170067e-04 1.928807e-03
6.158983e-04 2.115283e-03
6.143671e-04 1.935875e-03
6.134364e-04 1.880012e-03
6.112806e-04 1.876825e-03
6.106411e-04 1.969595e-03
6.091516e-04 1.825051e-03
6.075616e-04 1.832304e-03
6.068215e-04 1.968878e-03
6.059783e-04 2.064874e-03
6.038578e-04 1.871637e-03
6.037112e-04 1.787673e-03
6.022464e-04 1.866303e-03
6.008305e-04 1.808268e-03
5.997503e-04 1.898048e-03
5.985561e-04 1.848323e-03
5.974839e-04 1.840771e-03
5.967692e-04 1.791654e-03
5.963176e-04 1.840109e-03
5.948346e-04 1.860412e-03
5.940344e-04 1.834787e-03
5.924524e-04 1.913789e-03
5.919808e-04 1.803759e-03
5.908585e-04 1.828868e-03
5.893081e-04 1.815115e-03
5.898245e-04 1.856373e-03
5.882077e-04 1.891925e-03
5.880572e-04 1.954896e-03
5.860607e-04 1.754759e-03
5.856714e-04 1.790437e-03
5.849099e-04 1.735599e-03
5.841424e-04 1.722423e-03
5.830090e-04 1.729254e-03
5.832067e-04 1.745060e-03
5.810122e-04 1.751407e-03
5.808668e-04 1.763537e-03
5.803966e-04 1.761761e-03
5.795491e-04 1.889958e-03
5.783686e-04 1.762362e-03
5.781285e-04 1.769713e-03
5.778273e-04 1.835230e-03
5.767011e-04 1.745963e-03
5.758888e-04 1.725998e-03
5.754283e-04 1.687910e-03
5.742512e-04 1.662432e-03
5.738878e-04 1.748211e-03
5.732031e-04 1.696377e-03
5.731620e-04 1.732540e-03
5.719378e-04 1.697453e-03
5.714608e-04 1.729731e-03
5.718561e-04 1.729670e-03
5.701116e-04 1.738369e-03
5.702171e-04 1.689417e-03
5.696333e-04 1.679878e-03
5.687821e-04 1.747474e-03
5.684381e-04 1.640097e-03
5.679281e-04 1.759159e-03
5.668038e-04 1.650378e-03
5.669241e-04 1.686011e-03
5.660912e-04 1.739364e-03
5.659373e-04 1.623536e-03
5.643583e-04 1.664714e-03
5.642408e-04 1.724216e-03
5.637154e-04 1.674074e-03
5.635231e-04 1.628147e-03
5.631567e-04 1.747887e-03
5.622945e-04 1.812607e-03
5.623353e-04 1.727987e-03
5.613078e-04 1.675052e-03
5.617679e-04 1.730624e-03
5.612893e-04 1.667710e-03
5.604547e-04 1.741395e-03
5.598634e-04 1.647756e-03
5.601180e-04 1.612235e-03
5.589841e-04 1.762244e-03
5.589821e-04 1.739475e-03
5.594464e-04 1.670173e-03
5.578167e-04 1.672380e-03
5.578171e-04 1.639757e-03
5.572596e-04 1.691115e-03
5.568094e-04 1.717320e-03
5.562449e-04 1.681985e-03
5.557012e-04 1.718783e-03
5.559380e-04 1.695963e-03
5.554049e-04 1.688561e-03
5.550551e-04 1.684938e-03
5.549983e-04 1.688327e-03
5.544496e-04 1.676870e-03
5.540536e-04 1.668337e-03
