1.426192e-01 1.453532e-01
1.422262e-01 1.449666e-01
1.418286e-01 1.445764e-01
1.414372e-01 1.441969e-01
1.410418e-01 1.438161e-01
1.406567e-01 1.434327e-01
1.402675e-01 1.430611e-01
1.398740e-01 1.426709e-01
1.394958e-01 1.422962e-01
1.391102e-01 1.419356e-01
1.387223e-01 1.415582e-01
1.383448e-01 1.411865e-01
1.379650e-01 1.408046e-01
1.375903e-01 1.404343e-01
1.372121e-01 1.400806e-01
1.368386e-01 1.397043e-01
1.364666e-01 1.393382e-01
1.360928e-01 1.389752e-01
1.357235e-01 1.386156e-01
1.353545e-01 1.382485e-01
1.349902e-01 1.378960e-01
1.346231e-01 1.375448e-01
1.342594e-01 1.371833e-01
1.338975e-01 1.368253e-01
1.335352e-01 1.364738e-01
1.331798e-01 1.361210e-01
1.328178e-01 1.357794e-01
1.324651e-01 1.354377e-01
1.321072e-01 1.350802e-01
1.317559e-01 1.347366e-01
1.314040e-01 1.343887e-01
1.310510e-01 1.340458e-01
1.306996e-01 1.337115e-01
1.303523e-01 1.333619e-01
1.300081e-01 1.330233e-01
1.296627e-01 1.326917e-01
1.293173e-01 1.323543e-01
1.289754e-01 1.320147e-01
1.286379e-01 1.316742e-01
1.282935e-01 1.313471e-01
1.279522e-01 1.310190e-01
1.276221e-01 1.306924e-01
1.272825e-01 1.303636e-01
1.269486e-01 1.300373e-01
1.266176e-01 1.297049e-01
1.262805e-01 1.293529e-01
1.259535e-01 1.290101e-01
1.256227e-01 1.286923e-01
1.252972e-01 1.283657e-01
1.249679e-01 1.280517e-01
1.246453e-01 1.277370e-01
1.243184e-01 1.274122e-01
1.239975e-01 1.271047e-01
1.236764e-01 1.267814e-01
1.233565e-01 1.264542e-01
1.230361e-01 1.261557e-01
1.227168e-01 1.258525e-01
1.224012e-01 1.255348e-01
1.220879e-01 1.252269e-01
1.217730e-01 1.249190e-01
1.214562e-01 1.246123e-01
1.211479e-01 1.243169e-01
1.208365e-01 1.240099e-01
1.205260e-01 1.236999e-01
1.202157e-01 1.233960e-01
1.199098e-01 1.231044e-01
1.196015e-01 1.227972e-01
1.193010e-01 1.224936e-01
1.189941e-01 1.222012e-01
1.186913e-01 1.219048e-01
1.183886e-01 1.215987e-01
1.180933e-01 1.213099e-01
1.177890e-01 1.210216e-01
1.174950e-01 1.207281e-01
1.171894e-01 1.204427e-01
1.169032e-01 1.201460e-01
1.166029e-01 1.198586e-01
1.163106e-01 1.195715e-01
1.160171e-01 1.192917e-01
1.157259e-01 1.190022e-01
1.154385e-01 1.187118e-01
1.151449e-01 1.184377e-01
1.148586e-01 1.181538e-01
1.145698e-01 1.178702e-01
1.142866e-01 1.175849e-01
1.139979e-01 1.173132e-01
1.137146e-01 1.170353e-01
1.134324e-01 1.167546e-01
1.131476e-01 1.164795e-01
1.128653e-01 1.162137e-01
1.125854e-01 1.159311e-01
1.123089e-01 1.156542e-01
1.120279e-01 1.153832e-01
1.117518e-01 1.151137e-01
1.114781e-01 1.148423e-01
1.111978e-01 1.145665e-01
1.109266e-01 1.142991e-01
1.106501e-01 1.140358e-01
1.103816e-01 1.137662e-01
1.101077e-01 1.134990e-01
1.098371e-01 1.132447e-01
1.095684e-01 1.129844e-01
1.093001e-01 1.127131e-01
1.090313e-01 1.124486e-01
1.087665e-01 1.121979e-01
1.084997e-01 1.119276e-01
1.082356e-01 1.116714e-01
1.079729e-01 1.114195e-01
1.077091e-01 1.111502e-01
1.074457e-01 1.109072e-01
1.071867e-01 1.106443e-01
1.069240e-01 1.103904e-01
1.066675e-01 1.101284e-01
1.064071e-01 1.098798e-01
1.061490e-01 1.096393e-01
1.058937e-01 1.093782e-01
1.056373e-01 1.091280e-01
1.053832e-01 1.088847e-01
1.051281e-01 1.086362e-01
1.048773e-01 1.083891e-01
1.046227e-01 1.081355e-01
1.043731e-01 1.078922e-01
1.041228e-01 1.076387e-01
1.038710e-01 1.074015e-01
1.036230e-01 1.071568e-01
1.033795e-01 1.069166e-01
1.031259e-01 1.066726e-01
1.028830e-01 1.064334e-01
1.026371e-01 1.061896e-01
1.023916e-01 1.059533e-01
1.021509e-01 1.057091e-01
1.019067e-01 1.054663e-01
1.016633e-01 1.052369e-01
1.014228e-01 1.050041e-01
1.011832e-01 1.047624e-01
1.009414e-01 1.045362e-01
1.007043e-01 1.043038e-01
1.004658e-01 1.040640e-01
1.002273e-01 1.038357e-01
9.999239e-02 1.035999e-01
9.975871e-02 1.033696e-01
9.952183e-02 1.031427e-01
9.928920e-02 1.029060e-01
9.905403e-02 1.026765e-01
9.882182e-02 1.024590e-01
9.858932e-02 1.022253e-01
9.836101e-02 1.020076e-01
9.812908e-02 1.017778e-01
9.790130e-02 1.015556e-01
9.767088e-02 1.013262e-01
9.744413e-02 1.010994e-01
9.721709e-02 1.008807e-01
9.699029e-02 1.006518e-01
9.676444e-02 1.004380e-01
9.654051e-02 1.002148e-01
9.631564e-02 9.999638e-02
9.609396e-02 9.977712e-02
9.587018e-02 9.955758e-02
9.564848e-02 9.934215e-02
9.542552e-02 9.912193e-02
9.520403e-02 9.890312e-02
9.498917e-02 9.868819e-02
9.476744e-02 9.847485e-02
9.455094e-02 9.825990e-02
9.432982e-02 9.805205e-02
9.411541e-02 9.783126e-02
9.389851e-02 9.761821e-02
9.368487e-02 9.740868e-02
9.346673e-02 9.719404e-02
9.325749e-02 9.698965e-02
9.303922e-02 9.677488e-02
9.282838e-02 9.656746e-02
9.261662e-02 9.636258e-02
9.240825e-02 9.615329e-02
9.219259e-02 9.594838e-02
9.198125e-02 9.573339e-02
9.177654e-02 9.553123e-02
9.156528e-02 9.532693e-02
9.135970e-02 9.512435e-02
9.115079e-02 9.491611e-02
9.094404e-02 9.471493e-02
9.073796e-02 9.451020e-02
9.053268e-02 9.430780e-02
9.032639e-02 9.410383e-02
9.012319e-02 9.390670e-02
8.991804e-02 9.370921e-02
8.971716e-02 9.350367e-02
8.951478e-02 9.331311e-02
8.931421e-02 9.311078e-02
8.910970e-02 9.291149e-02
8.891269e-02 9.272038e-02
8.870949e-02 9.251679e-02
8.851449e-02 9.232884e-02
8.831311e-02 9.212995e-02
8.811669e-02 9.193494e-02
8.791810e-02 9.174372e-02
8.771840e-02 9.154869e-02
8.752817e-02 9.135414e-02
8.732889e-02 9.116216e-02
8.713435e-02 9.096465e-02
8.694176e-02 9.078308e-02
8.674630e-02 9.058887e-02
8.655261e-02 9.040128e-02
8.636284e-02 9.021422e-02
8.617093e-02 9.002068e-02
8.597643e-02 8.983119e-02
8.578707e-02 8.965194e-02
8.559360e-02 8.946387e-02
8.540992e-02 8.927608e-02
8.521649e-02 8.909287e-02
8.503181e-02 8.890281e-02
8.483956e-02 8.871557e-02
8.465347e-02 8.853033e-02
8.446668e-02 8.835293e-02
8.428112e-02 8.816846e-02
8.409442e-02 8.798514e-02
8.391261e-02 8.780292e-02
8.372434e-02 8.762190e-02
8.354245e-02 8.744166e-02
8.335753e-02 8.726503e-02
8.317635e-02 8.708113e-02
8.299384e-02 8.689897e-02
8.281064e-02 8.672122e-02
8.263191e-02 8.654770e-02
8.244825e-02 8.636940e-02
8.227039e-02 8.618922e-02
8.209076e-02 8.601118e-02
8.190992e-02 8.583757e-02
8.173425e-02 8.566598e-02
8.155509e-02 8.549432e-02
8.137421e-02 8.531250e-02
8.120089e-02 8.513623e-02
8.102510e-02 8.496125e-02
8.085012e-02 8.479120e-02
8.067314e-02 8.462261e-02
8.049665e-02 8.445029e-02
8.032440e-02 8.427911e-02
8.015247e-02 8.409540e-02
7.997576e-02 8.393368e-02
7.980589e-02 8.376160e-02
7.963230e-02 8.359569e-02
7.945862e-02 8.342483e-02
7.929091e-02 8.325873e-02
7.911818e-02 8.309315e-02
7.894825e-02 8.292025e-02
