1.205271e-02 1.560905e-02
1.198832e-02 1.553216e-02
1.192186e-02 1.546897e-02
1.185875e-02 1.539380e-02
1.179500e-02 1.532999e-02
1.173309e-02 1.526127e-02
1.167057e-02 1.520491e-02
1.160828e-02 1.513788e-02
1.154974e-02 1.507182e-02
1.149071e-02 1.500269e-02
1.143150e-02 1.495557e-02
1.137363e-02 1.488256e-02
1.131671e-02 1.481766e-02
1.125856e-02 1.475928e-02
1.120342e-02 1.469578e-02
1.114768e-02 1.463624e-02
1.109288e-02 1.456695e-02
1.103834e-02 1.450735e-02
1.098418e-02 1.445982e-02
1.093148e-02 1.438682e-02
1.087905e-02 1.432999e-02
1.082621e-02 1.427659e-02
1.077579e-02 1.421236e-02
1.072486e-02 1.416003e-02
1.067316e-02 1.409668e-02
1.062422e-02 1.404369e-02
1.057576e-02 1.398359e-02
1.052599e-02 1.392708e-02
1.047848e-02 1.387114e-02
1.043002e-02 1.381444e-02
1.038238e-02 1.376071e-02
1.033633e-02 1.371370e-02
1.028939e-02 1.364873e-02
1.024319e-02 1.360318e-02
1.019793e-02 1.355493e-02
1.015260e-02 1.351078e-02
1.010881e-02 1.344559e-02
1.006414e-02 1.339261e-02
1.002059e-02 1.335131e-02
9.977682e-03 1.330571e-02
9.932359e-03 1.325644e-02
9.890859e-03 1.320970e-02
9.849058e-03 1.315347e-02
9.806581e-03 1.310271e-02
9.765536e-03 1.306967e-02
9.724588e-03 1.301326e-02
9.684194e-03 1.296304e-02
9.643429e-03 1.291843e-02
9.603316e-03 1.287705e-02
9.564162e-03 1.282915e-02
9.523449e-03 1.278754e-02
9.485148e-03 1.273363e-02
9.447474e-03 1.269551e-02
9.408582e-03 1.264956e-02
9.370085e-03 1.260409e-02
9.332445e-03 1.256002e-02
9.295172e-03 1.252105e-02
9.259290e-03 1.248206e-02
9.221014e-03 1.243682e-02
9.186007e-03 1.239644e-02
9.149789e-03 1.235235e-02
9.113680e-03 1.231107e-02
9.077685e-03 1.227480e-02
9.042589e-03 1.223715e-02
9.008231e-03 1.218759e-02
8.973217e-03 1.215826e-02
8.938688e-03 1.212234e-02
8.905250e-03 1.207586e-02
8.870572e-03 1.204400e-02
8.837607e-03 1.200084e-02
8.803494e-03 1.196284e-02
8.771418e-03 1.192533e-02
8.737954e-03 1.189084e-02
8.705556e-03 1.185975e-02
8.673942e-03 1.181343e-02
8.641279e-03 1.178424e-02
8.609733e-03 1.174283e-02
8.578063e-03 1.171485e-02
8.545976e-03 1.167883e-02
8.516559e-03 1.164171e-02
8.484891e-03 1.160416e-02
8.454587e-03 1.157001e-02
8.424372e-03 1.153891e-02
8.394692e-03 1.150001e-02
8.363607e-03 1.146651e-02
8.334158e-03 1.143064e-02
8.304022e-03 1.140368e-02
8.276705e-03 1.136697e-02
8.246209e-03 1.133111e-02
8.217368e-03 1.130391e-02
8.189891e-03 1.126920e-02
8.161317e-03 1.124202e-02
8.132624e-03 1.120527e-02
8.104671e-03 1.117900e-02
8.077534e-03 1.114637e-02
8.050007e-03 1.111866e-02
8.021906e-03 1.108911e-02
7.995346e-03 1.105947e-02
7.968498e-03 1.102951e-02
7.941899e-03 1.099764e-02
7.915294e-03 1.097089e-02
7.888459e-03 1.094434e-02
7.863308e-03 1.091559e-02
7.836845e-03 1.088269e-02
7.810581e-03 1.085464e-02
7.785275e-03 1.082439e-02
7.759111e-03 1.079134e-02
7.734198e-03 1.076928e-02
7.709268e-03 1.073983e-02
7.685815e-03 1.071103e-02
7.659702e-03 1.068084e-02
7.635510e-03 1.064803e-02
7.610616e-03 1.062410e-02
7.586428e-03 1.059450e-02
7.563106e-03 1.056822e-02
7.538775e-03 1.053934e-02
7.515138e-03 1.050838e-02
7.492729e-03 1.047569e-02
7.468537e-03 1.045203e-02
7.445043e-03 1.042538e-02
7.421458e-03 1.039692e-02
7.398847e-03 1.036934e-02
7.376397e-03 1.034261e-02
7.354061e-03 1.032129e-02
7.331599e-03 1.028991e-02
7.308912e-03 1.026818e-02
7.286884e-03 1.024580e-02
7.265141e-03 1.021655e-02
7.243170e-03 1.019498e-02
7.221091e-03 1.016447e-02
7.199905e-03 1.014435e-02
7.178252e-03 1.012229e-02
7.156996e-03 1.009234e-02
7.136231e-03 1.007675e-02
7.114917e-03 1.004534e-02
7.094371e-03 1.002103e-02
7.073300e-03 9.999748e-03
7.053750e-03 9.974092e-03
7.033121e-03 9.950006e-03
7.012499e-03 9.921037e-03
6.992361e-03 9.897670e-03
6.971605e-03 9.881347e-03
6.952052e-03 9.856067e-03
6.932097e-03 9.832758e-03
6.912326e-03 9.810687e-03
6.893194e-03 9.785628e-03
6.874048e-03 9.756261e-03
6.854810e-03 9.733566e-03
6.835697e-03 9.713673e-03
6.815999e-03 9.686287e-03
6.798134e-03 9.668532e-03
6.778104e-03 9.647645e-03
6.760433e-03 9.624560e-03
6.741087e-03 9.603232e-03
6.723471e-03 9.582635e-03
6.704526e-03 9.560805e-03
6.685869e-03 9.540631e-03
6.667817e-03 9.524222e-03
6.650198e-03 9.500640e-03
6.632051e-03 9.479490e-03
6.614361e-03 9.459972e-03
6.597807e-03 9.439467e-03
6.579224e-03 9.415620e-03
6.561977e-03 9.396971e-03
6.544158e-03 9.377674e-03
6.527294e-03 9.353675e-03
6.510810e-03 9.337124e-03
6.493528e-03 9.313562e-03
6.476738e-03 9.297630e-03
6.459482e-03 9.271223e-03
6.443154e-03 9.250336e-03
6.425620e-03 9.232071e-03
6.410071e-03 9.214054e-03
6.393150e-03 9.190284e-03
6.377078e-03 9.172184e-03
6.360782e-03 9.152750e-03
6.344529e-03 9.130840e-03
6.329195e-03 9.116604e-03
6.313024e-03 9.088884e-03
6.297451e-03 9.070119e-03
6.281101e-03 9.052329e-03
6.265506e-03 9.037031e-03
6.250323e-03 9.022800e-03
6.234423e-03 9.001927e-03
6.219666e-03 8.977897e-03
6.204238e-03 8.966061e-03
6.189116e-03 8.941531e-03
6.173826e-03 8.929258e-03
6.159583e-03 8.910231e-03
6.144212e-03 8.896194e-03
6.130102e-03 8.876094e-03
6.114185e-03 8.864998e-03
6.100358e-03 8.842541e-03
6.084470e-03 8.831411e-03
6.070484e-03 8.807868e-03
6.055910e-03 8.801373e-03
6.042265e-03 8.780333e-03
6.027750e-03 8.772991e-03
6.013692e-03 8.751428e-03
5.999817e-03 8.739970e-03
5.985285e-03 8.724583e-03
5.971973e-03 8.701919e-03
5.957863e-03 8.693697e-03
5.943969e-03 8.674833e-03
5.930584e-03 8.649587e-03
5.915736e-03 8.639152e-03
5.903219e-03 8.622219e-03
5.890011e-03 8.603414e-03
5.876402e-03 8.587396e-03
5.862568e-03 8.576099e-03
5.849852e-03 8.548967e-03
5.836817e-03 8.541375e-03
5.823850e-03 8.524082e-03
5.810310e-03 8.498742e-03
5.798016e-03 8.486177e-03
5.784551e-03 8.473068e-03
5.771636e-03 8.453144e-03
5.758710e-03 8.435505e-03
5.745729e-03 8.418011e-03
5.733834e-03 8.405901e-03
5.721496e-03 8.388212e-03
5.708061e-03 8.367706e-03
5.695546e-03 8.357780e-03
5.683031e-03 8.342285e-03
5.671376e-03 8.317452e-03
5.659157e-03 8.310901e-03
5.647591e-03 8.290042e-03
5.635192e-03 8.272257e-03
5.622876e-03 8.265925e-03
5.610966e-03 8.243205e-03
5.599266e-03 8.222958e-03
5.587222e-03 8.218721e-03
5.575701e-03 8.196422e-03
5.564219e-03 8.181968e-03
5.551822e-03 8.169833e-03
5.541429e-03 8.154386e-03
5.529136e-03 8.135349e-03
5.516869e-03 8.121944e-03
5.505537e-03 8.109479e-03
5.494506e-03 8.089873e-03
5.483625e-03 8.081738e-03
5.472045e-03 8.069381e-03
5.460748e-03 8.053573e-03
5.449583e-03 8.039231e-03
5.437969e-03 8.023692e-03
5.427509e-03 8.007257e-03
5.417765e-03 7.990700e-03
5.405749e-03 7.978389e-03
5.395079e-03 7.963427e-03
5.383657e-03 7.949234e-03
5.372906e-03 7.937070e-03
5.363392e-03 7.925483e-03
5.352111e-03 7.912592e-03
5.341385e-03 7.896308e-03
5.331923e-03 7.879905e-03
5.320514e-03 7.868062e-03
5.309900e-03 7.856020e-03
5.299433e-03 7.847580e-03
5.289203e-03 7.822579e-03
5.279312e-03 7.817227e-03
5.269221e-03 7.806793e-03
5.258075e-03 7.796356e-03
5.248575e-03 7.785900e-03
5.238410e-03 7.764384e-03
5.228076e-03 7.756045e-03
5.217746e-03 7.740356e-03
5.207792e-03 7.730077e-03
5.198318e-03 7.716165e-03
5.188552e-03 7.698382e-03
5.178329e-03 7.694903e-03
5.169034e-03 7.683264e-03
5.159679e-03 7.671668e-03
5.149719e-03 7.655161e-03
5.139655e-03 7.638862e-03
5.129791e-03 7.628684e-03
5.120887e-03 7.613967e-03
5.111953e-03 7.602677e-03
5.101981e-03 7.594714e-03
5.092317e-03 7.580001e-03
5.083709e-03 7.566786e-03
5.073831e-03 7.556717e-03
5.065462e-03 7.540064e-03
5.055287e-03 7.532340e-03
5.047095e-03 7.518278e-03
5.037944e-03 7.504722e-03
5.028347e-03 7.495136e-03
5.019806e-03 7.480009e-03
5.011519e-03 7.470272e-03
5.001032e-03 7.451823e-03
4.992197e-03 7.442204e-03
4.984532e-03 7.433500e-03
4.974955e-03 7.412622e-03
4.966980e-03 7.404444e-03
4.956898e-03 7.393140e-03
4.948860e-03 7.377234e-03
4.940487e-03 7.368125e-03
4.931988e-03 7.346729e-03
4.922740e-03 7.341282e-03
4.913645e-03 7.324238e-03
4.905881e-03 7.319573e-03
4.896719e-03 7.305261e-03
4.889213e-03 7.293535e-03
4.880994e-03 7.274855e-03
4.872407e-03 7.267020e-03
4.864295e-03 7.251023e-03
4.855551e-03 6.893333e-03
4.846784e-03 6.885409e-03
4.838391e-03 6.876939e-03
4.831399e-03 6.868758e-03
4.822615e-03 6.863816e-03
4.814556e-03 6.856455e-03
4.807067e-03 6.842290e-03
4.798216e-03 6.841850e-03
4.790460e-03 6.832131e-03
4.782169e-03 6.826117e-03
4.775381e-03 6.824221e-03
4.766758e-03 6.814231e-03
4.758718e-03 6.814981e-03
4.751323e-03 6.798867e-03
4.744101e-03 6.800497e-03
4.736766e-03 6.792790e-03
4.729070e-03 6.786611e-03
4.720431e-03 6.779251e-03
4.713580e-03 6.776826e-03
4.706424e-03 6.771207e-03
4.698229e-03 6.766017e-03
4.691017e-03 6.755825e-03
4.683145e-03 6.753790e-03
4.677486e-03 6.746172e-03
4.669350e-03 6.738821e-03
4.662965e-03 6.733497e-03
4.656418e-03 6.721640e-03
4.648651e-03 6.713788e-03
4.641832e-03 6.702506e-03
4.635740e-03 6.699034e-03
4.628377e-03 6.692655e-03
4.622015e-03 6.678535e-03
4.615596e-03 6.673631e-03
4.609105e-03 6.663916e-03
4.602453e-03 6.661621e-03
4.595496e-03 6.649094e-03
4.589765e-03 6.641264e-03
4.583321e-03 6.631391e-03
4.576643e-03 6.619809e-03
4.570354e-03 6.619949e-03
4.564524e-03 6.610794e-03
4.558237e-03 6.607432e-03
4.552813e-03 6.598831e-03
4.546546e-03 6.592939e-03
4.540835e-03 6.584219e-03
4.535724e-03 6.577654e-03
4.529805e-03 6.578041e-03
4.524541e-03 6.569903e-03
4.518809e-03 6.566867e-03
4.513345e-03 6.563459e-03
4.509420e-03 6.552664e-03
4.503738e-03 6.553035e-03
4.498706e-03 6.550162e-03
4.493574e-03 6.549735e-03
4.489601e-03 6.543712e-03
4.484180e-03 6.543518e-03
4.479947e-03 6.531276e-03
4.476275e-03 6.531511e-03
4.471453e-03 6.525262e-03
4.467290e-03 6.530499e-03
4.463561e-03 6.520491e-03
4.459851e-03 6.522607e-03
4.456269e-03 6.516212e-03
4.452274e-03 6.515689e-03
4.448371e-03 6.509434e-03
4.444279e-03 6.508795e-03
4.441032e-03 6.499998e-03
4.438059e-03 6.494765e-03
4.434443e-03 6.493573e-03
4.430912e-03 6.497335e-03
4.428786e-03 6.493426e-03
4.424873e-03 6.486360e-03
4.421908e-03 6.491513e-03
4.419231e-03 6.485642e-03
4.417469e-03 6.484061e-03
4.415135e-03 6.483280e-03
4.412616e-03 6.478195e-03
4.410718e-03 6.480397e-03
4.408129e-03 6.477251e-03
4.406820e-03 6.472635e-03
4.405004e-03 6.473914e-03
4.403557e-03 6.466924e-03
4.401692e-03 6.463755e-03
4.400344e-03 6.459128e-03
4.399784e-03 6.449410e-03
4.399153e-03 6.449609e-03
4.396674e-03 6.444584e-03
4.395969e-03 6.439262e-03
4.394300e-03 6.437392e-03
4.393231e-03 6.429014e-03
4.392128e-03 6.425735e-03
4.390805e-03 6.425413e-03
4.389191e-03 6.414852e-03
4.387741e-03 6.420066e-03
4.385601e-03 6.411015e-03
4.386268e-03 6.409072e-03
4.382854e-03 6.406535e-03
4.381287e-03 6.402758e-03
4.378721e-03 6.399102e-03
4.377653e-03 6.398313e-03
4.376618e-03 6.394705e-03
4.374458e-03 6.392797e-03
4.372910e-03 6.390555e-03
4.370748e-03 6.391198e-03
4.368995e-03 6.392512e-03
4.366790e-03 6.391932e-03
4.365972e-03 6.391591e-03
4.363809e-03 6.386954e-03
4.361659e-03 6.387168e-03
4.360207e-03 6.386189e-03
4.357621e-03 6.384728e-03
4.355522e-03 6.382471e-03
4.353852e-03 6.381406e-03
4.351396e-03 6.383062e-03
4.348897e-03 6.370481e-03
4.346288e-03 6.366777e-03
4.343336e-03 6.365982e-03
4.340466e-03 6.372069e-03
4.337325e-03 6.368556e-03
4.334833e-03 6.368849e-03
4.331125e-03 6.360818e-03
4.327785e-03 6.361593e-03
4.324829e-03 6.358484e-03
4.320556e-03 6.355133e-03
4.318572e-03 6.355899e-03
4.313949e-03 6.350456e-03
4.310559e-03 6.347867e-03
4.306069e-03 6.343434e-03
4.303923e-03 6.332054e-03
4.298943e-03 6.335223e-03
4.294899e-03 6.323670e-03
4.291775e-03 6.317441e-03
4.287062e-03 6.316908e-03
4.284581e-03 6.298430e-03
4.279941e-03 6.300980e-03
4.276555e-03 6.283127e-03
4.272375e-03 6.282642e-03
4.268913e-03 6.270491e-03
4.264600e-03 6.262840e-03
4.260584e-03 6.256230e-03
4.257475e-03 6.254467e-03
4.253509e-03 6.242346e-03
4.250581e-03 6.233473e-03
4.245574e-03 6.231862e-03
4.242551e-03 6.219386e-03
4.238092e-03 6.208060e-03
4.234559e-03 6.198813e-03
4.230807e-03 6.189394e-03
4.225423e-03 6.175335e-03
4.222831e-03 6.166484e-03
4.218523e-03 6.159856e-03
4.214757e-03 6.147006e-03
4.210552e-03 6.133296e-03
4.206448e-03 6.122458e-03
4.200971e-03 6.117038e-03
4.196675e-03 6.102575e-03
4.191987e-03 6.095846e-03
4.188129e-03 6.085970e-03
4.183310e-03 6.077672e-03
4.178734e-03 6.069907e-03
4.173580e-03 6.057354e-03
4.169232e-03 6.049559e-03
4.164055e-03 6.041863e-03
4.159378e-03 6.027874e-03
4.153178e-03 6.024443e-03
4.148950e-03 6.013467e-03
4.143218e-03 6.010423e-03
4.138981e-03 5.999814e-03
4.133752e-03 5.994388e-03
4.128087e-03 5.990258e-03
4.122676e-03 5.978332e-03
4.118021e-03 5.975487e-03
4.113622e-03 5.966908e-03
4.108616e-03 5.961256e-03
4.102681e-03 5.953225e-03
4.097725e-03 5.952082e-03
4.092694e-03 5.943573e-03
4.087423e-03 5.936988e-03
4.082915e-03 5.928588e-03
4.078798e-03 5.926784e-03
4.073732e-03 5.925151e-03
4.068845e-03 5.925094e-03
4.063456e-03 5.918473e-03
4.058557e-03 5.912540e-03
4.054448e-03 5.909309e-03
4.049524e-03 5.906026e-03
4.045027e-03 5.901849e-03
4.040346e-03 5.898487e-03
4.035811e-03 5.894480e-03
4.031245e-03 5.888487e-03
4.026407e-03 5.885751e-03
4.021303e-03 5.885296e-03
4.017335e-03 5.876463e-03
4.012535e-03 5.874851e-03
4.007982e-03 5.865179e-03
4.003909e-03 5.859995e-03
3.999259e-03 5.858093e-03
3.994332e-03 5.851103e-03
3.989905e-03 5.848410e-03
3.985376e-03 5.838157e-03
3.980299e-03 5.831900e-03
3.975026e-03 5.830767e-03
3.971260e-03 5.827273e-03
3.965548e-03 5.817709e-03
3.961233e-03 5.815650e-03
3.956047e-03 5.806973e-03
3.951685e-03 5.802349e-03
3.946085e-03 5.795194e-03
3.940987e-03 5.792251e-03
3.936131e-03 5.783859e-03
3.931515e-03 5.786155e-03
3.926034e-03 5.778314e-03
3.921130e-03 5.772308e-03
3.915170e-03 5.765447e-03
3.910445e-03 5.763537e-03
3.905658e-03 5.759273e-03
3.899598e-03 5.753632e-03
3.894470e-03 5.748338e-03
3.889202e-03 5.746875e-03
3.883197e-03 5.741566e-03
3.878434e-03 5.734884e-03
3.873499e-03 5.728792e-03
3.867965e-03 5.725573e-03
3.862746e-03 5.717363e-03
3.857807e-03 5.714360e-03
3.852099e-03 5.707296e-03
3.846849e-03 5.705220e-03
3.841261e-03 5.701676e-03
3.835531e-03 5.692864e-03
3.830667e-03 5.691816e-03
3.825367e-03 5.685542e-03
3.820152e-03 5.677402e-03
3.814972e-03 5.670414e-03
3.809388e-03 5.666066e-03
3.804292e-03 5.659808e-03
3.799050e-03 5.652727e-03
3.794122e-03 5.645012e-03
3.788292e-03 5.638235e-03
3.783372e-03 5.633960e-03
3.778156e-03 5.626160e-03
3.773737e-03 5.618919e-03
3.768114e-03 5.606129e-03
3.763106e-03 5.604479e-03
3.758835e-03 5.589277e-03
3.753653e-03 5.587093e-03
3.748156e-03 5.578997e-03
3.744208e-03 5.572551e-03
3.738992e-03 5.565384e-03
3.733715e-03 5.557953e-03
3.729291e-03 5.554803e-03
3.725660e-03 5.546672e-03
3.720615e-03 5.540325e-03
3.715519e-03 5.533983e-03
3.710439e-03 5.531416e-03
3.706589e-03 5.522789e-03
3.702291e-03 5.519761e-03
3.697934e-03 5.512358e-03
3.694060e-03 5.508523e-03
3.689024e-03 5.500291e-03
3.685284e-03 5.498955e-03
3.681079e-03 5.490601e-03
3.676936e-03 5.483799e-03
3.672808e-03 5.474210e-03
3.670029e-03 5.472723e-03
3.665344e-03 5.460699e-03
3.661841e-03 5.459287e-03
3.657923e-03 5.451881e-03
3.654531e-03 5.450935e-03
3.650889e-03 5.436809e-03
3.647145e-03 5.435022e-03
3.642973e-03 5.427278e-03
3.640868e-03 5.422615e-03
3.636219e-03 5.421074e-03
3.633329e-03 5.414901e-03
3.628668e-03 5.408666e-03
3.625688e-03 5.405092e-03
3.621884e-03 5.402458e-03
3.617437e-03 5.402311e-03
3.614441e-03 5.395293e-03
3.610238e-03 5.391213e-03
3.607227e-03 5.388647e-03
3.603572e-03 5.381988e-03
3.599326e-03 5.379478e-03
3.595846e-03 5.372662e-03
3.591794e-03 5.371177e-03
3.587612e-03 5.365655e-03
3.583851e-03 5.362372e-03
3.579676e-03 5.359047e-03
3.574910e-03 5.355313e-03
3.571564e-03 5.350142e-03
3.567275e-03 5.343872e-03
3.563921e-03 5.342063e-03
3.559886e-03 5.334097e-03
3.556490e-03 5.330978e-03
3.552609e-03 5.326520e-03
3.548590e-03 5.320904e-03
3.545795e-03 5.312311e-03
3.541902e-03 5.310274e-03
3.537937e-03 5.305903e-03
3.534841e-03 5.299013e-03
3.531528e-03 5.293759e-03
3.528256e-03 5.291097e-03
3.524433e-03 5.287071e-03
3.521368e-03 5.278587e-03
3.517709e-03 5.275358e-03
3.513543e-03 5.272729e-03
3.510752e-03 5.261535e-03
3.507066e-03 5.263914e-03
3.503652e-03 5.255702e-03
3.499212e-03 5.251598e-03
3.496172e-03 5.242841e-03
3.491730e-03 5.239930e-03
3.489002e-03 5.237300e-03
3.485610e-03 5.231037e-03
3.481214e-03 5.227480e-03
3.477872e-03 5.224555e-03
3.474288e-03 5.214904e-03
3.470312e-03 5.211765e-03
3.467584e-03 5.206630e-03
3.464030e-03 5.201945e-03
3.461135e-03 5.196095e-03
3.456744e-03 5.195016e-03
3.454277e-03 5.192244e-03
3.450972e-03 5.188108e-03
3.447104e-03 5.189217e-03
3.444750e-03 5.185662e-03
3.441500e-03 5.180057e-03
3.438430e-03 5.179894e-03
3.435987e-03 5.178067e-03
3.433119e-03 5.169854e-03
3.430789e-03 5.171356e-03
3.428573e-03 5.169087e-03
3.425865e-03 5.170500e-03
3.423319e-03 5.163863e-03
3.421419e-03 5.165265e-03
3.419226e-03 5.165332e-03
3.417195e-03 5.160234e-03
3.414674e-03 5.161092e-03
3.413220e-03 5.156059e-03
3.410992e-03 5.153473e-03
3.409399e-03 5.152011e-03
3.406549e-03 5.149337e-03
3.404328e-03 5.146238e-03
3.401477e-03 5.142117e-03
3.399625e-03 5.138186e-03
3.397364e-03 5.130855e-03
3.395558e-03 5.127347e-03
3.392232e-03 5.121082e-03
3.389637e-03 5.118076e-03
3.387413e-03 5.107751e-03
3.384204e-03 5.102305e-03
3.381780e-03 5.101092e-03
3.379053e-03 5.100647e-03
3.375856e-03 5.095546e-03
3.373656e-03 5.089509e-03
3.370764e-03 5.082429e-03
3.368126e-03 5.083799e-03
3.364836e-03 5.083518e-03
3.362628e-03 5.078405e-03
3.359720e-03 5.078182e-03
3.357254e-03 5.080288e-03
3.353991e-03 5.070437e-03
3.352054e-03 5.069388e-03
3.349433e-03 5.074845e-03
3.347087e-03 5.070871e-03
3.344767e-03 5.068553e-03
3.342769e-03 5.065931e-03
3.340740e-03 5.060743e-03
3.338209e-03 5.056833e-03
3.336464e-03 5.051560e-03
3.334217e-03 5.050810e-03
3.331834e-03 5.045389e-03
3.329383e-03 5.039020e-03
3.327743e-03 5.031764e-03
3.326441e-03 5.026030e-03
