2.429301e-03 3.982552e-03
2.414091e-03 3.946496e-03
2.398376e-03 3.501456e-03
2.381438e-03 3.515923e-03
2.368357e-03 4.243836e-03
2.362521e-03 3.888497e-03
2.352638e-03 3.797451e-03
2.341149e-03 3.923798e-03
2.332678e-03 3.433346e-03
2.323476e-03 3.532734e-03
2.313386e-03 3.365271e-03
2.299709e-03 3.533514e-03
2.295434e-03 3.319196e-03
2.276908e-03 3.571230e-03
2.263732e-03 3.687177e-03
2.245834e-03 3.572026e-03
2.224567e-03 3.294352e-03
2.181730e-03 3.504862e-03
2.159195e-03 3.215079e-03
2.131480e-03 3.504301e-03
2.125498e-03 3.701926e-03
2.114172e-03 3.209795e-03
2.101914e-03 3.400613e-03
2.091187e-03 4.072611e-03
2.082583e-03 3.654063e-03
2.075981e-03 3.098346e-03
2.072358e-03 3.373847e-03
2.059551e-03 3.379781e-03
2.057635e-03 3.411777e-03
2.051502e-03 3.237541e-03
2.043440e-03 3.751322e-03
2.042777e-03 3.826354e-03
2.039878e-03 3.311500e-03
2.028568e-03 3.187169e-03
2.019272e-03 3.588118e-03
1.997862e-03 3.410442e-03
1.983804e-03 3.288995e-03
1.974330e-03 3.125279e-03
1.962326e-03 3.599404e-03
1.955552e-03 3.078440e-03
1.947982e-03 3.436068e-03
1.939987e-03 2.880927e-03
1.935822e-03 2.969170e-03
1.930801e-03 3.360220e-03
1.927360e-03 3.760256e-03
1.922377e-03 2.935030e-03
1.919352e-03 3.234064e-03
1.914280e-03 3.321409e-03
1.914807e-03 3.047728e-03
1.908670e-03 2.981596e-03
1.903367e-03 3.136446e-03
1.900792e-03 3.208636e-03
1.898226e-03 3.608753e-03
1.894562e-03 2.879709e-03
1.890394e-03 2.936457e-03
1.889354e-03 3.048857e-03
1.881912e-03 2.967531e-03
1.882044e-03 2.876845e-03
1.872979e-03 3.041370e-03
1.873158e-03 3.209021e-03
1.872644e-03 3.055020e-03
1.867902e-03 2.943689e-03
1.864369e-03 3.150206e-03
1.861731e-03 3.089097e-03
1.857374e-03 2.966472e-03
1.854169e-03 3.097403e-03
1.850416e-03 3.292902e-03
1.848288e-03 3.141733e-03
1.845448e-03 3.129245e-03
1.842533e-03 2.993198e-03
1.836759e-03 2.969464e-03
1.836852e-03 3.124501e-03
1.835006e-03 2.972830e-03
