8.546351e-04 2.968922e-03
8.500185e-04 2.942541e-03
8.456162e-04 2.934814e-03
8.407984e-04 2.923049e-03
8.351085e-04 2.910925e-03
8.307653e-04 2.876928e-03
8.266549e-04 2.873063e-03
8.218355e-04 2.862918e-03
8.162155e-04 2.861788e-03
8.119770e-04 2.843879e-03
8.076387e-04 2.830912e-03
8.029075e-04 2.833829e-03
7.986558e-04 2.803820e-03
7.942152e-04 2.785545e-03
7.903635e-04 2.781939e-03
7.858872e-04 2.759141e-03
7.818200e-04 2.751572e-03
7.771936e-04 2.749777e-03
7.733428e-04 2.742885e-03
7.693886e-04 2.709089e-03
7.657257e-04 2.706188e-03
7.608534e-04 2.693415e-03
7.571444e-04 2.686094e-03
7.543799e-04 2.672279e-03
7.499239e-04 2.649593e-03
7.456790e-04 2.652633e-03
7.419966e-04 2.627644e-03
7.392594e-04 2.641810e-03
7.352799e-04 2.610742e-03
7.318019e-04 2.599086e-03
7.272498e-04 2.605769e-03
7.240265e-04 2.584767e-03
7.207414e-04 2.568029e-03
7.171991e-04 2.569763e-03
7.141147e-04 2.562757e-03
7.105008e-04 2.553235e-03
7.073810e-04 2.547292e-03
7.042394e-04 2.536437e-03
7.008064e-04 2.523533e-03
6.977853e-04 2.520865e-03
6.951464e-04 2.514941e-03
6.916287e-04 2.493094e-03
6.885191e-04 2.489493e-03
6.849758e-04 2.495359e-03
6.822080e-04 2.469718e-03
6.789432e-04 2.453037e-03
6.768034e-04 2.457331e-03
6.733295e-04 2.436683e-03
6.703892e-04 2.451151e-03
6.673621e-04 2.443657e-03
6.649904e-04 2.425057e-03
