1.426192e-01 1.453532e-01
1.422262e-01 1.449666e-01
1.418286e-01 1.445764e-01
1.414372e-01 1.441969e-01
1.410418e-01 1.438161e-01
1.406567e-01 1.434327e-01
1.402675e-01 1.430611e-01
1.398740e-01 1.426709e-01
1.394958e-01 1.422962e-01
1.391102e-01 1.419356e-01
1.387223e-01 1.415582e-01
1.383448e-01 1.411865e-01
1.379650e-01 1.408046e-01
1.375903e-01 1.404343e-01
1.372121e-01 1.400806e-01
1.368386e-01 1.397043e-01
1.364666e-01 1.393382e-01
1.360928e-01 1.389752e-01
1.357235e-01 1.386156e-01
1.353545e-01 1.382485e-01
1.349902e-01 1.378960e-01
1.346231e-01 1.375448e-01
1.342594e-01 1.371833e-01
1.338975e-01 1.368253e-01
1.335352e-01 1.364738e-01
1.331798e-01 1.361210e-01
1.328178e-01 1.357794e-01
1.324651e-01 1.354377e-01
1.321072e-01 1.350802e-01
1.317559e-01 1.347366e-01
1.314040e-01 1.343887e-01
1.310510e-01 1.340458e-01
1.306996e-01 1.337115e-01
1.303523e-01 1.333619e-01
1.300081e-01 1.330233e-01
1.296627e-01 1.326917e-01
1.293173e-01 1.323543e-01
1.289754e-01 1.320147e-01
1.286379e-01 1.316742e-01
1.282935e-01 1.313471e-01
1.279522e-01 1.310190e-01
1.276221e-01 1.306924e-01
1.272825e-01 1.303636e-01
1.269486e-01 1.300373e-01
1.266176e-01 1.297049e-01
1.262805e-01 1.293529e-01
1.259535e-01 1.290101e-01
1.256227e-01 1.286923e-01
1.252972e-01 1.283657e-01
1.249679e-01 1.280517e-01
1.246453e-01 1.277370e-01
1.243184e-01 1.274122e-01
1.239975e-01 1.271047e-01
1.236764e-01 1.267814e-01
1.233565e-01 1.264542e-01
1.230361e-01 1.261557e-01
1.227168e-01 1.258525e-01
1.224012e-01 1.255348e-01
1.220879e-01 1.252269e-01
1.217730e-01 1.249190e-01
1.214562e-01 1.246123e-01
1.211479e-01 1.243169e-01
1.208365e-01 1.240099e-01
1.205260e-01 1.236999e-01
1.202157e-01 1.233960e-01
1.199098e-01 1.231044e-01
1.196015e-01 1.227972e-01
1.193010e-01 1.224936e-01
1.189941e-01 1.222012e-01
1.186913e-01 1.219048e-01
1.183886e-01 1.215987e-01
1.180933e-01 1.213099e-01
1.177890e-01 1.210216e-01
1.174950e-01 1.207281e-01
1.171894e-01 1.204427e-01
1.169032e-01 1.201460e-01
1.166029e-01 1.198586e-01
1.163106e-01 1.195715e-01
1.160171e-01 1.192917e-01
1.157259e-01 1.190022e-01
1.154385e-01 1.187118e-01
1.151449e-01 1.184377e-01
1.148586e-01 1.181538e-01
1.145698e-01 1.178702e-01
1.142866e-01 1.175849e-01
1.139979e-01 1.173132e-01
1.137146e-01 1.170353e-01
1.134324e-01 1.167546e-01
1.131476e-01 1.164795e-01
1.128653e-01 1.162137e-01
1.125854e-01 1.159311e-01
1.123089e-01 1.156542e-01
1.120279e-01 1.153832e-01
1.117518e-01 1.151137e-01
1.114781e-01 1.148423e-01
1.111978e-01 1.145665e-01
1.109266e-01 1.142991e-01
1.106501e-01 1.140358e-01
1.103816e-01 1.137662e-01
1.101077e-01 1.134990e-01
1.098371e-01 1.132447e-01
1.095684e-01 1.129844e-01
1.093001e-01 1.127131e-01
1.090313e-01 1.124486e-01
1.087665e-01 1.121979e-01
1.084997e-01 1.119276e-01
1.082356e-01 1.116714e-01
1.079729e-01 1.114195e-01
1.077091e-01 1.111502e-01
1.074457e-01 1.109072e-01
1.071867e-01 1.106443e-01
1.069240e-01 1.103904e-01
1.066675e-01 1.101284e-01
1.064071e-01 1.098798e-01
1.061490e-01 1.096393e-01
1.058937e-01 1.093782e-01
1.056373e-01 1.091280e-01
1.053832e-01 1.088847e-01
1.051281e-01 1.086362e-01
1.048773e-01 1.083891e-01
1.046227e-01 1.081355e-01
1.043731e-01 1.078922e-01
1.041228e-01 1.076387e-01
1.038710e-01 1.074015e-01
1.036230e-01 1.071568e-01
1.033795e-01 1.069166e-01
1.031259e-01 1.066726e-01
1.028830e-01 1.064334e-01
1.026371e-01 1.061896e-01
1.023916e-01 1.059533e-01
1.021509e-01 1.057091e-01
1.019067e-01 1.054663e-01
1.016633e-01 1.052369e-01
1.014228e-01 1.050041e-01
1.011832e-01 1.047624e-01
1.009414e-01 1.045362e-01
1.007043e-01 1.043038e-01
1.004658e-01 1.040640e-01
1.002273e-01 1.038357e-01
9.999239e-02 1.035999e-01
9.975871e-02 1.033696e-01
9.952183e-02 1.031427e-01
9.928920e-02 1.029060e-01
9.905403e-02 1.026765e-01
9.882182e-02 1.024590e-01
9.858932e-02 1.022253e-01
9.836101e-02 1.020076e-01
9.812908e-02 1.017778e-01
9.790130e-02 1.015556e-01
9.767088e-02 1.013262e-01
9.744413e-02 1.010994e-01
9.721709e-02 1.008807e-01
9.699029e-02 1.006518e-01
9.676444e-02 1.004380e-01
9.654051e-02 1.002148e-01
9.631564e-02 9.999638e-02
9.609396e-02 9.977712e-02
9.587018e-02 9.955758e-02
9.564848e-02 9.934215e-02
9.542552e-02 9.912193e-02
9.520403e-02 9.890312e-02
9.498917e-02 9.868819e-02
9.476744e-02 9.847485e-02
9.455094e-02 9.825990e-02
9.432982e-02 9.805205e-02
9.411541e-02 9.783126e-02
9.389851e-02 9.761821e-02
9.368487e-02 9.740868e-02
9.346673e-02 9.719404e-02
9.325749e-02 9.698965e-02
9.303922e-02 9.677488e-02
9.282838e-02 9.656746e-02
9.261662e-02 9.636258e-02
9.240825e-02 9.615329e-02
9.219259e-02 9.594838e-02
9.198125e-02 9.573339e-02
9.177654e-02 9.553123e-02
9.156528e-02 9.532693e-02
9.135970e-02 9.512435e-02
9.115079e-02 9.491611e-02
9.094404e-02 9.471493e-02
9.073796e-02 9.451020e-02
9.053268e-02 9.430780e-02
9.032639e-02 9.410383e-02
9.012319e-02 9.390670e-02
8.991804e-02 9.370921e-02
8.971716e-02 9.350367e-02
8.951478e-02 9.331311e-02
8.931421e-02 9.311078e-02
8.910970e-02 9.291149e-02
8.891269e-02 9.272038e-02
8.870949e-02 9.251679e-02
8.851449e-02 9.232884e-02
8.831311e-02 9.212995e-02
8.811669e-02 9.193494e-02
8.791810e-02 9.174372e-02
8.771840e-02 9.154869e-02
8.752817e-02 9.135414e-02
8.732889e-02 9.116216e-02
8.713435e-02 9.096465e-02
8.694176e-02 9.078308e-02
8.674630e-02 9.058887e-02
8.655261e-02 9.040128e-02
8.636284e-02 9.021422e-02
8.617093e-02 9.002068e-02
8.597643e-02 8.983119e-02
8.578707e-02 8.965194e-02
8.559360e-02 8.946387e-02
8.540992e-02 8.927608e-02
8.521649e-02 8.909287e-02
8.503181e-02 8.890281e-02
8.483956e-02 8.871557e-02
8.465347e-02 8.853033e-02
8.446668e-02 8.835293e-02
8.428112e-02 8.816846e-02
8.409442e-02 8.798514e-02
8.391261e-02 8.780292e-02
8.372434e-02 8.762190e-02
8.354245e-02 8.744166e-02
8.335753e-02 8.726503e-02
8.317635e-02 8.708113e-02
8.299384e-02 8.689897e-02
8.281064e-02 8.672122e-02
8.263191e-02 8.654770e-02
8.244825e-02 8.636940e-02
8.227039e-02 8.618922e-02
8.209076e-02 8.601118e-02
8.190992e-02 8.583757e-02
8.173425e-02 8.566598e-02
8.155509e-02 8.549432e-02
8.137421e-02 8.531250e-02
8.120089e-02 8.513623e-02
8.102510e-02 8.496125e-02
8.085012e-02 8.479120e-02
8.067314e-02 8.462261e-02
8.049665e-02 8.445029e-02
8.032440e-02 8.427911e-02
8.015247e-02 8.409540e-02
7.997576e-02 8.393368e-02
7.980589e-02 8.376160e-02
7.963230e-02 8.359569e-02
7.945862e-02 8.342483e-02
7.929091e-02 8.325873e-02
7.911818e-02 8.309315e-02
7.894825e-02 8.292025e-02
7.877825e-02 8.272956e-02
7.860727e-02 8.255366e-02
7.844093e-02 8.238374e-02
7.827241e-02 8.221617e-02
7.810540e-02 8.205195e-02
7.793932e-02 8.188448e-02
7.777079e-02 8.172400e-02
7.760420e-02 8.155851e-02
7.743876e-02 8.139676e-02
7.727464e-02 8.123431e-02
7.710917e-02 8.107277e-02
7.694508e-02 8.090890e-02
7.678157e-02 8.074957e-02
7.661876e-02 8.058617e-02
7.645582e-02 8.042715e-02
7.629288e-02 8.026814e-02
7.613263e-02 8.010518e-02
7.596863e-02 7.995137e-02
7.580730e-02 7.979096e-02
7.564835e-02 7.963460e-02
7.549042e-02 7.948073e-02
7.532894e-02 7.931676e-02
7.517239e-02 7.916527e-02
7.500993e-02 7.900734e-02
7.485333e-02 7.885390e-02
7.469399e-02 7.869529e-02
7.454017e-02 7.854810e-02
7.438231e-02 7.838706e-02
7.422371e-02 7.823422e-02
7.406938e-02 7.808668e-02
7.391258e-02 7.792620e-02
7.375827e-02 7.777461e-02
7.360715e-02 7.762513e-02
7.344741e-02 7.747210e-02
7.329620e-02 7.732483e-02
7.314224e-02 7.717150e-02
7.299069e-02 7.701773e-02
7.283913e-02 7.686912e-02
7.268482e-02 7.671718e-02
7.253488e-02 7.656886e-02
7.238143e-02 7.642475e-02
7.223351e-02 7.627299e-02
7.208080e-02 7.612512e-02
7.193244e-02 7.597556e-02
7.178331e-02 7.583088e-02
7.163263e-02 7.568152e-02
7.148375e-02 7.553266e-02
7.133576e-02 7.539436e-02
7.118993e-02 7.524773e-02
7.104208e-02 7.510107e-02
7.089157e-02 7.495884e-02
7.074854e-02 7.481457e-02
7.060109e-02 7.467114e-02
7.045764e-02 7.452442e-02
7.030948e-02 7.438509e-02
7.016572e-02 7.424189e-02
7.002116e-02 7.410164e-02
6.987543e-02 7.395566e-02
6.973382e-02 7.381729e-02
6.958911e-02 7.367736e-02
6.944775e-02 7.353169e-02
6.930226e-02 7.339543e-02
6.916303e-02 7.325561e-02
6.901909e-02 7.311381e-02
6.887858e-02 7.297508e-02
6.873744e-02 7.283910e-02
6.859833e-02 7.270174e-02
6.845595e-02 7.256139e-02
6.831687e-02 7.242344e-02
6.817736e-02 7.228754e-02
6.803881e-02 7.214753e-02
6.789944e-02 7.201089e-02
6.776133e-02 7.187378e-02
6.762429e-02 7.174367e-02
6.748449e-02 7.160714e-02
6.734992e-02 7.147067e-02
6.721135e-02 7.133248e-02
6.707640e-02 7.119788e-02
6.693973e-02 7.106831e-02
6.680413e-02 7.093440e-02
6.666949e-02 7.080077e-02
6.653339e-02 7.067072e-02
6.640003e-02 7.053829e-02
6.626537e-02 7.040139e-02
6.613173e-02 7.027528e-02
6.599907e-02 7.013266e-02
6.586412e-02 7.000361e-02
6.573288e-02 6.987448e-02
6.559952e-02 6.974496e-02
6.546874e-02 6.961859e-02
6.533704e-02 6.948651e-02
6.520426e-02 6.935688e-02
6.507611e-02 6.923024e-02
6.494289e-02 6.909283e-02
6.481442e-02 6.897421e-02
6.468435e-02 6.884016e-02
6.455357e-02 6.871700e-02
6.442712e-02 6.858101e-02
6.429649e-02 6.845745e-02
6.416678e-02 6.832857e-02
6.404079e-02 6.820714e-02
6.391298e-02 6.808217e-02
6.378585e-02 6.795228e-02
6.365723e-02 6.783292e-02
6.353075e-02 6.770519e-02
6.340580e-02 6.757528e-02
6.327800e-02 6.745184e-02
6.315359e-02 6.732609e-02
6.302907e-02 6.720710e-02
6.290165e-02 6.708766e-02
6.277832e-02 6.695879e-02
6.265465e-02 6.683825e-02
6.252849e-02 6.671241e-02
6.240636e-02 6.658927e-02
6.228460e-02 6.646982e-02
6.215874e-02 6.634410e-02
6.203789e-02 6.622332e-02
6.191405e-02 6.609714e-02
6.179294e-02 6.598154e-02
6.167167e-02 6.585731e-02
6.154965e-02 6.573693e-02
6.142845e-02 6.562141e-02
6.130848e-02 6.549620e-02
6.118745e-02 6.537636e-02
6.106885e-02 6.526207e-02
6.094602e-02 6.513918e-02
6.082879e-02 6.502455e-02
6.070907e-02 6.490044e-02
6.059184e-02 6.478925e-02
6.047146e-02 6.466631e-02
6.035582e-02 6.454913e-02
6.023539e-02 6.443323e-02
6.011870e-02 6.431901e-02
5.999947e-02 6.419880e-02
5.988532e-02 6.408549e-02
5.976735e-02 6.396838e-02
5.964927e-02 6.385643e-02
5.953728e-02 6.373988e-02
5.941830e-02 6.363083e-02
5.930533e-02 6.351041e-02
5.918912e-02 6.339710e-02
5.907333e-02 6.328018e-02
5.895770e-02 6.316567e-02
5.884724e-02 6.305902e-02
5.872853e-02 6.293680e-02
5.861739e-02 6.282675e-02
5.850606e-02 6.271275e-02
5.839057e-02 6.260300e-02
5.827866e-02 6.249120e-02
5.816523e-02 6.237582e-02
5.805404e-02 6.226791e-02
5.794116e-02 6.215874e-02
5.782832e-02 6.204205e-02
5.771796e-02 6.193627e-02
5.760927e-02 6.182507e-02
5.749731e-02 6.171828e-02
5.738629e-02 6.160499e-02
5.727603e-02 6.149473e-02
5.716769e-02 6.138726e-02
5.705667e-02 6.127582e-02
5.694633e-02 6.116721e-02
5.683862e-02 6.106136e-02
5.672934e-02 6.094795e-02
5.662124e-02 6.084540e-02
5.651252e-02 6.073817e-02
5.640438e-02 6.063075e-02
5.629798e-02 6.051794e-02
5.618860e-02 6.042041e-02
5.608296e-02 6.030815e-02
5.597559e-02 6.020280e-02
5.587021e-02 6.009607e-02
5.576047e-02 5.999111e-02
5.565891e-02 5.988298e-02
5.555120e-02 5.977772e-02
5.544452e-02 5.967621e-02
5.534121e-02 5.956780e-02
5.523578e-02 5.946776e-02
5.512941e-02 5.936024e-02
5.502816e-02 5.925848e-02
5.492192e-02 5.915545e-02
5.481939e-02 5.905186e-02
5.471703e-02 5.894657e-02
5.460906e-02 5.884387e-02
5.451098e-02 5.874272e-02
5.440427e-02 5.864268e-02
5.430450e-02 5.854278e-02
5.420142e-02 5.843852e-02
5.409883e-02 5.833294e-02
5.399798e-02 5.823147e-02
5.389806e-02 5.813111e-02
5.379402e-02 5.802991e-02
5.369409e-02 5.792990e-02
5.359361e-02 5.782571e-02
5.349411e-02 5.772338e-02
5.339087e-02 5.763042e-02
5.329314e-02 5.753261e-02
5.319400e-02 5.743028e-02
5.309451e-02 5.732802e-02
5.299435e-02 5.722922e-02
5.289616e-02 5.713120e-02
5.279611e-02 5.700667e-02
5.269808e-02 5.690333e-02
5.260221e-02 5.680232e-02
5.250094e-02 5.670103e-02
5.240614e-02 5.660092e-02
5.230720e-02 5.650520e-02
5.221227e-02 5.641068e-02
5.211367e-02 5.631484e-02
5.201883e-02 5.621912e-02
5.192012e-02 5.612338e-02
5.182686e-02 5.602284e-02
5.172712e-02 5.593271e-02
5.163511e-02 5.583511e-02
5.153732e-02 5.574576e-02
5.144457e-02 5.564385e-02
5.134877e-02 5.554871e-02
5.125239e-02 5.545613e-02
5.116126e-02 5.536784e-02
5.106385e-02 5.526554e-02
5.097201e-02 5.517532e-02
5.087914e-02 5.508344e-02
5.078304e-02 5.498399e-02
5.069186e-02 5.489763e-02
5.059719e-02 5.480605e-02
5.050502e-02 5.471233e-02
5.041407e-02 5.462121e-02
5.032123e-02 5.452538e-02
5.022726e-02 5.443789e-02
5.013904e-02 5.434635e-02
5.004333e-02 5.425196e-02
4.995506e-02 5.416160e-02
4.986190e-02 5.406593e-02
4.977148e-02 5.397961e-02
4.968197e-02 5.388613e-02
4.958919e-02 5.380045e-02
4.950138e-02 5.371097e-02
4.941083e-02 5.362144e-02
4.931939e-02 5.353003e-02
4.923179e-02 5.344029e-02
4.914284e-02 5.335458e-02
4.905121e-02 5.326337e-02
4.896343e-02 5.317103e-02
4.887732e-02 5.308638e-02
4.878424e-02 5.299443e-02
4.869892e-02 5.290492e-02
4.861160e-02 5.282223e-02
4.852263e-02 5.273357e-02
4.843642e-02 5.264654e-02
4.834639e-02 5.255837e-02
4.825982e-02 5.247236e-02
4.817434e-02 5.238668e-02
4.808681e-02 5.230217e-02
4.800138e-02 5.221324e-02
4.791421e-02 5.212644e-02
4.782958e-02 5.204441e-02
4.774221e-02 5.195417e-02
4.765750e-02 5.187140e-02
4.756994e-02 5.178488e-02
4.748612e-02 5.170098e-02
4.740162e-02 5.161539e-02
4.731524e-02 5.153053e-02
4.723261e-02 5.144792e-02
4.714717e-02 5.136517e-02
4.706272e-02 5.127689e-02
4.697990e-02 5.119410e-02
4.689670e-02 5.110624e-02
4.681102e-02 5.102506e-02
4.672908e-02 5.094193e-02
4.664556e-02 5.085963e-02
4.656285e-02 5.077596e-02
4.648036e-02 5.069396e-02
4.639785e-02 5.060966e-02
4.631633e-02 5.052935e-02
4.623309e-02 5.044575e-02
4.615217e-02 5.036096e-02
4.607052e-02 5.028368e-02
4.598756e-02 5.020255e-02
4.590754e-02 5.011980e-02
4.582625e-02 5.003730e-02
4.574579e-02 4.995524e-02
4.566596e-02 4.987643e-02
4.558361e-02 4.979794e-02
4.550547e-02 4.971442e-02
4.542332e-02 4.963411e-02
4.534601e-02 4.955591e-02
4.526399e-02 4.947584e-02
4.518639e-02 4.939611e-02
4.510649e-02 4.931790e-02
4.502659e-02 4.924032e-02
4.494896e-02 4.915661e-02
4.486928e-02 4.908019e-02
4.479135e-02 4.900176e-02
4.471399e-02 4.892291e-02
4.463539e-02 4.884499e-02
4.455699e-02 4.876427e-02
4.447900e-02 4.868629e-02
4.440228e-02 4.861238e-02
4.432464e-02 4.853534e-02
4.424773e-02 4.845883e-02
4.417122e-02 4.837652e-02
4.409390e-02 4.830474e-02
4.401683e-02 4.822448e-02
4.394225e-02 4.814781e-02
4.386452e-02 4.807186e-02
4.379026e-02 4.799696e-02
4.371264e-02 4.791901e-02
4.363836e-02 4.784071e-02
4.356191e-02 4.776825e-02
4.348782e-02 4.768859e-02
4.341189e-02 4.761620e-02
4.333767e-02 4.753843e-02
4.326258e-02 4.746613e-02
4.318864e-02 4.739172e-02
4.311307e-02 4.731480e-02
4.304051e-02 4.724128e-02
4.296478e-02 4.716570e-02
4.289303e-02 4.708772e-02
4.281855e-02 4.701479e-02
4.274605e-02 4.694232e-02
4.267227e-02 4.686414e-02
4.259848e-02 4.679341e-02
4.252665e-02 4.672005e-02
4.245315e-02 4.664575e-02
4.238155e-02 4.657026e-02
4.231082e-02 4.650091e-02
4.223522e-02 4.642582e-02
4.216667e-02 4.635355e-02
4.209284e-02 4.628035e-02
4.202336e-02 4.620808e-02
4.195008e-02 4.613546e-02
4.187994e-02 4.606159e-02
4.180683e-02 4.599281e-02
4.173845e-02 4.591586e-02
4.166627e-02 4.584396e-02
4.159696e-02 4.577381e-02
4.152583e-02 4.570092e-02
4.145511e-02 4.563341e-02
4.138705e-02 4.555951e-02
4.131539e-02 4.548923e-02
4.124659e-02 4.542115e-02
4.117676e-02 4.534995e-02
4.110714e-02 4.528158e-02
4.103906e-02 4.520784e-02
4.096832e-02 4.513968e-02
4.090017e-02 4.507305e-02
4.083356e-02 4.500575e-02
4.076234e-02 4.493388e-02
4.069530e-02 4.486003e-02
4.062682e-02 4.479250e-02
4.055857e-02 4.472761e-02
4.049181e-02 4.465379e-02
4.042374e-02 4.458994e-02
4.035635e-02 4.451825e-02
4.028800e-02 4.445001e-02
4.022141e-02 4.438278e-02
4.015300e-02 4.431418e-02
4.008856e-02 4.424526e-02
4.002109e-02 4.417912e-02
3.995323e-02 4.411213e-02
3.988794e-02 4.404249e-02
3.982166e-02 4.397571e-02
3.975595e-02 4.391307e-02
3.968927e-02 4.384279e-02
3.962336e-02 4.377624e-02
3.955911e-02 4.370732e-02
3.949260e-02 4.364238e-02
3.942809e-02 4.357350e-02
3.936157e-02 4.351160e-02
3.929774e-02 4.344307e-02
3.923262e-02 4.337340e-02
3.916836e-02 4.331138e-02
3.910411e-02 4.324321e-02
3.903806e-02 4.317822e-02
3.897651e-02 4.311108e-02
3.891043e-02 4.304751e-02
3.884745e-02 4.298462e-02
3.878452e-02 4.291679e-02
3.871978e-02 4.285252e-02
3.865711e-02 4.279052e-02
3.859360e-02 4.272467e-02
3.853157e-02 4.266038e-02
3.846840e-02 4.259423e-02
3.840603e-02 4.253345e-02
3.834182e-02 4.247167e-02
3.827991e-02 4.240688e-02
3.821824e-02 4.233944e-02
3.815579e-02 4.227969e-02
3.809341e-02 4.221357e-02
3.803210e-02 4.215125e-02
3.797107e-02 4.208764e-02
3.790844e-02 4.202487e-02
3.784776e-02 4.196473e-02
3.778689e-02 4.190043e-02
3.772440e-02 4.183363e-02
3.766471e-02 4.177262e-02
3.760389e-02 4.171283e-02
3.754268e-02 4.164985e-02
3.748305e-02 4.159086e-02
3.742184e-02 4.152970e-02
3.736305e-02 4.146728e-02
3.730124e-02 4.140897e-02
3.724361e-02 4.134762e-02
3.718198e-02 4.128351e-02
3.712214e-02 4.122590e-02
3.706498e-02 4.116029e-02
3.700435e-02 4.110043e-02
3.694388e-02 4.103805e-02
3.688722e-02 4.097850e-02
3.682672e-02 4.091922e-02
3.676959e-02 4.085723e-02
3.671088e-02 4.079832e-02
3.665128e-02 4.073913e-02
3.659283e-02 4.067875e-02
3.653541e-02 4.061665e-02
3.647703e-02 4.056051e-02
3.642032e-02 4.050208e-02
3.636131e-02 4.044292e-02
3.630402e-02 4.038250e-02
3.624813e-02 4.032383e-02
3.618948e-02 4.026554e-02
3.613203e-02 4.020477e-02
3.607529e-02 4.015032e-02
3.601913e-02 4.009335e-02
3.596253e-02 4.003258e-02
3.590469e-02 3.997429e-02
3.584863e-02 3.991587e-02
3.579164e-02 3.985766e-02
3.573679e-02 3.979882e-02
3.568171e-02 3.974309e-02
3.562457e-02 3.968649e-02
3.556772e-02 3.962781e-02
3.551266e-02 3.957017e-02
3.545787e-02 3.951539e-02
3.540158e-02 3.945815e-02
3.534659e-02 3.940197e-02
3.529284e-02 3.934260e-02
3.523640e-02 3.928629e-02
3.518299e-02 3.923244e-02
3.512691e-02 3.917634e-02
3.507339e-02 3.912163e-02
3.501775e-02 3.906485e-02
3.496355e-02 3.900942e-02
3.491016e-02 3.895329e-02
3.485616e-02 3.889523e-02
3.480166e-02 3.883863e-02
3.474718e-02 3.878582e-02
3.469406e-02 3.872969e-02
3.464235e-02 3.867441e-02
3.458641e-02 3.861788e-02
3.453446e-02 3.856401e-02
3.448066e-02 3.851062e-02
3.442836e-02 3.845420e-02
3.437411e-02 3.840148e-02
3.432311e-02 3.834622e-02
3.426883e-02 3.829110e-02
3.421659e-02 3.823324e-02
3.416494e-02 3.818279e-02
3.411112e-02 3.812885e-02
3.406126e-02 3.807646e-02
3.400870e-02 3.802267e-02
3.395645e-02 3.797084e-02
3.390382e-02 3.791502e-02
3.385262e-02 3.786074e-02
3.380202e-02 3.780726e-02
3.374980e-02 3.775615e-02
3.369839e-02 3.770422e-02
3.364775e-02 3.764837e-02
3.359645e-02 3.759676e-02
3.354574e-02 3.754312e-02
3.349395e-02 3.749152e-02
3.344313e-02 3.743637e-02
3.339476e-02 3.738797e-02
3.334318e-02 3.733177e-02
3.329266e-02 3.728167e-02
3.324353e-02 3.722971e-02
