2.429301e-03 3.982552e-03
2.414091e-03 3.946496e-03
2.398376e-03 3.501456e-03
2.381438e-03 3.515923e-03
2.368357e-03 4.243836e-03
2.362521e-03 3.888497e-03
2.352638e-03 3.797451e-03
2.341149e-03 3.923798e-03
2.332678e-03 3.433346e-03
2.323476e-03 3.532734e-03
2.313386e-03 3.365271e-03
2.299709e-03 3.533514e-03
2.295434e-03 3.319196e-03
2.276908e-03 3.571230e-03
2.263732e-03 3.687177e-03
2.245834e-03 3.572026e-03
2.224567e-03 3.294352e-03
2.181730e-03 3.504862e-03
2.159195e-03 3.215079e-03
2.131480e-03 3.504301e-03
2.125498e-03 3.701926e-03
2.114172e-03 3.209795e-03
2.101914e-03 3.400613e-03
2.091187e-03 4.072611e-03
2.082583e-03 3.654063e-03
2.075981e-03 3.098346e-03
2.072358e-03 3.373847e-03
2.059551e-03 3.379781e-03
2.057635e-03 3.411777e-03
2.051502e-03 3.237541e-03
2.043440e-03 3.751322e-03
2.042777e-03 3.826354e-03
2.039878e-03 3.311500e-03
2.028568e-03 3.187169e-03
2.019272e-03 3.588118e-03
1.997862e-03 3.410442e-03
1.983804e-03 3.288995e-03
1.974330e-03 3.125279e-03
1.962326e-03 3.599404e-03
1.955552e-03 3.078440e-03
1.947982e-03 3.436068e-03
1.939987e-03 2.880927e-03
1.935822e-03 2.969170e-03
1.930801e-03 3.360220e-03
1.927360e-03 3.760256e-03
1.922377e-03 2.935030e-03
1.919352e-03 3.234064e-03
1.914280e-03 3.321409e-03
1.914807e-03 3.047728e-03
1.908670e-03 2.981596e-03
1.903367e-03 3.136446e-03
1.900792e-03 3.208636e-03
1.898226e-03 3.608753e-03
1.894562e-03 2.879709e-03
1.890394e-03 2.936457e-03
1.889354e-03 3.048857e-03
1.881912e-03 2.967531e-03
1.882044e-03 2.876845e-03
1.872979e-03 3.041370e-03
1.873158e-03 3.209021e-03
1.872644e-03 3.055020e-03
1.867902e-03 2.943689e-03
1.864369e-03 3.150206e-03
1.861731e-03 3.089097e-03
1.857374e-03 2.966472e-03
1.854169e-03 3.097403e-03
1.850416e-03 3.292902e-03
1.848288e-03 3.141733e-03
1.845448e-03 3.129245e-03
1.842533e-03 2.993198e-03
1.836759e-03 2.969464e-03
1.836852e-03 3.124501e-03
1.835006e-03 2.972830e-03
1.829289e-03 2.922134e-03
1.826273e-03 2.763219e-03
1.822712e-03 2.771651e-03
1.820677e-03 3.085470e-03
1.818074e-03 2.636759e-03
1.808858e-03 3.187263e-03
1.808175e-03 2.881797e-03
1.803429e-03 3.008233e-03
1.801276e-03 2.562466e-03
1.795484e-03 2.757004e-03
1.791922e-03 2.619633e-03
1.786950e-03 3.000711e-03
1.783561e-03 2.536954e-03
1.777936e-03 2.439722e-03
1.773705e-03 2.713546e-03
1.769053e-03 2.683692e-03
1.763808e-03 2.942212e-03
1.759525e-03 2.759346e-03
1.756579e-03 2.865704e-03
1.754211e-03 2.654347e-03
1.747584e-03 2.729815e-03
1.744057e-03 2.849210e-03
1.743079e-03 2.663842e-03
1.736598e-03 2.950056e-03
1.733583e-03 2.602776e-03
1.728063e-03 2.803758e-03
1.727650e-03 2.951853e-03
1.724092e-03 2.575079e-03
1.717615e-03 2.663226e-03
1.718697e-03 2.803095e-03
1.713836e-03 2.640537e-03
1.708347e-03 2.926330e-03
1.709541e-03 2.845815e-03
1.705900e-03 2.931524e-03
1.700819e-03 2.590677e-03
1.700406e-03 2.888764e-03
1.697016e-03 2.544922e-03
1.696539e-03 2.546355e-03
1.691942e-03 2.606868e-03
1.691625e-03 2.501405e-03
1.688959e-03 2.542884e-03
1.683960e-03 2.588659e-03
1.682544e-03 2.559872e-03
1.676393e-03 2.726332e-03
1.675996e-03 2.676570e-03
1.675119e-03 2.717661e-03
1.672217e-03 2.469075e-03
1.669595e-03 2.528670e-03
1.663437e-03 2.852886e-03
1.665171e-03 2.681354e-03
1.662119e-03 2.540895e-03
1.657141e-03 2.716740e-03
1.657110e-03 2.355487e-03
1.657508e-03 2.474708e-03
1.652891e-03 2.446114e-03
1.648901e-03 2.620000e-03
1.650146e-03 2.530529e-03
1.644270e-03 2.631895e-03
1.645970e-03 2.621017e-03
1.643808e-03 2.337845e-03
1.639903e-03 2.564540e-03
1.638405e-03 2.435928e-03
1.635080e-03 2.464230e-03
1.636576e-03 2.783351e-03
1.632544e-03 2.501188e-03
1.632032e-03 2.537804e-03
1.630432e-03 2.455678e-03
1.629762e-03 2.927109e-03
1.626087e-03 2.568220e-03
1.626774e-03 2.433636e-03
1.623686e-03 2.435175e-03
1.622742e-03 2.861725e-03
1.622972e-03 2.430484e-03
1.621911e-03 2.545228e-03
1.618133e-03 2.546407e-03
1.616491e-03 2.562199e-03
1.615457e-03 2.864715e-03
1.616589e-03 2.710079e-03
1.613437e-03 2.391011e-03
1.610610e-03 2.766193e-03
1.609601e-03 2.619362e-03
1.612573e-03 2.668706e-03
1.608692e-03 2.556869e-03
1.605344e-03 2.933910e-03
1.604383e-03 2.704774e-03
1.604761e-03 2.346080e-03
1.602132e-03 2.679894e-03
1.599702e-03 2.742471e-03
1.600966e-03 2.421992e-03
1.597108e-03 2.857744e-03
1.599439e-03 2.511192e-03
1.597942e-03 2.493870e-03
1.592802e-03 2.415580e-03
1.593041e-03 2.707533e-03
1.591023e-03 2.531467e-03
1.590950e-03 2.834321e-03
1.587668e-03 2.548579e-03
1.590245e-03 2.534303e-03
1.583712e-03 2.476981e-03
1.586725e-03 2.521200e-03
