1.205271e-02 1.560905e-02
1.198832e-02 1.553216e-02
1.192186e-02 1.546897e-02
1.185875e-02 1.539380e-02
1.179500e-02 1.532999e-02
1.173309e-02 1.526127e-02
1.167057e-02 1.520491e-02
1.160828e-02 1.513788e-02
1.154974e-02 1.507182e-02
1.149071e-02 1.500269e-02
1.143150e-02 1.495557e-02
1.137363e-02 1.488256e-02
1.131671e-02 1.481766e-02
1.125856e-02 1.475928e-02
1.120342e-02 1.469578e-02
1.114768e-02 1.463624e-02
1.109288e-02 1.456695e-02
1.103834e-02 1.450735e-02
1.098418e-02 1.445982e-02
1.093148e-02 1.438682e-02
1.087905e-02 1.432999e-02
1.082621e-02 1.427659e-02
1.077579e-02 1.421236e-02
1.072486e-02 1.416003e-02
1.067316e-02 1.409668e-02
1.062422e-02 1.404369e-02
1.057576e-02 1.398359e-02
1.052599e-02 1.392708e-02
1.047848e-02 1.387114e-02
1.043002e-02 1.381444e-02
1.038238e-02 1.376071e-02
1.033633e-02 1.371370e-02
1.028939e-02 1.364873e-02
1.024319e-02 1.360318e-02
1.019793e-02 1.355493e-02
1.015260e-02 1.351078e-02
1.010881e-02 1.344559e-02
1.006414e-02 1.339261e-02
1.002059e-02 1.335131e-02
9.977682e-03 1.330571e-02
9.932359e-03 1.325644e-02
9.890859e-03 1.320970e-02
9.849058e-03 1.315347e-02
9.806581e-03 1.310271e-02
9.765536e-03 1.306967e-02
9.724588e-03 1.301326e-02
9.684194e-03 1.296304e-02
9.643429e-03 1.291843e-02
9.603316e-03 1.287705e-02
9.564162e-03 1.282915e-02
9.523449e-03 1.278754e-02
9.485148e-03 1.273363e-02
9.447474e-03 1.269551e-02
9.408582e-03 1.264956e-02
9.370085e-03 1.260409e-02
9.332445e-03 1.256002e-02
9.295172e-03 1.252105e-02
9.259290e-03 1.248206e-02
9.221014e-03 1.243682e-02
9.186007e-03 1.239644e-02
9.149789e-03 1.235235e-02
9.113680e-03 1.231107e-02
9.077685e-03 1.227480e-02
9.042589e-03 1.223715e-02
9.008231e-03 1.218759e-02
8.973217e-03 1.215826e-02
8.938688e-03 1.212234e-02
8.905250e-03 1.207586e-02
8.870572e-03 1.204400e-02
8.837607e-03 1.200084e-02
8.803494e-03 1.196284e-02
8.771418e-03 1.192533e-02
8.737954e-03 1.189084e-02
8.705556e-03 1.185975e-02
8.673942e-03 1.181343e-02
8.641279e-03 1.178424e-02
8.609733e-03 1.174283e-02
8.578063e-03 1.171485e-02
8.545976e-03 1.167883e-02
8.516559e-03 1.164171e-02
8.484891e-03 1.160416e-02
8.454587e-03 1.157001e-02
8.424372e-03 1.153891e-02
8.394692e-03 1.150001e-02
8.363607e-03 1.146651e-02
8.334158e-03 1.143064e-02
8.304022e-03 1.140368e-02
8.276705e-03 1.136697e-02
8.246209e-03 1.133111e-02
8.217368e-03 1.130391e-02
8.189891e-03 1.126920e-02
8.161317e-03 1.124202e-02
8.132624e-03 1.120527e-02
8.104671e-03 1.117900e-02
8.077534e-03 1.114637e-02
8.050007e-03 1.111866e-02
8.021906e-03 1.108911e-02
7.995346e-03 1.105947e-02
7.968498e-03 1.102951e-02
7.941899e-03 1.099764e-02
7.915294e-03 1.097089e-02
7.888459e-03 1.094434e-02
7.863308e-03 1.091559e-02
7.836845e-03 1.088269e-02
7.810581e-03 1.085464e-02
7.785275e-03 1.082439e-02
7.759111e-03 1.079134e-02
7.734198e-03 1.076928e-02
7.709268e-03 1.073983e-02
7.685815e-03 1.071103e-02
7.659702e-03 1.068084e-02
7.635510e-03 1.064803e-02
7.610616e-03 1.062410e-02
7.586428e-03 1.059450e-02
7.563106e-03 1.056822e-02
7.538775e-03 1.053934e-02
7.515138e-03 1.050838e-02
7.492729e-03 1.047569e-02
7.468537e-03 1.045203e-02
7.445043e-03 1.042538e-02
7.421458e-03 1.039692e-02
7.398847e-03 1.036934e-02
7.376397e-03 1.034261e-02
7.354061e-03 1.032129e-02
7.331599e-03 1.028991e-02
7.308912e-03 1.026818e-02
7.286884e-03 1.024580e-02
7.265141e-03 1.021655e-02
7.243170e-03 1.019498e-02
7.221091e-03 1.016447e-02
7.199905e-03 1.014435e-02
7.178252e-03 1.012229e-02
7.156996e-03 1.009234e-02
7.136231e-03 1.007675e-02
7.114917e-03 1.004534e-02
7.094371e-03 1.002103e-02
7.073300e-03 9.999748e-03
7.053750e-03 9.974092e-03
7.033121e-03 9.950006e-03
7.012499e-03 9.921037e-03
6.992361e-03 9.897670e-03
6.971605e-03 9.881347e-03
6.952052e-03 9.856067e-03
6.932097e-03 9.832758e-03
6.912326e-03 9.810687e-03
6.893194e-03 9.785628e-03
6.874048e-03 9.756261e-03
6.854810e-03 9.733566e-03
6.835697e-03 9.713673e-03
6.815999e-03 9.686287e-03
6.798134e-03 9.668532e-03
6.778104e-03 9.647645e-03
6.760433e-03 9.624560e-03
6.741087e-03 9.603232e-03
6.723471e-03 9.582635e-03
6.704526e-03 9.560805e-03
6.685869e-03 9.540631e-03
6.667817e-03 9.524222e-03
6.650198e-03 9.500640e-03
6.632051e-03 9.479490e-03
6.614361e-03 9.459972e-03
6.597807e-03 9.439467e-03
6.579224e-03 9.415620e-03
6.561977e-03 9.396971e-03
6.544158e-03 9.377674e-03
6.527294e-03 9.353675e-03
6.510810e-03 9.337124e-03
6.493528e-03 9.313562e-03
6.476738e-03 9.297630e-03
6.459482e-03 9.271223e-03
6.443154e-03 9.250336e-03
6.425620e-03 9.232071e-03
6.410071e-03 9.214054e-03
6.393150e-03 9.190284e-03
6.377078e-03 9.172184e-03
6.360782e-03 9.152750e-03
6.344529e-03 9.130840e-03
6.329195e-03 9.116604e-03
6.313024e-03 9.088884e-03
6.297451e-03 9.070119e-03
6.281101e-03 9.052329e-03
6.265506e-03 9.037031e-03
6.250323e-03 9.022800e-03
6.234423e-03 9.001927e-03
6.219666e-03 8.977897e-03
6.204238e-03 8.966061e-03
6.189116e-03 8.941531e-03
6.173826e-03 8.929258e-03
6.159583e-03 8.910231e-03
6.144212e-03 8.896194e-03
6.130102e-03 8.876094e-03
6.114185e-03 8.864998e-03
6.100358e-03 8.842541e-03
6.084470e-03 8.831411e-03
6.070484e-03 8.807868e-03
6.055910e-03 8.801373e-03
6.042265e-03 8.780333e-03
6.027750e-03 8.772991e-03
6.013692e-03 8.751428e-03
5.999817e-03 8.739970e-03
5.985285e-03 8.724583e-03
5.971973e-03 8.701919e-03
5.957863e-03 8.693697e-03
5.943969e-03 8.674833e-03
5.930584e-03 8.649587e-03
5.915736e-03 8.639152e-03
5.903219e-03 8.622219e-03
5.890011e-03 8.603414e-03
5.876402e-03 8.587396e-03
5.862568e-03 8.576099e-03
5.849852e-03 8.548967e-03
5.836817e-03 8.541375e-03
5.823850e-03 8.524082e-03
5.810310e-03 8.498742e-03
5.798016e-03 8.486177e-03
5.784551e-03 8.473068e-03
5.771636e-03 8.453144e-03
5.758710e-03 8.435505e-03
5.745729e-03 8.418011e-03
5.733834e-03 8.405901e-03
5.721496e-03 8.388212e-03
5.708061e-03 8.367706e-03
5.695546e-03 8.357780e-03
5.683031e-03 8.342285e-03
5.671376e-03 8.317452e-03
5.659157e-03 8.310901e-03
5.647591e-03 8.290042e-03
5.635192e-03 8.272257e-03
5.622876e-03 8.265925e-03
5.610966e-03 8.243205e-03
5.599266e-03 8.222958e-03
5.587222e-03 8.218721e-03
5.575701e-03 8.196422e-03
5.564219e-03 8.181968e-03
5.551822e-03 8.169833e-03
5.541429e-03 8.154386e-03
5.529136e-03 8.135349e-03
5.516869e-03 8.121944e-03
5.505537e-03 8.109479e-03
5.494506e-03 8.089873e-03
5.483625e-03 8.081738e-03
5.472045e-03 8.069381e-03
5.460748e-03 8.053573e-03
5.449583e-03 8.039231e-03
5.437969e-03 8.023692e-03
5.427509e-03 8.007257e-03
5.417765e-03 7.990700e-03
5.405749e-03 7.978389e-03
5.395079e-03 7.963427e-03
5.383657e-03 7.949234e-03
5.372906e-03 7.937070e-03
5.363392e-03 7.925483e-03
5.352111e-03 7.912592e-03
5.341385e-03 7.896308e-03
5.331923e-03 7.879905e-03
5.320514e-03 7.868062e-03
5.309900e-03 7.856020e-03
5.299433e-03 7.847580e-03
5.289203e-03 7.822579e-03
5.279312e-03 7.817227e-03
5.269221e-03 7.806793e-03
5.258075e-03 7.796356e-03
5.248575e-03 7.785900e-03
5.238410e-03 7.764384e-03
5.228076e-03 7.756045e-03
5.217746e-03 7.740356e-03
5.207792e-03 7.730077e-03
5.198318e-03 7.716165e-03
5.188552e-03 7.698382e-03
5.178329e-03 7.694903e-03
5.169034e-03 7.683264e-03
5.159679e-03 7.671668e-03
5.149719e-03 7.655161e-03
5.139655e-03 7.638862e-03
5.129791e-03 7.628684e-03
5.120887e-03 7.613967e-03
5.111953e-03 7.602677e-03
5.101981e-03 7.594714e-03
5.092317e-03 7.580001e-03
5.083709e-03 7.566786e-03
5.073831e-03 7.556717e-03
5.065462e-03 7.540064e-03
5.055287e-03 7.532340e-03
5.047095e-03 7.518278e-03
5.037944e-03 7.504722e-03
5.028347e-03 7.495136e-03
5.019806e-03 7.480009e-03
5.011519e-03 7.470272e-03
5.001032e-03 7.451823e-03
4.992197e-03 7.442204e-03
4.984532e-03 7.433500e-03
4.974955e-03 7.412622e-03
4.966980e-03 7.404444e-03
4.956898e-03 7.393140e-03
4.948860e-03 7.377234e-03
4.940487e-03 7.368125e-03
4.931988e-03 7.346729e-03
4.922740e-03 7.341282e-03
4.913645e-03 7.324238e-03
4.905881e-03 7.319573e-03
4.896719e-03 7.305261e-03
4.889213e-03 7.293535e-03
4.880994e-03 7.274855e-03
4.872407e-03 7.267020e-03
4.864295e-03 7.251023e-03
