6.200994e-04 1.915101e-03
6.187138e-04 1.952512e-03
6.170067e-04 1.928807e-03
6.158983e-04 2.115283e-03
6.143671e-04 1.935875e-03
6.134364e-04 1.880012e-03
6.112806e-04 1.876825e-03
6.106411e-04 1.969595e-03
6.091516e-04 1.825051e-03
6.075616e-04 1.832304e-03
6.068215e-04 1.968878e-03
6.059783e-04 2.064874e-03
6.038578e-04 1.871637e-03
6.037112e-04 1.787673e-03
6.022464e-04 1.866303e-03
6.008305e-04 1.808268e-03
5.997503e-04 1.898048e-03
5.985561e-04 1.848323e-03
5.974839e-04 1.840771e-03
5.967692e-04 1.791654e-03
5.963176e-04 1.840109e-03
5.948346e-04 1.860412e-03
5.940344e-04 1.834787e-03
5.924524e-04 1.913789e-03
5.919808e-04 1.803759e-03
5.908585e-04 1.828868e-03
5.893081e-04 1.815115e-03
5.898245e-04 1.856373e-03
5.882077e-04 1.891925e-03
5.880572e-04 1.954896e-03
5.860607e-04 1.754759e-03
5.856714e-04 1.790437e-03
5.849099e-04 1.735599e-03
5.841424e-04 1.722423e-03
5.830090e-04 1.729254e-03
5.832067e-04 1.745060e-03
5.810122e-04 1.751407e-03
5.808668e-04 1.763537e-03
5.803966e-04 1.761761e-03
5.795491e-04 1.889958e-03
5.783686e-04 1.762362e-03
5.781285e-04 1.769713e-03
5.778273e-04 1.835230e-03
5.767011e-04 1.745963e-03
5.758888e-04 1.725998e-03
5.754283e-04 1.687910e-03
5.742512e-04 1.662432e-03
5.738878e-04 1.748211e-03
5.732031e-04 1.696377e-03
5.731620e-04 1.732540e-03
5.719378e-04 1.697453e-03
5.714608e-04 1.729731e-03
5.718561e-04 1.729670e-03
5.701116e-04 1.738369e-03
5.702171e-04 1.689417e-03
5.696333e-04 1.679878e-03
5.687821e-04 1.747474e-03
5.684381e-04 1.640097e-03
5.679281e-04 1.759159e-03
5.668038e-04 1.650378e-03
5.669241e-04 1.686011e-03
5.660912e-04 1.739364e-03
5.659373e-04 1.623536e-03
5.643583e-04 1.664714e-03
5.642408e-04 1.724216e-03
5.637154e-04 1.674074e-03
5.635231e-04 1.628147e-03
5.631567e-04 1.747887e-03
5.622945e-04 1.812607e-03
5.623353e-04 1.727987e-03
5.613078e-04 1.675052e-03
5.617679e-04 1.730624e-03
5.612893e-04 1.667710e-03
5.604547e-04 1.741395e-03
5.598634e-04 1.647756e-03
5.601180e-04 1.612235e-03
5.589841e-04 1.762244e-03
5.589821e-04 1.739475e-03
5.594464e-04 1.670173e-03
5.578167e-04 1.672380e-03
5.578171e-04 1.639757e-03
5.572596e-04 1.691115e-03
5.568094e-04 1.717320e-03
5.562449e-04 1.681985e-03
5.557012e-04 1.718783e-03
5.559380e-04 1.695963e-03
5.554049e-04 1.688561e-03
5.550551e-04 1.684938e-03
5.549983e-04 1.688327e-03
5.544496e-04 1.676870e-03
5.540536e-04 1.668337e-03
5.533928e-04 1.593787e-03
5.530091e-04 1.641439e-03
5.528016e-04 1.659418e-03
5.526908e-04 1.520831e-03
5.520219e-04 1.548424e-03
5.526417e-04 1.534807e-03
5.515676e-04 1.534307e-03
5.509596e-04 1.564205e-03
5.510862e-04 1.586480e-03
5.516149e-04 1.549636e-03
5.499381e-04 1.605985e-03
5.503577e-04 1.551914e-03
5.494947e-04 1.539876e-03
5.497636e-04 1.581845e-03
5.489232e-04 1.683921e-03
5.493797e-04 1.477326e-03
5.493202e-04 1.602039e-03
5.488862e-04 1.519528e-03
5.481227e-04 1.619862e-03
5.486056e-04 1.599583e-03
5.472448e-04 1.599623e-03
5.478753e-04 1.601809e-03
5.472451e-04 1.613939e-03
5.470450e-04 1.536659e-03
5.468454e-04 1.657131e-03
5.476226e-04 1.527609e-03
5.459798e-04 1.519540e-03
5.457984e-04 1.709778e-03
5.455785e-04 1.651649e-03
5.456077e-04 1.608324e-03
5.443800e-04 1.566976e-03
5.454170e-04 1.675236e-03
5.452159e-04 1.665096e-03
5.439904e-04 1.516409e-03
5.449865e-04 1.589813e-03
5.442184e-04 1.568581e-03
5.442267e-04 1.550138e-03
5.439878e-04 1.610767e-03
5.443524e-04 1.609509e-03
5.440718e-04 1.530110e-03
5.432692e-04 1.730476e-03
5.438401e-04 1.544590e-03
5.431028e-04 1.573250e-03
5.433553e-04 1.593507e-03
5.433156e-04 1.604348e-03
5.429856e-04 1.609037e-03
5.426311e-04 1.524155e-03
5.430652e-04 1.663418e-03
5.423148e-04 1.549609e-03
5.420152e-04 1.626755e-03
5.425298e-04 1.618914e-03
5.419855e-04 1.502064e-03
5.419097e-04 1.543006e-03
5.421208e-04 1.518092e-03
5.412300e-04 1.537625e-03
5.414172e-04 1.582573e-03
5.407924e-04 1.569860e-03
5.400949e-04 1.678428e-03
5.408964e-04 1.531087e-03
5.412278e-04 1.574615e-03
5.408350e-04 1.592227e-03
5.402972e-04 1.562706e-03
5.403343e-04 1.578080e-03
5.406191e-04 1.483803e-03
5.405194e-04 1.583998e-03
5.402162e-04 1.642375e-03
5.402707e-04 1.568133e-03
5.399708e-04 1.674925e-03
5.394411e-04 1.521031e-03
5.398813e-04 1.617122e-03
5.393517e-04 1.522972e-03
5.396023e-04 1.473652e-03
5.394359e-04 1.639504e-03
5.402819e-04 1.571800e-03
5.386839e-04 1.578407e-03
5.382602e-04 1.491819e-03
5.388149e-04 1.522034e-03
5.384455e-04 1.493739e-03
5.392486e-04 1.515660e-03
5.385982e-04 1.561963e-03
5.383621e-04 1.544897e-03
5.386787e-04 1.585557e-03
5.387037e-04 1.687321e-03
5.376986e-04 1.558787e-03
5.388437e-04 1.573009e-03
5.389879e-04 1.535661e-03
5.383529e-04 1.528991e-03
5.380812e-04 1.561640e-03
5.378821e-04 1.590660e-03
5.380232e-04 1.559438e-03
5.383147e-04 1.571989e-03
5.382007e-04 1.545765e-03
5.380686e-04 1.515537e-03
5.378800e-04 1.611175e-03
5.381306e-04 1.647309e-03
5.376605e-04 1.565777e-03
5.371561e-04 1.565743e-03
5.376351e-04 1.621643e-03
5.378228e-04 1.526607e-03
5.380605e-04 1.602698e-03
5.373755e-04 1.509058e-03
5.373546e-04 1.537079e-03
5.379685e-04 1.606596e-03
5.371747e-04 1.601074e-03
5.379385e-04 1.651418e-03
5.384024e-04 1.483535e-03
5.370599e-04 1.613310e-03
5.380519e-04 1.542929e-03
5.376318e-04 1.493039e-03
5.379884e-04 1.574149e-03
5.370585e-04 1.490442e-03
5.378840e-04 1.586677e-03
5.370979e-04 1.631279e-03
5.380246e-04 1.610674e-03
5.372012e-04 1.619616e-03
5.377858e-04 1.503803e-03
5.370862e-04 1.527776e-03
5.371114e-04 1.504540e-03
5.374216e-04 1.538970e-03
5.368135e-04 1.539958e-03
5.369338e-04 1.529991e-03
5.367069e-04 1.656461e-03
5.363932e-04 1.598220e-03
5.361534e-04 1.503302e-03
5.369956e-04 1.459148e-03
5.368500e-04 1.566949e-03
5.365751e-04 1.557484e-03
5.363973e-04 1.529673e-03
5.359165e-04 1.526940e-03
5.359178e-04 1.464432e-03
5.348928e-04 1.463320e-03
5.356474e-04 1.462624e-03
5.352228e-04 1.566319e-03
5.345733e-04 1.511061e-03
5.345275e-04 1.576807e-03
5.344971e-04 1.462719e-03
5.343955e-04 1.500130e-03
5.349647e-04 1.550626e-03
5.349161e-04 1.557767e-03
5.341143e-04 1.537177e-03
5.342639e-04 1.447367e-03
5.339734e-04 1.607080e-03
5.338139e-04 1.606481e-03
5.332785e-04 1.471044e-03
5.339731e-04 1.444270e-03
5.325460e-04 1.480599e-03
5.335456e-04 1.567967e-03
5.332798e-04 1.489080e-03
5.326622e-04 1.500808e-03
5.332053e-04 1.495550e-03
5.328786e-04 1.541412e-03
5.329678e-04 1.417624e-03
5.322006e-04 1.545389e-03
5.324433e-04 1.559838e-03
5.319419e-04 1.508433e-03
5.319569e-04 1.514059e-03
5.315935e-04 1.648162e-03
5.317466e-04 1.451476e-03
5.316767e-04 1.453030e-03
5.317553e-04 1.567209e-03
5.312647e-04 1.482753e-03
5.311611e-04 1.533974e-03
5.308877e-04 1.575802e-03
5.306428e-04 1.571807e-03
5.308792e-04 1.453251e-03
5.312478e-04 1.481405e-03
5.303252e-04 1.521770e-03
5.307438e-04 1.572543e-03
5.302196e-04 1.511659e-03
5.299260e-04 1.488231e-03
5.299317e-04 1.495692e-03
5.300877e-04 1.479251e-03
5.291056e-04 1.545421e-03
5.293172e-04 1.628769e-03
5.293312e-04 1.499831e-03
5.281634e-04 1.486470e-03
5.288490e-04 1.557394e-03
5.278905e-04 1.513078e-03
5.281626e-04 1.444870e-03
5.281822e-04 1.531608e-03
5.274359e-04 1.520111e-03
5.273568e-04 1.399352e-03
5.277438e-04 1.508305e-03
5.271867e-04 1.506465e-03
5.278392e-04 1.425950e-03
5.259205e-04 1.488752e-03
5.263290e-04 1.418497e-03
5.266738e-04 1.532610e-03
5.262165e-04 1.471605e-03
5.258828e-04 1.466711e-03
5.257860e-04 1.500670e-03
5.255304e-04 1.401743e-03
5.254379e-04 1.443506e-03
5.245906e-04 1.475245e-03
5.251933e-04 1.481382e-03
5.249020e-04 1.358622e-03
5.244801e-04 1.396179e-03
5.236071e-04 1.489084e-03
5.245466e-04 1.383458e-03
5.245591e-04 1.406135e-03
5.245841e-04 1.396271e-03
5.239127e-04 1.344809e-03
5.238689e-04 1.421883e-03
5.232382e-04 1.351999e-03
5.235970e-04 1.356445e-03
5.222829e-04 1.432305e-03
5.225987e-04 1.426417e-03
5.228541e-04 1.477760e-03
5.221172e-04 1.466840e-03
5.224692e-04 1.319855e-03
5.210963e-04 1.449307e-03
5.222217e-04 1.434518e-03
5.211601e-04 1.384557e-03
5.210630e-04 1.379672e-03
5.209024e-04 1.438123e-03
5.198973e-04 1.449689e-03
5.208679e-04 1.478107e-03
5.211458e-04 1.323263e-03
5.211543e-04 1.482187e-03
5.201201e-04 1.497405e-03
5.201337e-04 1.383045e-03
5.200825e-04 1.393787e-03
5.201257e-04 1.421206e-03
5.195074e-04 1.480186e-03
5.195624e-04 1.413282e-03
5.196363e-04 1.423518e-03
5.198143e-04 1.421721e-03
5.198499e-04 1.443777e-03
5.189817e-04 1.403321e-03
5.198531e-04 1.414772e-03
5.194177e-04 1.462841e-03
5.201722e-04 1.428511e-03
5.194074e-04 1.457028e-03
5.192119e-04 1.403827e-03
5.201432e-04 1.484152e-03
5.190308e-04 1.390614e-03
5.195265e-04 1.473708e-03
5.196194e-04 1.406471e-03
5.187168e-04 1.536129e-03
5.198574e-04 1.429580e-03
5.197787e-04 1.431282e-03
5.195085e-04 1.538859e-03
5.196672e-04 1.333134e-03
5.197506e-04 1.477812e-03
5.205098e-04 1.403248e-03
5.188117e-04 1.496596e-03
5.195566e-04 1.422747e-03
5.197644e-04 1.429420e-03
5.193822e-04 1.367069e-03
5.197639e-04 1.483698e-03
5.193144e-04 1.470477e-03
5.192589e-04 1.467806e-03
5.191897e-04 1.376188e-03
5.201977e-04 1.497863e-03
5.190574e-04 1.434479e-03
5.192946e-04 1.399763e-03
5.200237e-04 1.443960e-03
5.193363e-04 1.562635e-03
5.194836e-04 1.351288e-03
5.188566e-04 1.396166e-03
5.190870e-04 1.452396e-03
5.185757e-04 1.386457e-03
5.189544e-04 1.440393e-03
5.187468e-04 1.414446e-03
5.183389e-04 1.415282e-03
5.192038e-04 1.475655e-03
5.182648e-04 1.361051e-03
5.185238e-04 1.367896e-03
5.180367e-04 1.388930e-03
5.188174e-04 1.437353e-03
5.188074e-04 1.415579e-03
5.182469e-04 1.426547e-03
5.185760e-04 1.429971e-03
5.183590e-04 1.379157e-03
5.187239e-04 1.424325e-03
5.186104e-04 1.405758e-03
5.183198e-04 1.439646e-03
5.183227e-04 1.419191e-03
5.185342e-04 1.461665e-03
5.174843e-04 1.382876e-03
5.181702e-04 1.446428e-03
5.194106e-04 1.492486e-03
5.184236e-04 1.487372e-03
5.185518e-04 1.475074e-03
5.179791e-04 1.400897e-03
5.183362e-04 1.393332e-03
5.182260e-04 1.457910e-03
5.174605e-04 1.387087e-03
5.172796e-04 1.535066e-03
5.184789e-04 1.423354e-03
5.171803e-04 1.461803e-03
5.175631e-04 1.499005e-03
5.176468e-04 1.373429e-03
5.171806e-04 1.481800e-03
5.170790e-04 1.445793e-03
5.170958e-04 1.481830e-03
5.175420e-04 1.467258e-03
5.179601e-04 1.428585e-03
5.170539e-04 1.433601e-03
5.169642e-04 1.407905e-03
5.176169e-04 1.427652e-03
5.167413e-04 1.373972e-03
5.170364e-04 1.359797e-03
5.174772e-04 1.447324e-03
5.174650e-04 1.428680e-03
5.174081e-04 1.404138e-03
5.173197e-04 1.418217e-03
5.174927e-04 1.451465e-03
5.173370e-04 1.422157e-03
5.177778e-04 1.406382e-03
5.170067e-04 1.354946e-03
5.169070e-04 1.415846e-03
5.170981e-04 1.441846e-03
5.163877e-04 1.533252e-03
5.168262e-04 1.505234e-03
5.174816e-04 1.332967e-03
5.168811e-04 1.376076e-03
5.167957e-04 1.332677e-03
5.167853e-04 1.342054e-03
5.172288e-04 1.345395e-03
5.165284e-04 1.445151e-03
5.160889e-04 1.390432e-03
5.172493e-04 1.385576e-03
5.167471e-04 1.400256e-03
5.171987e-04 1.371639e-03
5.172970e-04 1.413133e-03
5.165217e-04 1.441204e-03
5.159070e-04 1.403316e-03
5.166310e-04 1.324184e-03
5.157538e-04 1.367956e-03
5.152888e-04 1.434088e-03
5.159178e-04 1.398372e-03
5.156714e-04 1.341190e-03
5.166284e-04 1.390965e-03
5.158980e-04 1.324425e-03
5.150543e-04 1.359292e-03
5.155422e-04 1.348144e-03
5.154954e-04 1.367795e-03
5.154143e-04 1.425796e-03
5.152702e-04 1.445621e-03
5.152643e-04 1.434216e-03
5.155438e-04 1.401887e-03
5.149959e-04 1.319509e-03
5.146074e-04 1.476773e-03
5.140253e-04 1.315951e-03
5.141728e-04 1.449312e-03
5.140035e-04 1.381368e-03
5.138572e-04 1.456878e-03
5.139869e-04 1.479015e-03
5.149162e-04 1.369113e-03
5.144325e-04 1.351347e-03
5.144901e-04 1.331217e-03
5.140895e-04 1.437715e-03
5.144639e-04 1.324025e-03
5.146358e-04 1.367126e-03
5.144383e-04 1.353687e-03
5.149339e-04 1.368801e-03
5.147173e-04 1.349335e-03
5.147071e-04 1.333280e-03
5.147476e-04 1.364216e-03
5.154098e-04 1.428472e-03
5.152848e-04 1.446181e-03
5.152151e-04 1.365473e-03
5.153067e-04 1.429228e-03
5.147222e-04 1.424070e-03
5.151965e-04 1.322892e-03
5.148815e-04 1.439992e-03
5.157565e-04 1.347588e-03
5.154683e-04 1.422424e-03
5.163632e-04 1.355141e-03
5.154197e-04 1.382897e-03
5.155150e-04 1.436300e-03
5.153577e-04 1.338576e-03
5.156915e-04 1.410727e-03
5.162422e-04 1.362851e-03
5.160789e-04 1.410055e-03
5.162292e-04 1.417584e-03
5.159417e-04 1.390456e-03
5.163338e-04 1.431319e-03
5.157777e-04 1.355658e-03
5.165913e-04 1.360270e-03
5.159104e-04 1.406231e-03
5.160842e-04 1.354940e-03
5.167278e-04 1.400924e-03
5.167649e-04 1.338228e-03
5.154262e-04 1.350947e-03
5.163788e-04 1.335122e-03
5.167606e-04 1.396809e-03
5.155752e-04 1.356094e-03
5.153404e-04 1.393881e-03
5.168919e-04 1.416270e-03
5.168050e-04 1.527840e-03
5.159501e-04 1.334283e-03
5.160424e-04 1.314967e-03
5.164711e-04 1.316514e-03
5.163405e-04 1.428544e-03
5.157482e-04 1.385051e-03
5.163447e-04 1.383587e-03
5.153803e-04 1.351606e-03
5.154647e-04 1.334967e-03
