7.835782e-02 8.321152e-02
7.806690e-02 8.291292e-02
7.776202e-02 8.260006e-02
7.746391e-02 8.229001e-02
7.716018e-02 8.203756e-02
7.686435e-02 8.170622e-02
7.656831e-02 8.141591e-02
7.627941e-02 8.113338e-02
7.598462e-02 8.080042e-02
7.569830e-02 8.052432e-02
7.539991e-02 8.023421e-02
7.512394e-02 7.996722e-02
7.481909e-02 7.965151e-02
7.454520e-02 7.934281e-02
7.425214e-02 7.909051e-02
7.397991e-02 7.878137e-02
7.369323e-02 7.850409e-02
7.341868e-02 7.819466e-02
7.313877e-02 7.793928e-02
7.286778e-02 7.765027e-02
7.258181e-02 7.737860e-02
7.231775e-02 7.708953e-02
7.203779e-02 7.680923e-02
7.176379e-02 7.652622e-02
7.149099e-02 7.627574e-02
7.123302e-02 7.598957e-02
7.095658e-02 7.569453e-02
7.069694e-02 7.545032e-02
7.042745e-02 7.515987e-02
7.016511e-02 7.489050e-02
6.990131e-02 7.461271e-02
6.963818e-02 7.433907e-02
6.937051e-02 7.408760e-02
6.912135e-02 7.383063e-02
6.885975e-02 7.355286e-02
6.860380e-02 7.327782e-02
6.835149e-02 7.303218e-02
6.809188e-02 7.279734e-02
6.784318e-02 7.252699e-02
6.758950e-02 7.227204e-02
6.734528e-02 7.197027e-02
6.708618e-02 7.174371e-02
6.684416e-02 7.148656e-02
6.659842e-02 7.124258e-02
6.635244e-02 7.099088e-02
6.611171e-02 7.075230e-02
6.585603e-02 7.050949e-02
6.562068e-02 7.025930e-02
6.538571e-02 7.001773e-02
6.513400e-02 6.974410e-02
6.490392e-02 6.949251e-02
6.466693e-02 6.926300e-02
6.443230e-02 6.904825e-02
6.419288e-02 6.875623e-02
6.395724e-02 6.851964e-02
6.372441e-02 6.830853e-02
6.349150e-02 6.804095e-02
6.325600e-02 6.783789e-02
6.302539e-02 6.757776e-02
6.279211e-02 6.735896e-02
6.255689e-02 6.712157e-02
6.234922e-02 6.689721e-02
6.211375e-02 6.664754e-02
6.188125e-02 6.642229e-02
6.166577e-02 6.618424e-02
6.143282e-02 6.595222e-02
6.121594e-02 6.574140e-02
6.099453e-02 6.551114e-02
6.076889e-02 6.528927e-02
6.054813e-02 6.506358e-02
6.033022e-02 6.484827e-02
6.011663e-02 6.459629e-02
5.989169e-02 6.438772e-02
5.968676e-02 6.412155e-02
5.945966e-02 6.391362e-02
5.925934e-02 6.370120e-02
5.903833e-02 6.349976e-02
5.882950e-02 6.326114e-02
5.861389e-02 6.304267e-02
5.840585e-02 6.285670e-02
5.820329e-02 6.262147e-02
5.799682e-02 6.242033e-02
5.777806e-02 6.219317e-02
5.757501e-02 6.203315e-02
5.737839e-02 6.179038e-02
5.716167e-02 6.158216e-02
5.696731e-02 6.136381e-02
5.676112e-02 6.117593e-02
5.655938e-02 6.094059e-02
5.636652e-02 6.076651e-02
5.616409e-02 6.056359e-02
5.595054e-02 6.034697e-02
5.576410e-02 6.013748e-02
5.556655e-02 5.998236e-02
5.536237e-02 5.980098e-02
5.517633e-02 5.957765e-02
5.497669e-02 5.943174e-02
5.478337e-02 5.922715e-02
5.458980e-02 5.908111e-02
5.439853e-02 5.893995e-02
5.421973e-02 5.873503e-02
5.402864e-02 5.854473e-02
5.384292e-02 5.837508e-02
5.364888e-02 5.821642e-02
5.346641e-02 5.802720e-02
5.328469e-02 5.787441e-02
5.309092e-02 5.769819e-02
5.290842e-02 5.752754e-02
5.272750e-02 5.732609e-02
5.254651e-02 5.716547e-02
5.236339e-02 5.697238e-02
5.218242e-02 5.680763e-02
5.200515e-02 5.662012e-02
5.182612e-02 5.647126e-02
5.164040e-02 5.624139e-02
5.146755e-02 5.605106e-02
5.128468e-02 5.589805e-02
5.111229e-02 5.572665e-02
5.093146e-02 5.555697e-02
5.076350e-02 5.537526e-02
5.058910e-02 5.518567e-02
5.041143e-02 5.501332e-02
5.023885e-02 5.481981e-02
5.007374e-02 5.460566e-02
4.989382e-02 5.445412e-02
4.973127e-02 5.428263e-02
4.955583e-02 5.410640e-02
4.939211e-02 5.394753e-02
4.922181e-02 5.376418e-02
4.905317e-02 5.358641e-02
4.889194e-02 5.341390e-02
4.872237e-02 5.324906e-02
4.855207e-02 5.307284e-02
4.839243e-02 5.289394e-02
4.822578e-02 5.271827e-02
4.806707e-02 5.255117e-02
4.790018e-02 5.239967e-02
4.774659e-02 5.221490e-02
4.757942e-02 5.205656e-02
4.741824e-02 5.188175e-02
4.725960e-02 5.173329e-02
4.710717e-02 5.155619e-02
4.693716e-02 5.136267e-02
4.678609e-02 5.124473e-02
4.662351e-02 5.106385e-02
4.647169e-02 5.087763e-02
4.631181e-02 5.074163e-02
4.615809e-02 5.060430e-02
4.600701e-02 5.043790e-02
4.585433e-02 5.024941e-02
4.569552e-02 5.012259e-02
4.554440e-02 4.994538e-02
4.539674e-02 4.976353e-02
4.523523e-02 4.963714e-02
4.508867e-02 4.946980e-02
4.494365e-02 4.932499e-02
4.478981e-02 4.917220e-02
4.464376e-02 4.903265e-02
4.449376e-02 4.888031e-02
4.435050e-02 4.872451e-02
4.420054e-02 4.857205e-02
4.405885e-02 4.840792e-02
4.390817e-02 4.822995e-02
4.376739e-02 4.811731e-02
4.362346e-02 4.796407e-02
4.347392e-02 4.781907e-02
4.333548e-02 4.765326e-02
4.319107e-02 4.752520e-02
4.305387e-02 4.737137e-02
4.291625e-02 4.720735e-02
4.276936e-02 4.706867e-02
4.263307e-02 4.692503e-02
4.249263e-02 4.678064e-02
4.235649e-02 4.661926e-02
4.222139e-02 4.648885e-02
4.207952e-02 4.633721e-02
4.194485e-02 4.622074e-02
4.181092e-02 4.607102e-02
4.167380e-02 4.593239e-02
4.154160e-02 4.580156e-02
4.139756e-02 4.563563e-02
4.127861e-02 4.551477e-02
4.113392e-02 4.535555e-02
4.101305e-02 4.523056e-02
4.087266e-02 4.509221e-02
4.074972e-02 4.497423e-02
4.061350e-02 4.483753e-02
4.048421e-02 4.467186e-02
4.035743e-02 4.454961e-02
4.022042e-02 4.442230e-02
4.009707e-02 4.426815e-02
3.996711e-02 4.414209e-02
3.984197e-02 4.401629e-02
3.971054e-02 4.387905e-02
3.959300e-02 4.374634e-02
3.946273e-02 4.362339e-02
3.934115e-02 4.348706e-02
3.920694e-02 4.336282e-02
3.908869e-02 4.321256e-02
3.896404e-02 4.307228e-02
3.884019e-02 4.295348e-02
3.872415e-02 4.280075e-02
3.859631e-02 4.272489e-02
3.847845e-02 4.258881e-02
3.834997e-02 4.244293e-02
3.823787e-02 4.233080e-02
3.811602e-02 4.217520e-02
3.799953e-02 4.205683e-02
3.788226e-02 4.195320e-02
3.775989e-02 4.180233e-02
3.764529e-02 4.169706e-02
3.752651e-02 4.156741e-02
3.741385e-02 4.142261e-02
3.728851e-02 4.132847e-02
3.717997e-02 4.119961e-02
3.706405e-02 4.108259e-02
3.695608e-02 4.094562e-02
3.683307e-02 4.084365e-02
3.672116e-02 4.072595e-02
3.661086e-02 4.059677e-02
3.649889e-02 4.046725e-02
3.638481e-02 4.035707e-02
3.627165e-02 4.022220e-02
3.616580e-02 4.012449e-02
3.604932e-02 3.999493e-02
3.593398e-02 3.988543e-02
3.583239e-02 3.977518e-02
3.571611e-02 3.964473e-02
3.561068e-02 3.952225e-02
3.550235e-02 3.942540e-02
3.539591e-02 3.931021e-02
3.528703e-02 3.917096e-02
3.517644e-02 3.905602e-02
3.507444e-02 3.893812e-02
3.496123e-02 3.885356e-02
3.485699e-02 3.873114e-02
3.475540e-02 3.863718e-02
3.464405e-02 3.850473e-02
3.454648e-02 3.839594e-02
3.443461e-02 3.827228e-02
3.433696e-02 3.816935e-02
3.422796e-02 3.807530e-02
3.413174e-02 3.795344e-02
3.402388e-02 3.784502e-02
3.392413e-02 3.772888e-02
3.382215e-02 3.761119e-02
3.372119e-02 3.750475e-02
3.362153e-02 3.741673e-02
3.352508e-02 3.731271e-02
3.342382e-02 3.718155e-02
3.331801e-02 3.707891e-02
3.322590e-02 3.695538e-02
3.312436e-02 3.685592e-02
3.302783e-02 3.675712e-02
3.293125e-02 3.664751e-02
3.283345e-02 3.655345e-02
3.273450e-02 3.646017e-02
3.263867e-02 3.636167e-02
3.254188e-02 3.624529e-02
3.244692e-02 3.615234e-02
3.234922e-02 3.606060e-02
3.225548e-02 3.599891e-02
3.216182e-02 3.589699e-02
3.206604e-02 3.580517e-02
3.197465e-02 3.574597e-02
3.187999e-02 3.567516e-02
3.178970e-02 3.558832e-02
3.170539e-02 3.550332e-02
3.161244e-02 3.542144e-02
3.151987e-02 3.535721e-02
3.143154e-02 3.529131e-02
3.134141e-02 3.518073e-02
3.124716e-02 3.509576e-02
3.115990e-02 3.502054e-02
3.107453e-02 3.494062e-02
3.098238e-02 3.484074e-02
3.089572e-02 3.477395e-02
3.081067e-02 3.468606e-02
3.072331e-02 3.460895e-02
3.063954e-02 3.452622e-02
3.054633e-02 3.442243e-02
3.046578e-02 3.434232e-02
3.037682e-02 3.425483e-02
3.028736e-02 3.416065e-02
3.020560e-02 3.406000e-02
3.011834e-02 3.398102e-02
3.003677e-02 3.388796e-02
2.994975e-02 3.379471e-02
2.987014e-02 3.370718e-02
2.978146e-02 3.360088e-02
2.970114e-02 3.352299e-02
2.961719e-02 3.342886e-02
2.953541e-02 3.334612e-02
2.945222e-02 3.325357e-02
2.937342e-02 3.317775e-02
2.928589e-02 3.308551e-02
2.921049e-02 3.301209e-02
2.912629e-02 3.290951e-02
2.904724e-02 3.282031e-02
2.896807e-02 3.272606e-02
2.888771e-02 3.264333e-02
2.880634e-02 3.257460e-02
2.873085e-02 3.247892e-02
2.864680e-02 3.239738e-02
2.857560e-02 3.232399e-02
2.850034e-02 3.222373e-02
2.841338e-02 3.214351e-02
2.834125e-02 3.205867e-02
2.826239e-02 3.198829e-02
2.818488e-02 3.191084e-02
2.810752e-02 3.180969e-02
2.803536e-02 3.173513e-02
2.795339e-02 3.166766e-02
2.788226e-02 3.157750e-02
2.780766e-02 3.149169e-02
2.772953e-02 3.141142e-02
2.765488e-02 3.133121e-02
2.758223e-02 3.125396e-02
2.750755e-02 3.116556e-02
2.743193e-02 3.108966e-02
2.735900e-02 3.100582e-02
2.728481e-02 3.093870e-02
2.721267e-02 3.084896e-02
2.713977e-02 3.078483e-02
2.706858e-02 3.068772e-02
2.699875e-02 3.060161e-02
2.692443e-02 3.055222e-02
2.685396e-02 3.046807e-02
2.678564e-02 3.038893e-02
2.671318e-02 3.029764e-02
2.664489e-02 3.023765e-02
2.657087e-02 3.016438e-02
2.650515e-02 3.007519e-02
2.643265e-02 3.001823e-02
2.636608e-02 2.993478e-02
2.629816e-02 2.986370e-02
2.623139e-02 2.977938e-02
2.616044e-02 2.969104e-02
2.609511e-02 2.962753e-02
2.602388e-02 2.957237e-02
2.595961e-02 2.949042e-02
2.589377e-02 2.941511e-02
2.582312e-02 2.934802e-02
2.575981e-02 2.927081e-02
2.569065e-02 2.920564e-02
2.562813e-02 2.913303e-02
2.556063e-02 2.906953e-02
2.549496e-02 2.899039e-02
2.543011e-02 2.892421e-02
2.536789e-02 2.885670e-02
2.530498e-02 2.878144e-02
2.523933e-02 2.872646e-02
2.517634e-02 2.865855e-02
2.511476e-02 2.857807e-02
2.504677e-02 2.850621e-02
2.498453e-02 2.844906e-02
2.492137e-02 2.836898e-02
2.486237e-02 2.829932e-02
2.479766e-02 2.824272e-02
2.473557e-02 2.816611e-02
2.467740e-02 2.809677e-02
2.461433e-02 2.803876e-02
2.455052e-02 2.795152e-02
2.449197e-02 2.789530e-02
2.442794e-02 2.781940e-02
2.437045e-02 2.775118e-02
2.431242e-02 2.769403e-02
2.424739e-02 2.762918e-02
2.418921e-02 2.756054e-02
2.413238e-02 2.749988e-02
2.406984e-02 2.741843e-02
2.401055e-02 2.735600e-02
2.395511e-02 2.731098e-02
2.389397e-02 2.723821e-02
2.383859e-02 2.716340e-02
2.377965e-02 2.710057e-02
2.372501e-02 2.703502e-02
2.366540e-02 2.698000e-02
2.361022e-02 2.690506e-02
2.354912e-02 2.685941e-02
2.349663e-02 2.676352e-02
2.343701e-02 2.672489e-02
2.338138e-02 2.667542e-02
2.333042e-02 2.658864e-02
2.327232e-02 2.653720e-02
2.321797e-02 2.647565e-02
2.316150e-02 2.641722e-02
2.310966e-02 2.635683e-02
2.305201e-02 2.628953e-02
2.299962e-02 2.623618e-02
2.294241e-02 2.617629e-02
2.288629e-02 2.611456e-02
2.283483e-02 2.605380e-02
2.278009e-02 2.599485e-02
2.272763e-02 2.594063e-02
2.267411e-02 2.587755e-02
2.262251e-02 2.582353e-02
2.256940e-02 2.575179e-02
2.251637e-02 2.570240e-02
2.246227e-02 2.564579e-02
2.241190e-02 2.558872e-02
2.235564e-02 2.551777e-02
2.230781e-02 2.546043e-02
2.225645e-02 2.540266e-02
2.220237e-02 2.535295e-02
2.215132e-02 2.528772e-02
2.210384e-02 2.522872e-02
2.205015e-02 2.517026e-02
2.200191e-02 2.510980e-02
2.195092e-02 2.505139e-02
2.189907e-02 2.498246e-02
2.185293e-02 2.493897e-02
2.180104e-02 2.488039e-02
2.175220e-02 2.482128e-02
2.170540e-02 2.475994e-02
2.165328e-02 2.470176e-02
2.160387e-02 2.465174e-02
2.155790e-02 2.459467e-02
2.150821e-02 2.455031e-02
2.145905e-02 2.446727e-02
2.141087e-02 2.443053e-02
2.136460e-02 2.436019e-02
2.131589e-02 2.431781e-02
2.127089e-02 2.426182e-02
2.121769e-02 2.421019e-02
2.117449e-02 2.417278e-02
2.112211e-02 2.413400e-02
2.108142e-02 2.408870e-02
2.102925e-02 2.402970e-02
2.098612e-02 2.400700e-02
2.093721e-02 2.395687e-02
2.089159e-02 2.393161e-02
2.084783e-02 2.390568e-02
2.080783e-02 2.386237e-02
2.076474e-02 2.382512e-02
2.071736e-02 2.379832e-02
2.067693e-02 2.376782e-02
2.062796e-02 2.372289e-02
2.058549e-02 2.369461e-02
2.054175e-02 2.364762e-02
2.049910e-02 2.362943e-02
2.045261e-02 2.357217e-02
2.041090e-02 2.355673e-02
2.036967e-02 2.350035e-02
2.032856e-02 2.347625e-02
2.028519e-02 2.342349e-02
2.024049e-02 2.338125e-02
2.019924e-02 2.333676e-02
2.015548e-02 2.329550e-02
2.010918e-02 2.326463e-02
2.007283e-02 2.319097e-02
2.002685e-02 2.313657e-02
1.998826e-02 2.310105e-02
1.994497e-02 2.306306e-02
1.990445e-02 2.300873e-02
1.986330e-02 2.297270e-02
1.982266e-02 2.292597e-02
1.978423e-02 2.287902e-02
1.973904e-02 2.283248e-02
1.970046e-02 2.278179e-02
1.966117e-02 2.273065e-02
1.962123e-02 2.268749e-02
1.957917e-02 2.263771e-02
1.954091e-02 2.260901e-02
1.949911e-02 2.255847e-02
1.946023e-02 2.252148e-02
1.942376e-02 2.246541e-02
1.937985e-02 2.243332e-02
1.934176e-02 2.239642e-02
1.930522e-02 2.234485e-02
1.926748e-02 2.229580e-02
1.922672e-02 2.227179e-02
1.918965e-02 2.221220e-02
1.915094e-02 2.218519e-02
1.911097e-02 2.213897e-02
1.907356e-02 2.207950e-02
1.903443e-02 2.204943e-02
1.899851e-02 2.199938e-02
1.896048e-02 2.196662e-02
1.892167e-02 2.193227e-02
1.888601e-02 2.187276e-02
1.884863e-02 2.184455e-02
1.881368e-02 2.182064e-02
1.877304e-02 2.175777e-02
1.873644e-02 2.171183e-02
1.870096e-02 2.168208e-02
1.866448e-02 2.162776e-02
1.862730e-02 2.158742e-02
1.859222e-02 2.154358e-02
1.855477e-02 2.150657e-02
1.852037e-02 2.146042e-02
1.848357e-02 2.143467e-02
1.845139e-02 2.137816e-02
1.841398e-02 2.133637e-02
1.837732e-02 2.129017e-02
1.834371e-02 2.127662e-02
1.830872e-02 2.122612e-02
1.827401e-02 2.117739e-02
1.823650e-02 2.116400e-02
1.820510e-02 2.110304e-02
1.816636e-02 2.104705e-02
1.813653e-02 2.102041e-02
1.810255e-02 2.096918e-02
1.806930e-02 2.095366e-02
1.803386e-02 2.091126e-02
1.799868e-02 2.086883e-02
1.796683e-02 2.083466e-02
1.793326e-02 2.078195e-02
1.790054e-02 2.075678e-02
1.786757e-02 2.071651e-02
1.783374e-02 2.067890e-02
1.780192e-02 2.063713e-02
1.776729e-02 2.060854e-02
1.773900e-02 2.056172e-02
1.770343e-02 2.054010e-02
1.767186e-02 2.049665e-02
1.764082e-02 2.046262e-02
1.760748e-02 2.043540e-02
1.757578e-02 2.038939e-02
1.754792e-02 2.035765e-02
1.751221e-02 2.031842e-02
1.748066e-02 2.028327e-02
1.744983e-02 2.025211e-02
1.741871e-02 2.020275e-02
1.738497e-02 2.016164e-02
1.735874e-02 2.013311e-02
1.732394e-02 2.009150e-02
1.729578e-02 2.006386e-02
1.726137e-02 2.001883e-02
1.723363e-02 1.998442e-02
1.720253e-02 1.994516e-02
1.717241e-02 1.990462e-02
1.714144e-02 1.987888e-02
1.711160e-02 1.983853e-02
1.708172e-02 1.980956e-02
1.705099e-02 1.977672e-02
1.702328e-02 1.973744e-02
1.699170e-02 1.969997e-02
1.696127e-02 1.967175e-02
1.693526e-02 1.963446e-02
1.690405e-02 1.960316e-02
1.687543e-02 1.956909e-02
1.684575e-02 1.952173e-02
1.681967e-02 1.948909e-02
1.679197e-02 1.945095e-02
1.675727e-02 1.942519e-02
1.673177e-02 1.941619e-02
1.670186e-02 1.936136e-02
1.667476e-02 1.933524e-02
1.664914e-02 1.929937e-02
1.661791e-02 1.927209e-02
1.659006e-02 1.924531e-02
1.656503e-02 1.921985e-02
1.653537e-02 1.917109e-02
1.650754e-02 1.915140e-02
1.648093e-02 1.910536e-02
1.645396e-02 1.906774e-02
1.642433e-02 1.904158e-02
1.639846e-02 1.901393e-02
1.637106e-02 1.898305e-02
1.634221e-02 1.895883e-02
1.631648e-02 1.892029e-02
1.629379e-02 1.888241e-02
1.626355e-02 1.885890e-02
1.623579e-02 1.882197e-02
1.621105e-02 1.880076e-02
1.618456e-02 1.876947e-02
