0.4050	0.313139
1.8370	1.645041
1.0280	0.954607
0.8640	0.716437
1.4220	1.479179
0.0070	0.073786
0.9640	0.945711
0.5560	0.422385
0.5660	0.424714
0.1360	0.112712
0.2130	0.363902
1.3160	1.254786
1.9640	1.803398
0.2180	0.166362
1.5860	1.485646
0.6800	0.562325
0.9020	0.938342
0.0350	0.165540
1.9260	1.698147
0.6530	0.580093
1.7970	1.644505
0.6800	0.656142
1.8780	1.681436
1.4910	1.485289
1.1470	1.096973
1.3830	1.383621
1.8570	1.682601
0.0260	0.102208
0.4050	0.280335
0.0090	0.061459
0.0580	0.077144
0.3850	0.352807
0.5610	0.565820
0.8140	0.819570
1.8760	1.617108
0.1560	0.058181
1.2320	1.195140
0.4620	0.397389
0.0930	0.045742
1.9090	1.684333
0.7740	0.623801
1.8830	1.704386
0.4370	0.456754
1.2230	1.151088
0.0720	0.039205
1.5930	1.486044
0.1420	0.049338
1.9800	1.841321
0.8380	0.688617
1.9410	1.731712
1.5950	1.485838
1.7730	1.617793
1.6580	1.485962
1.0850	1.033234
1.5380	1.485624
1.2670	1.134901
1.8530	1.687266
0.8040	0.750440
1.9070	1.647558
1.3990	1.408729
0.7290	0.815011
1.5070	1.485510
0.1820	0.110457
0.1390	0.222483
1.1220	1.068586
1.6840	1.490219
0.1260	0.053039
1.3060	1.259186
1.6450	1.486268
0.5240	0.468278
1.9050	1.683045
1.0500	0.966142
1.8020	1.628333
0.2450	0.145089
1.3140	1.275508
1.3260	1.366734
0.4510	0.387906
0.6320	0.676715
0.9350	0.966836
1.8940	1.727933
0.0950	0.096078
1.7840	1.615936
1.0850	1.033228
1.6590	1.489881
1.5630	1.485700
0.9780	0.941613
1.5740	1.485922
1.3930	1.447398
0.0900	0.129811
1.9780	1.762888
1.4280	1.473267
1.8740	1.623634
1.4120	1.482425
0.0900	0.105359
1.9550	1.717998
1.0940	1.031789
1.4970	1.485412
1.9590	1.734684
0.3830	0.394410
1.2850	1.284463
0.9680	0.939742
1.5160	1.485659
0.1630	0.120380
1.7240	1.497366
1.2140	1.138229
1.5240	1.485607
0.3280	0.131191
1.8710	1.679474
0.3560	0.367074
1.3620	1.440560
1.1380	1.028853
0.4720	0.418460
0.7580	0.567348
0.8470	0.812438
1.4830	1.485671
1.2020	1.133156
1.0330	0.957192
1.6480	1.490310
0.4620	0.474123
0.3820	0.298740
0.4130	0.315866
0.5740	0.502510
1.3590	1.393528
0.4350	0.449897
0.4990	0.333081
1.4130	1.485554
1.6590	1.491563
1.3300	1.384505
0.2300	0.239005
0.1950	0.219637
1.3840	1.385291
0.5050	0.458855
0.9050	0.861526
1.8050	1.659840
0.2910	0.065432
0.2980	0.325983
1.9770	1.732911
0.5570	0.456167
1.2550	1.198169
1.9590	1.730583
1.9980	1.867088
0.2920	0.196756
1.8750	1.699555
1.1010	1.067236
0.1420	0.059978
1.0090	0.956395
0.3240	0.389533
1.5480	1.485443
1.3440	1.370603
0.1240	0.099615
0.8370	0.812381
0.2120	0.114680
0.1610	0.288116
1.3560	1.478983
0.0850	0.085437
1.3060	1.380750
1.1310	1.033188
1.8080	1.687087
0.9300	0.919545
0.0150	0.110765
0.4670	0.274385
0.5510	0.452796
0.6310	0.635382
0.9330	0.887113
0.0940	0.038686
0.0720	0.071279
1.5100	1.485673
0.1310	0.125724
0.1860	0.184801
1.7010	1.487707
1.6670	1.498909
0.4680	0.449178
0.3030	0.231774
0.4850	0.445496
1.2640	1.162058
1.5040	1.485654
0.7840	0.723751
0.3330	0.298885
1.5660	1.485552
0.2830	0.224689
1.4890	1.485097
1.6570	1.485900
1.0200	1.015263
0.8660	0.891682
0.4440	0.441717
0.1480	0.077515
0.3940	0.190199
0.7700	0.871034
1.4930	1.485405
0.2230	0.065092
1.6770	1.488557
1.7040	1.510993
1.1600	1.035707
1.2890	1.409201
0.5330	0.622641
1.1540	1.032334
0.8920	0.750483
0.4000	0.234820
1.8290	1.677817
1.7680	1.492350
0.0970	0.082889
1.4640	1.485657
1.2840	1.386418
0.5580	0.248659
0.8510	0.781267
1.1120	1.033559
0.6330	0.619092
1.1290	1.033667
0.7420	0.551821
0.7700	0.629329
0.3440	0.256090
0.7750	0.574611
1.1400	1.045022
0.3270	0.185416
1.6330	1.497886
1.8520	1.671139
1.9840	1.818484
0.7100	0.700544
0.5010	0.309094
0.9000	0.884038
1.8490	1.715434
0.4300	0.422153
1.4640	1.485607
1.7280	1.564026
1.3240	1.384439
1.3240	1.311183
1.9160	1.682839
1.0230	0.903413
0.1510	0.259757
0.3230	0.200739
1.4030	1.478567
0.7680	0.803921
1.2310	1.192234
0.4310	0.462067
1.3570	1.434680
1.5300	1.485642
1.3020	1.286411
0.5690	0.373173
1.5700	1.486422
1.4210	1.484985
0.3960	0.207415
0.5100	0.496163
1.6750	1.590081
1.4040	1.480994
0.5710	0.280077
0.4950	0.527014
1.7050	1.489147
0.5580	0.426759
1.1170	1.053419
0.5170	0.434644
1.2740	1.287251
0.6710	0.502583
0.2930	0.086566
0.7300	0.751934
0.8810	0.858901
0.5440	0.364112
1.1410	1.076164
0.1500	0.047969
0.2160	0.141647
0.8770	0.904730
0.4580	0.353460
0.1280	0.047764
1.9860	1.737497
0.2780	0.342488
1.1280	1.039574
1.3680	1.483233
1.8310	1.604073
1.8850	1.689555
1.3130	1.347065
1.0980	1.038792
1.3870	1.455332
0.7220	0.611117
0.7780	0.526137
0.1840	0.226632
0.2770	0.129319
1.2550	1.185015
1.2020	1.151855
1.6140	1.485746
0.1840	0.178786
0.6640	0.508822
0.5970	0.620389
1.7610	1.629431
0.8200	0.748573
2.0000	1.728187
0.8100	0.687894
0.1630	0.176255
0.7920	0.698205
1.3530	1.383996
1.2700	1.163272
1.2940	1.351653
0.7190	0.891784
1.8210	1.617780
1.9090	1.723460
1.5760	1.485852
1.5900	1.490184
0.8730	0.935655
1.9050	1.733739
0.6640	0.569613
1.5980	1.485680
0.3430	0.204008
1.7900	1.680986
1.2050	1.134471
1.8420	1.732861
0.7940	0.738299
1.4960	1.485630
1.3960	1.385770
0.3320	0.253984
1.7820	1.626184
0.5050	0.356978
0.4390	0.316027
0.6760	0.742340
0.4360	0.392528
1.1520	1.042293
1.4010	1.479994
1.6770	1.608664
0.5760	0.554245
0.1490	0.055234
0.9460	0.954431
0.8390	0.722453
0.2770	0.280029
0.2130	0.038849
1.9070	1.682444
0.4350	0.555796
0.2260	0.079974
1.3250	1.324362
0.9590	0.979686
1.4880	1.485433
0.3470	0.297040
1.2050	1.119183
1.4140	1.485162
0.7420	0.679362
0.6500	0.529575
0.9180	0.940711
1.2610	1.134657
0.9190	0.955559
1.5860	1.485694
1.9280	1.730532
1.9140	1.708905
1.3550	1.347550
0.4130	0.371600
0.7950	0.756743
0.3770	0.302458
0.2000	0.150102
0.0050	0.072028
1.0200	0.972927
1.6430	1.542614
1.0980	1.033598
1.1660	1.034145
0.4250	0.259398
0.8100	0.729218
0.5230	0.435037
0.4390	0.195415
1.5000	1.485514
1.8890	1.677919
0.3310	0.394512
0.9820	0.933703
1.9090	1.688715
0.4870	0.533669
1.1530	1.132610
1.9880	1.721488
1.4880	1.485212
0.3490	0.406292
1.3400	1.401125
1.1490	1.067232
1.0580	1.033450
1.8920	1.626107
0.3970	0.273371
0.6340	0.601040
0.3630	0.289258
0.6430	0.530762
0.5620	0.372621
0.7300	0.762709
1.2910	1.235821
0.2660	0.088877
0.4200	0.479226
0.5810	0.322162
0.9960	0.959926
0.1080	0.102848
1.1840	1.078261
1.1780	1.057162
0.6730	0.671618
0.7490	0.677389
1.6830	1.495639
1.8080	1.618711
1.1810	1.136350
1.0000	0.908923
0.5770	0.465206
1.7710	1.619677
1.0050	1.033071
0.4210	0.357290
0.8480	0.721398
1.8420	1.625960
0.8050	0.779863
0.3960	0.422018
1.7840	1.596379
0.5560	0.515082
0.6550	0.621494
1.4590	1.480791
0.1340	0.121521
0.8050	0.695395
1.0950	1.033072
1.6440	1.494929
0.5580	0.432509
0.0400	0.051965
0.4250	0.412054
0.0180	0.037508
0.5460	0.477170
0.5770	0.616166
0.3250	0.061552
0.2440	0.129221
0.4170	0.509173
1.6540	1.487084
1.4920	1.483220
0.5840	0.451162
0.9710	0.888574
0.7030	0.722563
1.1300	1.038844
1.7900	1.628692
1.4310	1.485328
0.9580	0.872645
0.5440	0.572905
1.7490	1.650941
1.5010	1.485456
0.3010	0.170319
1.8660	1.646067
0.9600	0.956546
1.0450	1.032362
0.5720	0.501838
0.1710	0.081273
0.2590	0.239882
0.2710	0.349765
0.0480	0.041090
1.8910	1.605882
1.5010	1.485736
0.4380	0.278644
0.9500	0.879462
1.4410	1.485311
0.1030	0.227892
1.7060	1.493272
1.1110	1.033148
1.2660	1.268636
0.9030	0.869579
0.9810	0.963465
0.3120	0.383619
0.9910	0.880345
0.1210	0.057484
0.6520	0.592161
0.4740	0.399698
0.4160	0.341478
0.0520	0.042196
0.2990	0.178128
0.5860	0.674057
0.6250	0.580183
0.5000	0.395264
1.9800	1.733567
0.7950	0.854079
1.7050	1.492951
1.5000	1.476680
1.7520	1.570077
0.3520	0.384315
1.7740	1.616186
0.5450	0.516055
0.1930	0.092331
0.2910	0.314802
1.8890	1.673775
1.5760	1.485662
1.2020	1.134167
0.8840	0.854836
0.9130	0.900143
0.6490	0.507073
0.9850	0.889061
1.0260	1.019818
1.0260	1.030993
1.9670	1.726112
0.7120	0.631282
0.1500	0.166260
1.2230	1.153728
1.6810	1.489619
0.7480	0.705017
0.1210	0.060303
1.0790	1.033132
0.7710	0.714845
1.6270	1.488634
1.7930	1.637266
1.5610	1.485723
0.1440	0.096802
1.3410	1.471962
0.6660	0.718695
1.0700	1.031122
1.9130	1.717892
0.0990	0.067975
1.9520	1.728933
0.2220	0.101392
0.7550	0.724045
1.6100	1.488034
0.4040	0.258764
0.8640	0.872749
0.6530	0.535663
0.3340	0.322226
0.6350	0.453494
1.1440	1.033491
0.6060	0.550805
0.6680	0.481856
1.2990	1.332578
0.1330	0.184220
1.4680	1.485637
1.4630	1.485215
1.2930	1.204954
0.2130	0.245336
0.9290	0.892954
1.8050	1.600322
1.8840	1.723877
1.2930	1.288331
0.8560	0.898160
1.3190	1.346000
0.4530	0.462468
1.9530	1.730289
1.8420	1.622786
0.2090	0.159046
0.2100	0.195730
1.7030	1.609787
1.0590	1.033043
0.9180	0.885681
0.5460	0.464618
0.3400	0.410702
1.5150	1.485578
0.6230	0.618778
0.0280	0.068635
0.4600	0.427453
1.1420	1.134342
1.8160	1.682135
0.4380	0.139373
0.8250	0.759001
0.7130	0.614811
0.0340	0.088327
0.4970	0.375899
0.0790	0.127196
0.2190	0.097071
1.6860	1.519869
0.9550	0.897342
0.0420	0.065381
1.4550	1.482189
0.8220	0.883709
1.5120	1.485722
1.7530	1.572301
1.3100	1.269808
0.5250	0.455965
1.3930	1.387967
0.8700	0.889004
0.7830	0.734288
0.9870	0.925978
0.4030	0.451293
0.8610	0.716928
0.8550	0.692949
1.0760	1.033956
1.4240	1.478877
1.2120	1.176369
0.9130	0.898580
0.0310	0.063582
0.8180	0.754586
0.9810	0.891202
0.4970	0.531587
1.0570	0.954157
0.5120	0.238586
1.1080	1.014983
1.4840	1.485668
1.7940	1.570310
1.4480	1.485613
1.5430	1.485685
0.7000	0.712877
1.8970	1.650935
1.8890	1.681867
0.3640	0.230121
0.0010	0.102862
0.2160	0.249046
1.8020	1.630623
1.3910	1.402603
1.1080	1.033322
0.9610	0.913235
1.6170	1.485939
1.7250	1.591861
0.0810	0.050597
1.5730	1.485632
0.4690	0.452029
0.9260	0.941346
0.1580	0.093412
1.8690	1.717891
1.4130	1.448085
1.1990	1.128905
0.4510	0.417342
1.3560	1.384791
1.4290	1.483200
1.0630	1.040456
1.2880	1.343394
1.5320	1.485647
1.1380	1.033544
1.6830	1.486666
0.6580	0.605519
0.0220	0.173002
0.3610	0.149454
1.4380	1.485466
1.3710	1.472571
1.8410	1.675276
0.2880	0.294483
1.7500	1.572015
1.3200	1.348025
1.8780	1.656212
1.3040	1.182995
1.7050	1.492113
1.5450	1.485687
1.2280	1.166675
1.0970	1.036131
0.0960	0.055920
0.0480	0.174046
0.0410	0.087725
1.5750	1.485699
1.9690	1.733571
1.8730	1.681879
1.8430	1.649665
0.0470	0.046016
1.2770	1.187834
0.4240	0.454652
0.8090	0.748001
1.3280	1.321029
0.7280	0.550277
0.5200	0.599193
1.2010	1.044178
1.5880	1.485681
0.0090	0.121719
0.6480	0.555147
0.6900	0.512018
1.7410	1.587370
1.7110	1.519384
1.1490	1.033840
0.8960	0.938361
0.7840	0.801962
1.4620	1.484932
1.6120	1.485932
0.6530	0.461710
1.6580	1.485925
1.2500	1.220135
1.9800	1.745352
0.4970	0.315678
0.3060	0.073139
1.6410	1.486112
1.1070	1.030897
0.0370	0.095853
0.1730	0.055093
0.9890	0.907126
0.3180	0.521166
0.6450	0.663686
0.2250	0.054903
0.8600	0.915751
1.1480	1.045685
1.5490	1.488730
1.2130	1.152932
1.2160	1.187114
0.8920	0.899915
0.2450	0.100628
0.7730	0.706420
0.1570	0.190704
1.1120	1.032949
1.1950	1.107104
0.8610	0.718521
0.8390	0.876944
1.9510	1.730642
1.5560	1.485652
0.2280	0.327137
1.5900	1.487424
0.6670	0.681438
0.0980	0.043537
0.4010	0.548498
0.3200	0.296271
1.6100	1.485736
1.8610	1.698276
0.2000	0.132320
0.2010	0.293817
0.7530	0.635895
0.0410	0.123963
1.1090	1.029130
0.7260	0.644171
1.4760	1.484343
1.8290	1.621605
0.6280	0.509139
1.3690	1.384933
1.7710	1.636757
1.6470	1.490666
0.7680	0.681266
1.1730	1.134237
0.4920	0.449453
0.4180	0.226320
0.2510	0.148401
0.1880	0.121918
0.9240	0.888522
0.7290	0.595501
0.8680	0.912217
1.6890	1.501088
1.7620	1.592728
1.5340	1.485753
0.2070	0.139840
0.6890	0.689983
0.6780	0.625006
0.5450	0.365202
0.5350	0.399029
0.6050	0.556498
0.1520	0.072294
1.9390	1.717586
0.6900	0.587919
1.3270	1.384263
0.5820	0.573007
1.2920	1.202930
0.8110	0.700921
1.6210	1.489978
1.4030	1.483360
0.2250	0.088403
1.5990	1.485666
1.8890	1.728140
1.2420	1.346413
0.8780	0.717137
0.8580	0.927478
0.9260	0.798033
1.6050	1.489461
0.7830	0.683380
0.4160	0.299855
0.4560	0.514663
1.9650	1.742754
1.7860	1.626654
0.8910	0.917156
1.7150	1.614027
1.4010	1.401340
0.6300	0.581368
1.0470	1.032126
1.7280	1.617654
1.0940	1.014788
0.6360	0.488308
0.8500	0.846980
0.0350	0.037689
0.7050	0.558687
0.3890	0.205271
1.9250	1.708183
1.6740	1.506514
0.4510	0.139873
1.0770	1.032442
1.9860	1.739469
0.6180	0.429788
0.4230	0.244554
0.0860	0.120261
1.2080	1.147438
0.6290	0.652139
0.3780	0.270104
1.2510	1.186339
1.7920	1.622618
0.6100	0.564620
0.9970	0.983863
1.2140	1.230698
0.2990	0.200706
0.0820	0.049869
0.6490	0.433134
0.4120	0.427514
0.3910	0.149875
