0.5660	0.457579
0.1360	0.178894
0.2130	0.395394
1.3160	1.277586
1.9640	1.839863
0.2180	0.231028
1.5860	1.501265
0.6800	0.618889
0.9020	0.957208
0.0350	0.208151
1.9260	1.748220
0.6530	0.629077
1.7970	1.708265
0.6800	0.702798
1.8780	1.721913
1.4910	1.453217
1.1470	1.171785
1.3830	1.345018
1.8570	1.745833
0.0260	0.177633
0.4050	0.324191
0.0090	0.078103
0.0580	0.113194
0.3850	0.394498
0.5610	0.609627
0.8140	0.838989
1.8760	1.649882
0.1560	0.085683
1.2320	1.252828
0.4620	0.444204
0.0930	0.068685
1.9090	1.768436
0.7740	0.631454
1.8830	1.773509
0.4370	0.496178
1.2230	1.189100
0.0720	0.067908
1.5930	1.580776
0.1420	0.072983
1.9800	1.886407
0.8380	0.726727
1.9410	1.813375
1.5950	1.574700
1.7730	1.667573
1.6580	1.571128
1.0850	1.079832
1.5380	1.494407
1.2670	1.188456
1.8530	1.781491
0.8040	0.801898
1.9070	1.708266
1.3990	1.355736
0.7290	0.831240
1.5070	1.456470
0.1820	0.166258
0.1390	0.281679
1.1220	1.131382
1.6840	1.585954
0.1260	0.077240
1.3060	1.279433
1.6450	1.582505
0.5240	0.510964
1.9050	1.744023
1.0500	0.961639
1.8020	1.706546
0.2450	0.197917
1.3140	1.279046
1.3260	1.305325
0.4510	0.434563
0.6320	0.716563
0.9350	1.000011
1.8940	1.805278
0.0950	0.125659
1.7840	1.637357
1.0850	1.079524
1.6590	1.585970
1.5630	1.552655
0.9780	0.954899
1.5740	1.580777
1.3930	1.356654
0.0900	0.181350
1.9780	1.818603
1.4280	1.363587
1.8740	1.701926
1.4120	1.390263
0.0900	0.160262
1.9550	1.788885
1.0940	1.072168
1.4970	1.456205
1.9590	1.815372
0.3830	0.436126
1.2850	1.284159
0.9680	0.953014
1.5160	1.504444
0.1630	0.172865
1.7240	1.586877
1.2140	1.188659
1.5240	1.486961
0.3280	0.190049
1.8710	1.712314
0.3560	0.407861
1.3620	1.357530
1.1380	1.077430
0.4720	0.472272
0.7580	0.627818
0.8470	0.853394
1.4830	1.515511
1.2020	1.187290
1.0330	0.957319
1.6480	1.585797
0.4620	0.508342
0.3820	0.355176
0.4130	0.365373
0.5740	0.532686
1.3590	1.355395
0.4350	0.487126
0.4990	0.366789
1.4130	1.465888
1.6590	1.585280
1.3300	1.349353
0.2300	0.291914
0.1950	0.291027
1.3840	1.350725
0.5050	0.497823
0.9050	0.906298
1.8050	1.709018
0.2910	0.098268
0.2980	0.347976
1.9770	1.813087
0.5570	0.495743
1.2550	1.254078
1.9590	1.810067
1.9980	1.903275
0.2920	0.254813
1.8750	1.748477
1.1010	1.153377
0.1420	0.078085
1.0090	0.960251
0.3240	0.423177
1.5480	1.453912
1.3440	1.324967
0.1240	0.151264
0.8370	0.837955
0.2120	0.190251
0.1610	0.326331
1.3560	1.372251
0.0850	0.134862
1.3060	1.324061
1.1310	1.079657
1.8080	1.783358
0.9300	0.951548
0.0150	0.145340
0.4670	0.323560
0.5510	0.499379
0.6310	0.682360
0.9330	0.923142
0.0940	0.065584
0.0720	0.105625
1.5100	1.536893
0.1310	0.181383
0.1860	0.248207
1.7010	1.584808
1.6670	1.586515
0.4680	0.482958
0.3030	0.293667
0.4850	0.480428
1.2640	1.196143
1.5040	1.502819
0.7840	0.765021
0.3330	0.341264
1.5660	1.460732
0.2830	0.280706
1.4890	1.452446
1.6570	1.582003
1.0200	1.022021
0.8660	0.922583
0.4440	0.479428
0.1480	0.102262
0.3940	0.246714
0.7700	0.889305
1.4930	1.453719
0.2230	0.088564
1.6770	1.585751
1.7040	1.588420
1.1600	1.119354
1.2890	1.356495
0.5330	0.659170
1.1540	1.078374
0.8920	0.801226
0.4000	0.287571
1.8290	1.710894
1.7680	1.586107
0.0970	0.094985
1.4640	1.505595
1.2840	1.353099
0.5580	0.300466
0.8510	0.812358
1.1120	1.080399
0.6330	0.648255
1.1290	1.080368
0.7420	0.623865
0.7700	0.679040
0.3440	0.307380
0.7750	0.629587
1.1400	1.126985
0.3270	0.257051
1.6330	1.586962
1.8520	1.710162
1.9840	1.867391
0.7100	0.730090
0.5010	0.362237
0.9000	0.920140
1.8490	1.778675
0.4300	0.453392
1.4640	1.482913
1.7280	1.596881
1.3240	1.344859
1.3240	1.289605
1.9160	1.770832
1.0230	0.943331
0.1510	0.303616
0.3230	0.280592
1.4030	1.372775
0.7680	0.840907
1.2310	1.254486
0.4310	0.488967
1.3570	1.356566
1.5300	1.499809
1.3020	1.286496
0.5690	0.399287
1.5700	1.580998
1.4210	1.450903
0.3960	0.255464
0.5100	0.552726
1.6750	1.604204
1.4040	1.386920
0.5710	0.310718
0.4950	0.585059
1.7050	1.585639
0.5580	0.470120
1.1170	1.125926
0.5170	0.467624
1.2740	1.285347
0.6710	0.541822
0.2930	0.128349
0.7300	0.798219
0.8810	0.868054
0.5440	0.400361
1.1410	1.126869
0.1500	0.074534
0.2160	0.218244
0.8770	0.949980
0.4580	0.387656
0.1280	0.070035
1.9860	1.815412
0.2780	0.390061
1.1280	1.125407
1.3680	1.409038
1.8310	1.614441
1.8850	1.755106
1.3130	1.318855
1.0980	1.127319
1.3870	1.359232
0.7220	0.632285
0.7780	0.570900
0.1840	0.291743
0.2770	0.194847
1.2550	1.238721
1.2020	1.189043
1.6140	1.571976
0.1840	0.250253
0.6640	0.543270
0.5970	0.638956
1.7610	1.707016
0.8200	0.783771
2.0000	1.801361
0.8100	0.731793
0.1630	0.225674
0.7920	0.736197
1.3530	1.346106
1.2700	1.195255
1.2940	1.329473
0.7190	0.914950
1.8210	1.662412
1.9090	1.791257
1.5760	1.582295
1.5900	1.585691
0.8730	0.954607
1.9050	1.813910
0.6640	0.617172
1.5980	1.532987
0.3430	0.292724
1.7900	1.717261
1.2050	1.187311
1.8420	1.814072
0.7940	0.770757
1.4960	1.498522
1.3960	1.354697
0.3320	0.326425
1.7820	1.705645
0.5050	0.379268
0.4390	0.320838
0.6760	0.796813
0.4360	0.431344
1.1520	1.126720
1.4010	1.378155
1.6770	1.623449
0.5760	0.606590
0.1490	0.078366
0.9460	0.954915
0.8390	0.746243
0.2770	0.338469
0.2130	0.070137
1.9070	1.752539
0.4350	0.611524
0.2260	0.105732
1.3250	1.291452
0.9590	0.990412
1.4880	1.456614
0.3470	0.354031
1.2050	1.183964
1.4140	1.452627
0.7420	0.722498
0.6500	0.560466
0.9180	0.955432
1.2610	1.188055
0.9190	0.955965
1.5860	1.543236
1.9280	1.807260
1.9140	1.750946
1.3550	1.302353
0.4130	0.434958
0.7950	0.799453
0.3770	0.340708
0.2000	0.189176
0.0050	0.085809
1.0200	0.960293
1.6430	1.593190
1.0980	1.080189
1.1660	1.082403
0.4250	0.307140
0.8100	0.782132
0.5230	0.452907
0.4390	0.246952
1.5000	1.461053
1.8890	1.711148
0.3310	0.442075
0.9820	0.954208
1.9090	1.755685
0.4870	0.542482
1.1530	1.184361
1.9880	1.785191
1.4880	1.453134
0.3490	0.456545
1.3400	1.355901
1.1490	1.132524
1.0580	1.080774
1.8920	1.705184
0.3970	0.303525
0.6340	0.630085
0.3630	0.329441
0.6430	0.575238
0.5620	0.410093
0.7300	0.806185
1.2910	1.257671
0.2660	0.137168
0.4200	0.514603
0.5810	0.350531
0.9960	0.962055
0.1080	0.154725
1.1840	1.141012
1.1780	1.126179
0.6730	0.715404
0.7490	0.721128
1.6830	1.586695
1.8080	1.673771
1.1810	1.187788
1.0000	0.951497
0.5770	0.509118
1.7710	1.688817
1.0050	1.079096
0.4210	0.413351
0.8480	0.769819
1.8420	1.706826
0.8050	0.825798
0.3960	0.468503
1.7840	1.607912
0.5560	0.544519
0.6550	0.659519
1.4590	1.373853
0.1340	0.130545
0.8050	0.733001
1.0950	1.079147
1.6440	1.586610
0.5580	0.481127
0.0400	0.072456
0.4250	0.412486
0.0180	0.068732
0.5460	0.511867
0.5770	0.638354
0.3250	0.089773
0.2440	0.180282
0.4170	0.546884
1.6540	1.585299
1.4920	1.427102
0.5840	0.489561
0.9710	0.920290
0.7030	0.750219
1.1300	1.127244
1.7900	1.707118
1.4310	1.453527
0.9580	0.891351
0.5440	0.628655
1.7490	1.708577
1.5010	1.453957
0.3010	0.234020
1.8660	1.708191
0.9600	0.965446
1.0450	1.078378
0.5720	0.539993
0.1710	0.130625
0.2590	0.291888
0.2710	0.389181
0.0480	0.068042
1.8910	1.622291
1.5010	1.573905
0.4380	0.325457
0.9500	0.890831
1.4410	1.453197
0.1030	0.286808
1.7060	1.586381
1.1110	1.079346
1.2660	1.277922
0.9030	0.908271
0.9810	0.956211
0.3120	0.413086
0.9910	0.906773
0.1210	0.081660
0.6520	0.629369
0.4740	0.430004
0.4160	0.356364
0.0520	0.069273
0.2990	0.243466
0.5860	0.721710
0.6250	0.627400
0.5000	0.436399
1.9800	1.813089
0.7950	0.855195
1.7050	1.585870
1.5000	1.367733
1.7520	1.598965
0.3520	0.415406
1.7740	1.644299
0.5450	0.560629
0.1930	0.136539
0.2910	0.350469
1.8890	1.710625
1.5760	1.504952
1.2020	1.187206
0.8840	0.877059
0.9130	0.951046
0.6490	0.563135
0.9850	0.919058
1.0260	1.038837
1.0260	1.074929
1.9670	1.799763
0.7120	0.673695
0.1500	0.258854
1.2230	1.189850
1.6810	1.586001
0.7480	0.744041
0.1210	0.077611
1.0790	1.079234
0.7710	0.756934
1.6270	1.585682
1.7930	1.707980
1.5610	1.562768
0.1440	0.147459
1.3410	1.365117
0.6660	0.772356
1.0700	1.076546
1.9130	1.778077
0.0990	0.108964
1.9520	1.808482
0.2220	0.147571
0.7550	0.778035
1.6100	1.585568
0.4040	0.303877
0.8640	0.886481
0.6530	0.587052
0.3340	0.340742
0.6350	0.499625
1.1440	1.080369
0.6060	0.611562
0.6680	0.507337
1.2990	1.291526
0.1330	0.244281
1.4680	1.495696
1.4630	1.452790
1.2930	1.253990
0.2130	0.315722
0.9290	0.943903
1.8050	1.611156
1.8840	1.788256
1.2930	1.287665
0.8560	0.910525
1.3190	1.295265
0.4530	0.516537
1.9530	1.807922
1.8420	1.699898
0.2090	0.202825
0.2100	0.237788
1.7030	1.620359
1.0590	1.079155
0.9180	0.905715
0.5460	0.496864
0.3400	0.450331
1.5150	1.480426
0.6230	0.628219
0.0280	0.100113
0.4600	0.478603
1.1420	1.187429
1.8160	1.733464
0.4380	0.194168
0.8250	0.812062
0.7130	0.632266
0.0340	0.124109
0.4970	0.421782
0.0790	0.194494
0.2190	0.158043
1.6860	1.589975
0.9550	0.949382
0.0420	0.100307
1.4550	1.392546
0.8220	0.904591
1.5120	1.568676
1.7530	1.599482
1.3100	1.271241
0.5250	0.494555
1.3930	1.353552
0.8700	0.914737
0.7830	0.765629
0.9870	0.956200
0.4030	0.487755
0.8610	0.759106
0.8550	0.726148
1.0760	1.081468
1.4240	1.371819
1.2120	1.228260
0.9130	0.943504
0.0310	0.091694
0.8180	0.808816
0.9810	0.939696
0.4970	0.551894
1.0570	0.957768
0.5120	0.310174
1.1080	1.058301
1.4840	1.510848
1.7940	1.599268
1.4480	1.484860
1.5430	1.531262
0.7000	0.751056
1.8970	1.708634
1.8890	1.722346
0.3640	0.289313
0.0010	0.141325
0.2160	0.289172
1.8020	1.707240
1.3910	1.355727
1.1080	1.080158
0.9610	0.954394
1.6170	1.580516
1.7250	1.606367
0.0810	0.093083
1.5730	1.496373
0.4690	0.505764
0.9260	0.955201
0.1580	0.125204
1.8690	1.784311
1.4130	1.358789
1.1990	1.184882
0.4510	0.460095
1.3560	1.351196
1.4290	1.412517
1.0630	1.127634
1.2880	1.292004
1.5320	1.500816
1.1380	1.081196
1.6830	1.584914
0.6580	0.628456
0.0220	0.250330
0.3610	0.208784
1.4380	1.455217
1.3710	1.365990
1.8410	1.710522
0.2880	0.340747
1.7500	1.597926
1.3200	1.320265
1.8780	1.708759
1.3040	1.203580
1.7050	1.586329
1.5450	1.543106
1.2280	1.200724
1.0970	1.114863
0.0960	0.079379
0.0480	0.239031
0.0410	0.137234
1.5750	1.547155
1.9690	1.814502
1.8730	1.724861
1.8430	1.708311
0.0470	0.069521
1.2770	1.231648
0.4240	0.492249
0.8090	0.795913
1.3280	1.288953
0.7280	0.586032
0.5200	0.632984
1.2010	1.127620
1.5880	1.531768
0.0090	0.177913
0.6480	0.610960
0.6900	0.557050
1.7410	1.604118
1.7110	1.589552
1.1490	1.085976
0.8960	0.954279
0.7840	0.847568
1.4620	1.451424
1.6120	1.578445
0.6530	0.507179
1.6580	1.576295
1.2500	1.254415
1.9800	1.816662
0.4970	0.331162
0.3060	0.100289
1.6410	1.584358
1.1070	1.077626
0.0370	0.147408
0.1730	0.083126
0.9890	0.947491
0.3180	0.531138
0.6450	0.711764
0.2250	0.069617
0.8600	0.952183
1.1480	1.127407
1.5490	1.585704
1.2130	1.190358
1.2160	1.236692
0.8920	0.952133
0.2450	0.162118
0.7730	0.736825
0.1570	0.226240
1.1120	1.078404
1.1950	1.151278
0.8610	0.744143
0.8390	0.865329
1.9510	1.810396
1.5560	1.502791
0.2280	0.355922
1.5900	1.584924
0.6670	0.719772
0.0980	0.072911
0.4010	0.600522
0.3200	0.351335
1.6100	1.575249
1.8610	1.773155
0.2000	0.174168
0.2010	0.337299
0.7530	0.676211
0.0410	0.185141
1.1090	1.065524
0.7260	0.716290
1.4760	1.439407
1.8290	1.699706
0.6280	0.546793
1.3690	1.349559
1.7710	1.707768
1.6470	1.586092
0.7680	0.713496
1.1730	1.185162
0.4920	0.483024
0.4180	0.291396
0.2510	0.232630
0.1880	0.187838
0.9240	0.902722
0.7290	0.635304
0.8680	0.949778
1.6890	1.587279
1.7620	1.607515
1.5340	1.570509
0.2070	0.196316
0.6890	0.726035
0.6780	0.643767
0.5450	0.414371
0.5350	0.430742
0.6050	0.627363
0.1520	0.092775
1.9390	1.774197
0.6900	0.632682
1.3270	1.350225
0.5820	0.628982
1.2920	1.254001
0.8110	0.732666
1.6210	1.585978
1.4030	1.405574
0.2250	0.128522
1.5990	1.532039
1.8890	1.802957
1.2420	1.302896
0.8780	0.751311
0.8580	0.952527
0.9260	0.830695
1.6050	1.584606
0.7830	0.726687
0.4160	0.339157
0.4560	0.549229
1.9650	1.815889
1.7860	1.706509
0.8910	0.954683
1.7150	1.630894
1.4010	1.356178
0.6300	0.631794
1.0470	1.078320
1.7280	1.653000
1.0940	1.018525
0.6360	0.525533
0.8500	0.880351
0.0350	0.067119
0.7050	0.624723
0.3890	0.260365
1.9250	1.777492
1.6740	1.587866
0.4510	0.185374
1.0770	1.077791
1.9860	1.816392
0.6180	0.457704
0.4230	0.288406
0.0860	0.181998
1.2080	1.188560
0.6290	0.700312
0.3780	0.326031
1.2510	1.246307
1.7920	1.705912
0.6100	0.630570
0.9970	0.996197
1.2140	1.260726
0.2990	0.259646
0.0820	0.080639
0.6490	0.487305
0.4120	0.459515
0.3910	0.204406
