0.7270	0.563139
0.0300	0.105372
0.8790	0.888403
0.3540	0.163350
1.8930	1.834854
1.4790	1.405213
1.6620	1.620565
1.7740	1.757251
1.7180	1.678306
1.4270	1.407578
1.3040	1.271003
1.8750	1.811940
0.8370	0.808040
0.4760	0.530200
1.3510	1.343850
1.4070	1.379882
0.6890	0.707727
1.5380	1.526421
0.6510	0.714723
1.0560	0.988896
1.2310	1.183908
1.9930	1.930814
1.7680	1.756765
1.2120	1.200038
1.6910	1.621842
0.0540	0.086406
1.7950	1.786493
0.0720	0.081593
1.9680	1.915174
0.3720	0.418073
1.3010	1.259418
0.0900	0.230669
0.1430	0.194264
1.0500	1.023158
1.2120	1.156744
1.3240	1.264043
0.4570	0.565830
0.4410	0.493230
1.9130	1.857846
1.8960	1.843259
0.3420	0.423702
1.1710	1.143031
0.9600	0.988122
0.2360	0.330518
0.0240	0.130909
0.6490	0.584574
0.7630	0.708135
1.6400	1.592164
0.8470	0.781807
1.4640	1.423189
0.7190	0.741937
1.4110	1.405032
0.1600	0.349049
0.3270	0.195624
1.5480	1.492828
1.7400	1.728602
1.7550	1.712006
0.2760	0.193949
1.6880	1.629095
0.4740	0.527069
0.4080	0.502846
1.1020	1.081693
0.5220	0.412262
1.0440	0.991036
0.2360	0.185316
0.7400	0.642898
0.1690	0.238671
1.5760	1.494693
1.6290	1.616787
1.1120	1.058971
1.8750	1.737618
1.1570	1.141071
1.1530	1.136844
0.0220	0.170197
0.7500	0.730054
0.7260	0.776684
0.2660	0.291623
1.9350	1.816779
0.3330	0.336998
1.4010	1.330559
0.7690	0.793914
0.5270	0.393586
0.8080	0.631844
0.9290	0.988160
1.5480	1.485402
0.4410	0.457438
1.3830	1.274137
0.1340	0.080574
0.7490	0.661132
1.2430	1.238354
1.2850	1.247313
1.0860	1.141535
0.6540	0.741248
1.3950	1.346565
1.0920	0.988413
1.8420	1.728625
1.6830	1.619561
1.7980	1.728662
1.1600	1.142926
0.7960	0.787871
1.7180	1.716755
0.0570	0.080958
0.7700	0.821550
0.1330	0.423151
1.1640	1.195642
0.3850	0.343608
1.2060	1.202738
0.5150	0.315100
0.4990	0.250560
0.5900	0.564405
1.9760	1.884985
1.4250	1.454878
1.6990	1.618105
0.1060	0.149292
0.9030	0.950563
0.7170	0.735620
1.0950	0.988115
1.6260	1.551936
1.5100	1.474514
0.4830	0.440672
0.1100	0.192809
0.5840	0.580177
0.8600	0.842986
0.8940	0.876441
0.6150	0.738081
1.6160	1.606952
0.6910	0.575631
1.5520	1.461011
1.1480	1.137697
1.7190	1.668936
1.5650	1.557489
0.2200	0.069382
0.6660	0.612366
0.8990	0.844775
0.1910	0.213641
1.4500	1.437353
0.8230	0.879157
1.1130	1.142554
1.4070	1.289844
0.4080	0.184949
1.5500	1.481058
1.6440	1.612130
1.7720	1.728646
0.2910	0.305358
0.8670	0.858581
0.9920	0.988121
0.4870	0.541404
0.0830	0.072928
1.6560	1.630279
0.1120	0.114583
0.1150	0.106537
0.9640	0.789640
0.3830	0.400799
1.7090	1.623319
0.4560	0.533569
1.5520	1.589941
0.1820	0.178516
1.9110	1.763213
1.6280	1.697114
0.1230	0.209117
1.1730	1.143023
0.9700	0.974514
1.8610	1.825336
0.5650	0.600165
1.8510	1.795878
0.6560	0.606817
1.2810	1.198330
0.7270	0.631412
0.5500	0.542600
1.6480	1.620477
1.7940	1.705198
0.7290	0.587617
0.2990	0.249944
1.0730	1.140032
1.7120	1.716254
0.5870	0.356459
0.8550	0.871073
0.6930	0.630607
0.9680	0.988289
0.0220	0.074261
0.4210	0.477715
0.7240	0.769659
1.1390	1.142982
1.5690	1.618690
1.9130	1.865075
0.9290	0.868440
0.6670	0.709985
0.3190	0.390756
0.7420	0.848658
0.0390	0.067602
1.1510	1.084626
0.0740	0.076638
1.8410	1.814338
0.9520	0.988122
0.2950	0.199487
0.1880	0.097158
0.1250	0.221186
1.8480	1.756501
0.8980	0.892145
0.2290	0.213702
0.0590	0.173028
1.9190	1.819867
0.5670	0.612875
0.7160	0.739728
1.6260	1.581411
1.6090	1.623171
0.0280	0.070980
1.1050	1.053462
0.5530	0.650293
1.9540	1.908685
1.2740	1.259029
0.0160	0.088652
1.6940	1.625357
1.8650	1.878066
1.5020	1.417368
0.4920	0.296804
1.0540	0.988120
0.5220	0.508208
0.5410	0.399442
0.0590	0.304295
1.2910	1.317409
1.5070	1.492986
1.5860	1.606006
0.3110	0.414841
1.4020	1.330078
0.7010	0.509327
1.4120	1.397100
0.5810	0.537335
1.3000	1.303012
1.2710	1.145414
1.0900	1.141641
1.3310	1.286128
1.0970	1.053125
1.6290	1.615785
0.9560	0.846627
1.4390	1.409619
0.8040	0.700852
0.0780	0.177651
1.9880	1.932094
1.9420	1.917019
0.3340	0.399845
0.1750	0.272411
1.0390	0.964997
1.8030	1.728416
0.3060	0.145376
0.0440	0.077104
1.7620	1.728495
1.6580	1.623561
1.5550	1.492940
1.0560	1.081416
1.0420	0.988282
1.1530	1.143049
0.4550	0.546870
1.8210	1.913726
0.5260	0.568509
1.3880	1.371598
0.4310	0.402773
1.1520	1.143523
1.2550	1.198886
0.7840	0.834964
1.1910	1.143741
0.4550	0.401679
1.5670	1.550063
0.1930	0.140052
0.8920	0.862724
0.8240	0.816507
0.7990	0.744436
1.3410	1.314090
1.6200	1.614347
0.2170	0.090883
1.2390	1.206095
1.7700	1.623394
0.2800	0.345816
0.2410	0.126032
0.7810	0.764386
0.5170	0.526898
0.6540	0.741845
1.9780	1.921365
1.9860	1.917932
0.5140	0.508353
1.7620	1.644977
1.4400	1.414970
0.0180	0.091846
0.0690	0.121373
1.6500	1.619393
1.4270	1.380193
1.6030	1.615182
1.2630	1.215756
1.8070	1.915055
0.2690	0.098610
0.5070	0.180439
0.0620	0.154886
0.7670	0.598503
1.0310	0.989555
1.1600	1.141207
1.4440	1.397859
1.7860	1.728178
1.1100	1.112856
0.1060	0.082005
0.1510	0.175117
0.8110	0.868672
0.5440	0.633601
1.6400	1.569604
1.7170	1.648347
0.0280	0.317561
1.2520	1.201151
1.5420	1.491102
1.7590	1.728587
0.5500	0.605246
0.5040	0.441088
0.0770	0.092860
0.6370	0.639688
0.8800	0.896550
0.4440	0.423076
1.1810	1.142099
1.7160	1.622395
1.7130	1.623458
1.8510	1.813749
1.1170	1.083180
0.9780	0.905427
1.4620	1.412657
0.9800	0.898086
0.2030	0.320437
0.7950	0.769758
0.7880	0.729097
1.1750	1.141550
0.2300	0.279234
1.9960	1.920459
1.0670	0.990509
0.8570	0.782167
1.7130	1.728639
0.6160	0.620161
1.5990	1.619016
0.7980	0.660660
0.5050	0.465360
1.5660	1.615606
0.8710	0.898656
0.5630	0.608779
1.3450	1.320406
1.8900	1.861062
1.7260	1.720647
1.8420	1.811957
0.9950	0.988125
1.9870	1.924891
1.1380	1.059031
0.3370	0.347026
0.6310	0.592696
0.8180	0.862198
1.0140	0.988087
1.2980	1.203724
0.9020	0.874045
1.9190	1.907087
1.8950	1.820654
0.3300	0.237550
1.7060	1.628722
1.4070	1.409141
1.8550	1.760851
0.5000	0.448483
1.9760	1.931579
0.1750	0.223967
1.2320	1.258567
0.6530	0.424543
0.1120	0.079853
0.6390	0.616059
1.7980	1.642890
0.3150	0.279248
1.3170	1.285176
1.1660	1.142953
1.3030	1.241758
0.9100	0.988096
0.7980	0.831359
0.9670	0.897429
1.8120	1.745774
1.1870	1.143106
0.3490	0.269392
0.9870	0.875115
0.1950	0.096395
1.6710	1.618515
1.0520	1.121890
0.9050	0.899673
1.2680	1.192123
1.3660	1.262047
1.1860	1.136969
0.5600	0.472924
0.5690	0.606676
0.8450	0.807035
0.8640	0.857265
0.5760	0.721537
0.9000	0.906193
0.5020	0.308569
0.0510	0.069884
1.4950	1.427240
1.1730	1.143200
1.7220	1.620792
0.7850	0.798968
1.9680	1.930023
1.0270	0.988277
1.4030	1.396919
0.1970	0.068295
0.0330	0.218477
1.5550	1.437823
1.2390	1.236071
1.2980	1.262342
1.8100	1.767279
1.6190	1.546847
1.7850	1.680059
1.4850	1.469661
1.6730	1.623187
1.5630	1.566485
1.1000	1.142025
0.1910	0.401251
1.9940	1.914914
1.7160	1.728580
0.5540	0.581642
1.9390	1.919338
0.2040	0.073250
1.9690	1.921472
1.7050	1.733008
0.3010	0.328188
1.9890	1.921637
0.8880	0.815111
1.1750	1.143325
1.9960	1.934786
0.6530	0.616260
0.3480	0.297137
1.2670	1.246248
0.5700	0.480619
1.8490	1.820732
0.0240	0.117934
0.5390	0.388496
1.0670	1.119724
0.3150	0.214957
0.2830	0.114356
0.3040	0.255516
0.9990	0.988140
1.7980	1.751535
0.8900	0.984709
0.1080	0.073992
0.3820	0.409674
1.0930	1.142206
1.8050	1.728548
0.0040	0.068846
0.6520	0.535222
1.0380	0.981814
0.7830	0.578718
0.1320	0.070837
0.0250	0.216781
1.8590	1.803205
1.7150	1.629498
0.1650	0.209576
1.0030	0.900731
1.4350	1.411866
0.1980	0.320973
1.6810	1.618575
1.3490	1.348883
1.0660	1.009708
0.6180	0.650458
0.6200	0.418804
0.6010	0.441485
1.0990	1.059482
1.5480	1.487741
1.0240	0.988121
0.0080	0.089526
0.0960	0.097882
1.2410	1.224506
1.3340	1.347084
1.8510	1.754616
0.4050	0.379598
1.8370	1.795535
1.0280	0.976758
0.8640	0.768875
1.4220	1.401076
0.0070	0.089252
0.9640	0.986424
0.5560	0.463441
0.5660	0.466513
0.1360	0.180901
0.2130	0.400433
1.3160	1.269668
1.9640	1.934165
0.2180	0.232329
1.5860	1.492485
0.6800	0.606953
0.9020	0.987981
0.0350	0.212403
1.9260	1.891257
0.6530	0.618602
1.7970	1.759357
0.6800	0.712873
1.8780	1.810659
1.4910	1.417081
1.1470	1.142805
1.3830	1.349483
1.8570	1.816018
0.0260	0.179310
0.4050	0.322383
0.0090	0.085671
0.0580	0.103014
0.3850	0.391461
0.5610	0.600811
0.8140	0.812510
1.8760	1.728560
0.1560	0.079082
1.2320	1.222818
0.4620	0.434590
0.0930	0.072135
1.9090	1.848047
0.7740	0.665377
1.8830	1.860004
0.4370	0.495036
1.2230	1.179740
0.0720	0.068785
1.5930	1.607778
0.1420	0.076321
1.9800	1.934590
0.8380	0.739177
1.9410	1.923594
1.5950	1.589807
1.7730	1.727638
1.6580	1.611669
1.0850	1.082261
1.5380	1.487034
1.2670	1.143812
1.8530	1.855811
0.8040	0.805455
1.9070	1.757457
1.3990	1.348226
0.7290	0.825936
1.5070	1.422024
0.1820	0.181685
0.1390	0.281575
1.1220	1.141963
1.6840	1.620242
0.1260	0.075071
1.3060	1.272835
1.6450	1.616057
0.5240	0.523885
1.9050	1.813257
1.0500	0.976792
1.8020	1.754508
0.2450	0.192979
1.3140	1.260204
1.3260	1.317363
0.4510	0.399963
0.6320	0.737576
0.9350	0.988173
1.8940	1.887763
0.0950	0.132275
1.7840	1.717948
1.0850	1.083989
1.6590	1.620176
1.5630	1.548253
0.9780	0.988030
1.5740	1.596833
1.3930	1.376490
0.0900	0.188177
1.9780	1.920533
1.4280	1.380114
1.8740	1.730396
1.4120	1.409144
0.0900	0.173856
1.9550	1.913980
1.0940	0.992755
1.4970	1.430627
1.9590	1.930929
0.3830	0.431163
1.2850	1.260757
0.9680	0.924775
1.5160	1.510708
0.1630	0.179473
1.7240	1.621093
1.2140	1.150787
1.5240	1.488510
0.3280	0.192477
1.8710	1.808424
0.3560	0.411548
1.3620	1.371010
1.1380	1.082950
0.4720	0.467690
0.7580	0.611291
0.8470	0.837306
1.4830	1.533399
1.2020	1.143021
1.0330	0.988121
1.6480	1.620555
0.4620	0.508674
0.3820	0.359352
0.4130	0.374017
0.5740	0.563859
1.3590	1.331869
0.4350	0.499610
0.4990	0.362321
1.4130	1.448233
1.6590	1.634398
1.3300	1.326369
0.2300	0.298559
0.1950	0.288255
1.3840	1.329427
0.5050	0.484737
0.9050	0.873415
1.8050	1.758223
0.2910	0.087395
0.2980	0.351806
1.9770	1.918244
0.5570	0.483384
1.2550	1.208984
1.9590	1.918221
1.9980	1.934561
0.2920	0.245793
1.8750	1.828428
1.1010	1.142258
0.1420	0.074922
1.0090	0.976724
0.3240	0.414983
1.5480	1.420171
1.3440	1.315533
0.1240	0.161384
0.8370	0.832456
0.2120	0.196588
0.1610	0.344523
1.3560	1.406310
0.0850	0.115758
1.3060	1.321644
1.1310	1.081813
1.8080	1.816790
0.9300	0.932070
0.0150	0.165161
0.4670	0.341115
0.5510	0.492045
0.6310	0.691504
0.9330	0.889140
0.0940	0.067404
0.0720	0.101531
1.5100	1.540014
0.1310	0.185445
0.1860	0.246675
1.7010	1.618928
1.6670	1.635061
0.4680	0.491570
0.3030	0.308513
0.4850	0.457020
1.2640	1.197895
1.5040	1.494879
0.7840	0.781939
0.3330	0.350161
1.5660	1.430640
0.2830	0.273286
1.4890	1.415213
1.6570	1.599446
1.0200	0.989221
0.8660	0.902597
0.4440	0.463795
0.1480	0.092875
0.3940	0.241583
0.7700	0.850140
1.4930	1.417554
0.2230	0.086453
1.6770	1.619858
1.7040	1.622176
1.1600	1.122801
1.2890	1.347299
0.5330	0.672835
1.1540	1.084434
0.8920	0.788646
0.4000	0.319245
1.8290	1.796909
1.7680	1.620928
0.0970	0.098986
1.4640	1.520844
1.2840	1.349622
0.5580	0.314184
0.8510	0.814549
1.1120	1.085357
0.6330	0.665249
1.1290	1.080794
0.7420	0.606693
0.7700	0.643060
0.3440	0.300587
0.7750	0.643153
1.1400	1.140975
0.3270	0.238663
1.6330	1.621821
1.8520	1.798374
1.9840	1.933977
0.7100	0.749626
0.5010	0.375102
0.9000	0.883104
1.8490	1.833830
0.4300	0.421619
1.4640	1.476549
1.7280	1.642968
1.3240	1.328198
1.3240	1.259750
1.9160	1.884860
1.0230	0.895620
0.1510	0.297466
0.3230	0.276050
1.4030	1.402218
0.7680	0.815628
1.2310	1.239608
0.4310	0.470857
1.3570	1.359111
1.5300	1.492483
1.3020	1.258267
0.5690	0.412228
1.5700	1.612037
1.4210	1.414589
0.3960	0.247846
0.5100	0.555580
1.6750	1.650020
1.4040	1.396740
0.5710	0.342034
0.4950	0.587899
1.7050	1.619856
0.5580	0.464848
1.1170	1.139693
0.5170	0.451406
1.2740	1.260856
0.6710	0.552059
0.2930	0.141359
0.7300	0.782700
0.8810	0.857466
0.5440	0.395614
1.1410	1.142216
0.1500	0.074679
0.2160	0.214953
0.8770	0.918318
0.4580	0.384460
0.1280	0.070423
1.9860	1.929955
0.2780	0.388940
1.1280	1.135584
1.3680	1.413331
1.8310	1.691492
1.8850	1.833595
1.3130	1.310723
1.0980	1.132672
1.3870	1.349531
0.7220	0.665524
0.7780	0.573854
0.1840	0.276180
0.2770	0.190671
1.2550	1.209005
1.2020	1.161376
1.6140	1.566454
0.1840	0.261818
0.6640	0.563017
0.5970	0.643871
1.7610	1.756852
0.8200	0.792081
2.0000	1.907249
0.8100	0.745125
0.1630	0.230628
0.7920	0.750816
1.3530	1.321772
1.2700	1.201657
1.2940	1.300259
0.7190	0.883204
1.8210	1.728698
1.9090	1.907110
1.5760	1.597695
1.5900	1.619698
0.8730	0.965948
1.9050	1.929351
0.6640	0.594419
1.5980	1.542449
0.3430	0.288538
1.7900	1.811129
1.2050	1.145399
1.8420	1.928595
0.7940	0.782928
1.4960	1.488317
1.3960	1.348833
0.3320	0.336989
1.7820	1.756604
0.5050	0.381395
0.4390	0.377048
0.6760	0.784220
0.4360	0.416872
1.1520	1.136527
1.4010	1.395368
1.6770	1.717536
0.5760	0.593228
0.1490	0.078843
0.9460	0.976789
0.8390	0.762436
0.2770	0.348751
0.2130	0.071269
1.9070	1.861200
0.4350	0.567374
0.2260	0.112960
1.3250	1.285956
0.9590	0.988122
1.4880	1.431023
0.3470	0.357956
1.2050	1.142937
1.4140	1.415446
0.7420	0.736757
0.6500	0.572517
0.9180	0.983378
1.2610	1.143542
0.9190	0.976791
1.5860	1.549867
1.9280	1.916554
1.9140	1.847996
1.3550	1.315588
0.4130	0.417809
0.7950	0.792728
0.3770	0.344461
0.2000	0.196214
0.0050	0.086092
1.0200	0.988121
1.6430	1.638373
1.0980	1.080595
1.1660	1.082591
0.4250	0.310823
0.8100	0.787845
0.5230	0.442286
0.4390	0.229263
1.5000	1.453554
1.8890	1.786780
0.3310	0.425787
0.9820	0.972009
1.9090	1.828153
0.4870	0.561348
1.1530	1.143143
1.9880	1.869340
1.4880	1.409066
0.3490	0.444561
1.3400	1.333694
1.1490	1.142562
1.0580	1.080685
1.8920	1.730266
0.3970	0.302396
0.6340	0.643394
0.3630	0.355552
0.6430	0.565255
0.5620	0.448288
0.7300	0.796963
1.2910	1.249167
0.2660	0.153063
0.4200	0.500401
0.5810	0.365453
0.9960	0.988121
0.1080	0.159772
1.1840	1.142452
1.1780	1.141192
0.6730	0.718894
0.7490	0.730466
1.6830	1.620906
1.8080	1.728625
1.1810	1.144270
1.0000	0.960194
0.5770	0.508877
1.7710	1.749682
1.0050	1.059263
0.4210	0.406530
0.8480	0.801272
1.8420	1.754068
0.8050	0.813557
0.3960	0.470099
1.7840	1.686170
0.5560	0.549450
0.6550	0.678951
1.4590	1.406943
0.1340	0.154504
0.8050	0.735139
1.0950	1.059239
1.6440	1.620763
0.5580	0.458295
0.0400	0.078608
0.4250	0.438080
0.0180	0.069387
0.5460	0.483210
0.5770	0.670454
0.3250	0.095884
0.2440	0.178220
0.4170	0.563491
1.6540	1.619346
1.4920	1.397753
0.5840	0.478391
0.9710	0.895577
0.7030	0.754906
1.1300	1.136909
1.7900	1.731372
1.4310	1.423805
0.9580	0.864168
0.5440	0.597723
1.7490	1.770232
1.5010	1.420585
0.3010	0.229600
1.8660	1.762582
0.9600	0.988121
1.0450	1.059242
0.5720	0.532500
0.1710	0.121352
0.2590	0.306567
0.2710	0.394975
0.0480	0.071132
1.8910	1.728319
1.5010	1.557765
0.4380	0.333250
0.9500	0.866918
1.4410	1.417112
0.1030	0.291418
1.7060	1.621088
1.1110	1.084086
1.2660	1.259436
0.9030	0.883780
0.9810	0.988121
0.3120	0.415023
0.9910	0.878521
0.1210	0.075016
0.6520	0.632625
0.4740	0.415800
0.4160	0.359316
0.0520	0.071070
0.2990	0.236715
0.5860	0.738727
0.6250	0.610759
0.5000	0.391717
1.9800	1.921912
0.7950	0.842940
1.7050	1.634846
1.5000	1.403436
1.7520	1.653918
0.3520	0.410937
1.7740	1.723619
0.5450	0.563134
0.1930	0.125253
0.2910	0.355181
1.8890	1.807504
1.5760	1.492175
1.2020	1.143659
0.8840	0.861099
0.9130	0.954567
0.6490	0.562123
0.9850	0.882908
1.0260	0.995149
1.0260	1.044952
1.9670	1.913807
0.7120	0.682036
0.1500	0.237255
1.2230	1.195231
1.6810	1.620221
0.7480	0.752313
0.1210	0.078578
1.0790	1.059185
0.7710	0.763410
1.6270	1.619621
1.7930	1.756230
1.5610	1.560104
0.1440	0.170876
1.3410	1.390141
0.6660	0.794107
1.0700	1.059274
1.9130	1.883359
0.0990	0.109362
1.9520	1.922966
0.2220	0.153828
0.7550	0.792706
1.6100	1.619817
0.4040	0.315295
0.8640	0.860042
0.6530	0.586053
0.3340	0.352439
0.6350	0.483517
1.1440	1.081688
0.6060	0.581356
0.6680	0.507306
1.2990	1.268372
0.1330	0.245721
1.4680	1.489837
1.4630	1.417210
1.2930	1.221900
0.2130	0.321736
0.9290	0.910731
1.8050	1.710868
1.8840	1.892114
1.2930	1.257369
0.8560	0.868641
1.3190	1.286161
0.4530	0.515750
1.9530	1.918081
1.8420	1.728651
0.2090	0.198045
0.2100	0.228628
1.7030	1.680048
1.0590	1.059090
0.9180	0.896737
0.5460	0.478902
0.3400	0.422658
1.5150	1.486488
0.6230	0.626978
0.0280	0.084939
0.4600	0.481198
1.1420	1.143141
1.8160	1.815433
0.4380	0.195804
0.8250	0.793955
0.7130	0.652244
0.0340	0.148731
0.4970	0.390246
0.0790	0.193655
0.2190	0.168919
1.6860	1.634029
0.9550	0.943820
0.0420	0.127267
1.4550	1.412930
0.8220	0.884744
1.5120	1.550254
1.7530	1.662330
1.3100	1.259536
0.5250	0.503100
1.3930	1.333327
0.8700	0.894611
0.7830	0.771716
0.9870	0.972477
0.4030	0.482986
0.8610	0.775429
0.8550	0.735835
1.0760	1.080662
1.4240	1.403057
1.2120	1.200329
0.9130	0.906994
0.0310	0.100986
0.8180	0.782366
0.9810	0.903728
0.4970	0.562613
1.0570	0.988120
0.5120	0.303692
1.1080	0.992432
1.4840	1.518291
1.7940	1.643801
1.4480	1.471208
1.5430	1.545785
0.7000	0.750795
1.8970	1.758269
1.8890	1.813987
0.3640	0.310371
0.0010	0.146878
0.2160	0.296792
1.8020	1.756854
1.3910	1.348700
1.1080	1.082245
0.9610	0.984023
1.6170	1.595487
1.7250	1.699175
0.0810	0.082647
1.5730	1.490755
0.4690	0.513154
0.9260	0.988087
0.1580	0.129503
1.8690	1.890832
1.4130	1.351702
1.1990	1.142948
0.4510	0.435616
1.3560	1.336703
1.4290	1.413715
1.0630	1.137147
1.2880	1.272934
1.5320	1.494899
1.1380	1.081681
1.6830	1.617341
0.6580	0.621400
0.0220	0.220839
0.3610	0.202837
1.4380	1.428173
1.3710	1.394899
1.8410	1.811364
0.2880	0.346124
1.7500	1.653428
1.3200	1.304058
1.8780	1.799314
1.3040	1.200346
1.7050	1.620642
1.5450	1.546837
1.2280	1.199804
1.0970	1.109047
0.0960	0.079319
0.0480	0.219737
0.0410	0.134250
1.5750	1.548783
1.9690	1.925679
1.8730	1.814174
1.8430	1.761423
0.0470	0.069824
1.2770	1.210464
0.4240	0.482522
0.8090	0.783231
1.3280	1.263404
0.7280	0.592447
0.5200	0.640421
1.2010	1.137346
1.5880	1.541704
0.0090	0.183860
0.6480	0.597002
0.6900	0.552339
1.7410	1.669375
1.7110	1.627910
1.1490	1.082550
0.8960	0.983332
0.7840	0.822766
1.4620	1.414927
1.6120	1.582210
0.6530	0.522750
1.6580	1.619864
1.2500	1.228515
1.9800	1.930115
0.4970	0.345216
0.3060	0.113226
1.6410	1.616520
1.1070	1.079373
0.0370	0.155220
0.1730	0.081017
0.9890	0.904092
0.3180	0.560004
0.6450	0.714119
0.2250	0.075245
0.8600	0.943587
1.1480	1.138284
1.5490	1.619893
1.2130	1.163103
1.2160	1.209949
0.8920	0.966848
0.2450	0.179630
0.7730	0.769788
0.1570	0.214092
1.1120	1.059293
1.1950	1.142691
0.8610	0.757256
0.8390	0.876384
1.9510	1.920437
1.5560	1.493749
0.2280	0.352146
1.5900	1.618863
0.6670	0.725374
0.0980	0.075015
0.4010	0.592225
0.3200	0.370310
1.6100	1.558657
1.8610	1.866239
0.2000	0.181466
0.2010	0.355262
0.7530	0.693583
0.0410	0.189671
1.1090	1.057072
0.7260	0.717038
1.4760	1.414371
1.8290	1.728624
0.6280	0.575058
1.3690	1.326806
1.7710	1.751638
1.6470	1.620368
0.7680	0.720369
1.1730	1.143400
0.4920	0.472258
0.4180	0.293076
0.2510	0.230687
0.1880	0.189064
0.9240	0.877927
0.7290	0.630673
0.8680	0.905812
1.6890	1.621723
1.7620	1.691525
1.5340	1.562145
0.2070	0.220072
0.6890	0.739731
0.6780	0.673204
0.5450	0.401209
0.5350	0.412314
0.6050	0.605532
0.1520	0.090032
1.9390	1.840660
0.6900	0.628731
1.3270	1.324533
0.5820	0.607145
1.2920	1.204287
0.8110	0.747779
1.6210	1.620176
1.4030	1.412095
0.2250	0.141778
1.5990	1.538821
1.8890	1.907314
1.2420	1.292172
0.8780	0.755831
0.8580	0.944839
0.9260	0.823248
1.6050	1.634015
0.7830	0.734417
0.4160	0.357381
0.4560	0.550667
1.9650	1.929446
1.7860	1.756539
0.8910	0.987961
1.7150	1.728206
1.4010	1.347864
0.6300	0.608436
1.0470	1.081748
1.7280	1.726529
1.0940	0.988149
0.6360	0.547698
0.8500	0.838930
0.0350	0.067994
0.7050	0.605574
0.3890	0.256882
1.9250	1.883114
1.6740	1.621181
0.4510	0.186229
1.0770	1.052805
1.9860	1.931118
0.6180	0.443453
0.4230	0.297054
0.0860	0.194544
1.2080	1.145905
0.6290	0.709950
0.3780	0.349235
1.2510	1.207332
1.7920	1.756546
0.6100	0.608861
0.9970	0.988127
1.2140	1.239133
0.2990	0.255001
0.0820	0.085084
0.6490	0.482150
0.4120	0.450212
0.3910	0.199928
