0.6510	0.714833
0.2710	0.302482
0.2450	0.124148
1.5760	1.599698
1.2330	1.251830
0.7230	0.725180
1.4810	1.555537
1.6420	1.713213
1.3080	1.329677
1.3420	1.465825
0.4300	0.609787
0.6750	0.729646
1.1530	1.213772
0.8540	0.825351
0.4640	0.432395
0.0320	0.102448
1.1220	1.134924
1.1930	1.213544
0.9280	0.917868
1.3140	1.425226
0.0320	0.172964
1.7700	1.878823
0.4130	0.337914
1.3120	1.426619
0.3870	0.523046
1.0240	0.951397
1.9600	1.928306
0.5130	0.374905
0.9260	1.010814
0.6240	0.637503
1.8090	1.837513
0.3200	0.353810
0.0020	0.083714
1.6530	1.599229
0.3900	0.256040
1.8690	1.922942
1.5950	1.597883
1.7430	1.736458
0.0590	0.087231
1.8140	1.869928
1.9100	1.928176
1.4890	1.586375
0.5090	0.539414
0.7720	0.660876
1.0440	1.128214
1.5090	1.595713
0.7270	0.595280
0.0300	0.121373
0.8790	0.931556
0.3540	0.129122
1.8930	1.928392
1.4790	1.474669
1.6620	1.721735
1.7740	1.871757
1.7180	1.771666
1.4270	1.588430
1.3040	1.332196
1.8750	1.922195
0.8370	0.835239
0.4760	0.565850
1.3510	1.446714
1.4070	1.465077
0.6890	0.704476
1.5380	1.597411
0.6510	0.692231
1.0560	1.025501
1.2310	1.230124
1.9930	1.930037
1.7680	1.878978
1.2120	1.264678
1.6910	1.725084
0.0540	0.100214
1.7950	1.912642
0.0720	0.097327
1.9680	1.929327
0.3720	0.432918
1.3010	1.324065
0.0900	0.243423
0.1430	0.174707
1.0500	1.124467
1.2120	1.226301
1.3240	1.331958
0.4570	0.596221
0.4410	0.525593
1.9130	1.927919
1.8960	1.928176
0.3420	0.440434
1.1710	1.156066
0.9600	1.020308
0.2360	0.350737
0.0240	0.131817
0.6490	0.619543
0.7630	0.708772
1.6400	1.599860
0.8470	0.811969
1.4640	1.592012
0.7190	0.734101
1.4110	1.479432
0.1600	0.366042
0.3270	0.173458
1.5480	1.597409
1.7400	1.800751
1.7550	1.787174
0.2760	0.183619
1.6880	1.749349
0.4740	0.552578
0.4080	0.556697
1.1020	1.130602
0.5220	0.428477
1.0440	1.034251
0.2360	0.170486
0.7400	0.643248
0.1690	0.218034
1.5760	1.597087
1.6290	1.620506
1.1120	1.122717
1.8750	1.827313
1.1570	1.159286
1.1530	1.138629
0.0220	0.148755
0.7500	0.735687
0.7260	0.791136
0.2660	0.314429
1.9350	1.927100
0.3330	0.332613
1.4010	1.426213
0.7690	0.821122
0.5270	0.402663
0.8080	0.645535
0.9290	1.020693
1.5480	1.595963
0.4410	0.474397
1.3830	1.344760
0.1340	0.101358
0.7490	0.655344
1.2430	1.301183
1.2850	1.319005
1.0860	1.167687
0.6540	0.699268
1.3950	1.445489
1.0920	1.028010
1.8420	1.810059
1.6830	1.680708
1.7980	1.806789
1.1600	1.213831
0.7960	0.802456
1.7180	1.794091
0.0570	0.091856
0.7700	0.828128
0.1330	0.441271
1.1640	1.271247
0.3850	0.350833
1.2060	1.321576
0.5150	0.307076
0.4990	0.250908
0.5900	0.593657
1.9760	1.929387
1.4250	1.593784
1.6990	1.631703
0.1060	0.113945
0.9030	0.973115
0.7170	0.749256
1.0950	1.020220
1.6260	1.598132
1.5100	1.595740
0.4830	0.480570
0.1100	0.154064
0.5840	0.607703
0.8600	0.879435
0.8940	0.894323
0.6150	0.753860
1.6160	1.602696
0.6910	0.598473
1.5520	1.596115
1.1480	1.165352
1.7190	1.762480
1.5650	1.598603
0.2200	0.080915
0.6660	0.638155
0.8990	0.877207
0.1910	0.194138
1.4500	1.594776
0.8230	0.919268
1.1130	1.205964
1.4070	1.336154
0.4080	0.169255
1.5500	1.596923
1.6440	1.609326
1.7720	1.809431
0.2910	0.327295
0.8670	0.878415
0.9920	1.020283
0.4870	0.581664
0.0830	0.085028
1.6560	1.761566
0.1120	0.109535
0.1150	0.114476
0.9640	0.799093
0.3830	0.400856
1.7090	1.725145
0.4560	0.497171
1.5520	1.600513
0.1820	0.148230
1.9110	1.902263
1.6280	1.773610
0.1230	0.208307
1.1730	1.240095
0.9700	1.009933
1.8610	1.927915
0.5650	0.626291
1.8510	1.911077
0.6560	0.621214
1.2810	1.237416
0.7270	0.633667
0.5500	0.591646
1.6480	1.715111
1.7940	1.792654
0.7290	0.623048
0.2990	0.259748
1.0730	1.135395
1.7120	1.794249
0.5870	0.369979
0.8550	0.927298
0.6930	0.641657
0.9680	1.024762
0.0220	0.075728
0.4210	0.521670
0.7240	0.792023
1.1390	1.159274
1.5690	1.651114
1.9130	1.928770
0.9290	0.917900
0.6670	0.697053
0.3190	0.398036
0.7420	0.882425
0.0390	0.076773
1.1510	1.128666
0.0740	0.088761
1.8410	1.923540
0.9520	1.020312
0.2950	0.190085
0.1880	0.110979
0.1250	0.221019
1.8480	1.866258
0.8980	0.930974
0.2290	0.202665
0.0590	0.145031
1.9190	1.926675
0.5670	0.637406
0.7160	0.747654
1.6260	1.599570
1.6090	1.607559
0.0280	0.082045
1.1050	1.096968
0.5530	0.649091
1.9540	1.929075
1.2740	1.319840
0.0160	0.096457
1.6940	1.747336
1.8650	1.928865
1.5020	1.588739
0.4920	0.313093
1.0540	1.020248
0.5220	0.535851
0.5410	0.405818
0.0590	0.294054
1.2910	1.358202
1.5070	1.596766
1.5860	1.602822
0.3110	0.434226
1.4020	1.424278
0.7010	0.536084
1.4120	1.523310
0.5810	0.592195
1.3000	1.343515
1.2710	1.257630
1.0900	1.178827
1.3310	1.327435
1.0970	1.123490
1.6290	1.618907
0.9560	0.877403
1.4390	1.477070
0.8040	0.693227
0.0780	0.143551
1.9880	1.929595
1.9420	1.929422
0.3340	0.413774
0.1750	0.276563
1.0390	0.982035
1.8030	1.795865
0.3060	0.123623
0.0440	0.087812
1.7620	1.795688
1.6580	1.725085
1.5550	1.596398
1.0560	1.129805
1.0420	1.021931
1.1530	1.216565
0.4550	0.557076
1.8210	1.929661
0.5260	0.602103
1.3880	1.465906
0.4310	0.414725
1.1520	1.225543
1.2550	1.218160
0.7840	0.840314
1.1910	1.211965
0.4550	0.413409
1.5670	1.598063
0.1930	0.128726
0.8920	0.902473
0.8240	0.842069
0.7990	0.765433
1.3410	1.367125
1.6200	1.611488
0.2170	0.100954
1.2390	1.321898
1.7700	1.725209
0.2800	0.349084
0.2410	0.114762
0.7810	0.781346
0.5170	0.555339
0.6540	0.748317
1.9780	1.929546
1.9860	1.929381
0.5140	0.535073
1.7620	1.761727
1.4400	1.575946
0.0180	0.105651
0.0690	0.106306
1.6500	1.673614
1.4270	1.464104
1.6030	1.617748
1.2630	1.309645
1.8070	1.929380
0.2690	0.098586
0.5070	0.159686
0.0620	0.135045
0.7670	0.630567
1.0310	1.029015
1.1600	1.145355
1.4440	1.567002
1.7860	1.795275
1.1100	1.139687
0.1060	0.095889
0.1510	0.166508
0.8110	0.921945
0.5440	0.652133
1.6400	1.598458
1.7170	1.761727
0.0280	0.324424
1.2520	1.301644
1.5420	1.596412
1.7590	1.800825
0.5500	0.620961
0.5040	0.448350
0.0770	0.096559
0.6370	0.646476
0.8800	0.930413
0.4440	0.441637
1.1810	1.215303
1.7160	1.725149
1.7130	1.725074
1.8510	1.924724
1.1170	1.129591
0.9780	0.945830
1.4620	1.524071
0.9800	0.942052
0.2030	0.329149
0.7950	0.783809
0.7880	0.740512
1.1750	1.167458
0.2300	0.278430
1.9960	1.929906
1.0670	1.021014
0.8570	0.799646
1.7130	1.807598
0.6160	0.643401
1.5990	1.647621
0.7980	0.672729
0.5050	0.507241
1.5660	1.616762
0.8710	0.927626
0.5630	0.638252
1.3450	1.396202
1.8900	1.928346
1.7260	1.794447
1.8420	1.924336
0.9950	1.020319
1.9870	1.930230
1.1380	1.127689
0.3370	0.309293
0.6310	0.621318
0.8180	0.898058
1.0140	1.019463
1.2980	1.308902
0.9020	0.904336
1.9190	1.929154
1.8950	1.927512
0.3300	0.234099
1.7060	1.760036
1.4070	1.487577
1.8550	1.894504
0.5000	0.456146
1.9760	1.929887
0.1750	0.216102
1.2320	1.324168
0.6530	0.466324
0.1120	0.094376
0.6390	0.631514
1.7980	1.761726
0.3150	0.280679
1.3170	1.323557
1.1660	1.207344
1.3030	1.316145
0.9100	1.019568
0.7980	0.843401
0.9670	0.940448
1.8120	1.849674
1.1870	1.220633
0.3490	0.294399
0.9870	0.905940
0.1950	0.105397
1.6710	1.626038
1.0520	1.153019
0.9050	0.942907
1.2680	1.247424
1.3660	1.329389
1.1860	1.143979
0.5600	0.523366
0.5690	0.635073
0.8450	0.832974
0.8640	0.888953
0.5760	0.709099
0.9000	0.951230
0.5020	0.338572
0.0510	0.080907
1.4950	1.589443
1.1730	1.232229
1.7220	1.724684
0.7850	0.816602
1.9680	1.930158
1.0270	1.022370
1.4030	1.500426
0.1970	0.079270
0.0330	0.184224
1.5550	1.593556
1.2390	1.323070
1.2980	1.326709
1.8100	1.894030
1.6190	1.597750
1.7850	1.765393
1.4850	1.595723
1.6730	1.725415
1.5630	1.598415
1.1000	1.198275
0.1910	0.429655
1.9940	1.929360
1.7160	1.797997
0.5540	0.619155
1.9390	1.929481
0.2040	0.084358
1.9690	1.929561
1.7050	1.821212
0.3010	0.341088
1.9890	1.929571
0.8880	0.825579
1.1750	1.194862
1.9960	1.929649
0.6530	0.635115
0.3480	0.280591
1.2670	1.320415
0.5700	0.533756
1.8490	1.927447
0.0240	0.111542
0.5390	0.400126
1.0670	1.136233
0.3150	0.204536
0.2830	0.122970
0.3040	0.276280
0.9990	1.023356
1.7980	1.857146
0.8900	0.998100
0.1080	0.101821
0.3820	0.421388
1.0930	1.199205
1.8050	1.799425
0.0040	0.084812
0.6520	0.589487
1.0380	0.989308
0.7830	0.612954
0.1320	0.078297
0.0250	0.222710
1.8590	1.917847
1.7150	1.760979
0.1650	0.218318
1.0030	0.935537
1.4350	1.526134
0.1980	0.324164
1.6810	1.645418
1.3490	1.406117
1.0660	1.110451
0.6180	0.645400
0.6200	0.436785
0.6010	0.450814
1.0990	1.128945
1.5480	1.596196
1.0240	1.020280
0.0080	0.106197
0.0960	0.106751
1.2410	1.318761
1.3340	1.397642
1.8510	1.837435
0.4050	0.376038
1.8370	1.910335
1.0280	1.019532
0.8640	0.773999
1.4220	1.476433
0.0070	0.097508
0.9640	1.013015
0.5560	0.491232
0.5660	0.475468
0.1360	0.162199
0.2130	0.415685
1.3160	1.324537
1.9640	1.929891
0.2180	0.213793
1.5860	1.596954
0.6800	0.624935
0.9020	1.018254
0.0350	0.203921
1.9260	1.928729
0.6530	0.636985
1.7970	1.893381
0.6800	0.704741
1.8780	1.922768
1.4910	1.587431
1.1470	1.209578
1.3830	1.401072
1.8570	1.924930
0.0260	0.150836
0.4050	0.347595
0.0090	0.097147
0.0580	0.109367
0.3850	0.403846
0.5610	0.623981
0.8140	0.840853
1.8760	1.797554
0.1560	0.096460
1.2320	1.305421
0.4620	0.438066
0.0930	0.084262
1.9090	1.927991
0.7740	0.664754
1.8830	1.928975
0.4370	0.523669
1.2230	1.236030
0.0720	0.075244
1.5930	1.604372
0.1420	0.088922
1.9800	1.930879
0.8380	0.745927
1.9410	1.930670
1.5950	1.601017
1.7730	1.795283
1.6580	1.600170
1.0850	1.128387
1.5380	1.596221
1.2670	1.230845
1.8530	1.928169
0.8040	0.816551
1.9070	1.886020
1.3990	1.427905
0.7290	0.831110
1.5070	1.592771
0.1820	0.160630
0.1390	0.285957
1.1220	1.201740
1.6840	1.709734
0.1260	0.084978
1.3060	1.322861
1.6450	1.616856
0.5240	0.551273
1.9050	1.925678
1.0500	1.020284
1.8020	1.856642
0.2450	0.176721
1.3140	1.321947
1.3260	1.379576
0.4510	0.431788
0.6320	0.734005
0.9350	1.020361
1.8940	1.929564
0.0950	0.123724
1.7840	1.794613
1.0850	1.129139
1.6590	1.696169
1.5630	1.600494
0.9780	1.018606
1.5740	1.601238
1.3930	1.465575
0.0900	0.169897
1.9780	1.929553
1.4280	1.466031
1.8740	1.837922
1.4120	1.499506
0.0900	0.133861
1.9550	1.929225
1.0940	1.069261
1.4970	1.592555
1.9590	1.930163
0.3830	0.444860
1.2850	1.324384
0.9680	0.962061
1.5160	1.597297
0.1630	0.161104
1.7240	1.724926
1.2140	1.210981
1.5240	1.595889
0.3280	0.189645
1.8710	1.913743
0.3560	0.419806
1.3620	1.460827
1.1380	1.128137
0.4720	0.494037
0.7580	0.619362
0.8470	0.861583
1.4830	1.597522
1.2020	1.293233
1.0330	1.020280
1.6480	1.719249
0.4620	0.542822
0.3820	0.365507
0.4130	0.374131
0.5740	0.585426
1.3590	1.426691
0.4350	0.520732
0.4990	0.386703
1.4130	1.594823
1.6590	1.717917
1.3300	1.424651
0.2300	0.321332
0.1950	0.306946
1.3840	1.425811
0.5050	0.536014
0.9050	0.917514
1.8050	1.895037
0.2910	0.108566
0.2980	0.376057
1.9770	1.929849
0.5570	0.529065
1.2550	1.309355
1.9590	1.929851
1.9980	1.929632
0.2920	0.243326
1.8750	1.927737
1.1010	1.175231
0.1420	0.091612
1.0090	1.019655
0.3240	0.430466
1.5480	1.591071
1.3440	1.373442
0.1240	0.128939
0.8370	0.851863
0.2120	0.191042
0.1610	0.358875
1.3560	1.480572
0.0850	0.116858
1.3060	1.403900
1.1310	1.128053
1.8080	1.926655
0.9300	0.952489
0.0150	0.145858
0.4670	0.344729
0.5510	0.517363
0.6310	0.664739
0.9330	0.932758
0.0940	0.069503
0.0720	0.102647
1.5100	1.597647
0.1310	0.162944
0.1860	0.243412
1.7010	1.663858
1.6670	1.724875
0.4680	0.509838
0.3030	0.310268
0.4850	0.499999
1.2640	1.295402
1.5040	1.597139
0.7840	0.775951
0.3330	0.361960
1.5660	1.593474
0.2830	0.273605
1.4890	1.580903
1.6570	1.600900
1.0200	1.023633
0.8660	0.940280
0.4440	0.506346
0.1480	0.103431
0.3940	0.244902
0.7700	0.897447
1.4930	1.589355
0.2230	0.107614
1.6770	1.669638
1.7040	1.725106
1.1600	1.132984
1.2890	1.430076
0.5330	0.665484
1.1540	1.128108
0.8920	0.805064
0.4000	0.300080
1.8290	1.911028
1.7680	1.724330
0.0970	0.110368
1.4640	1.597323
1.2840	1.425537
0.5580	0.333524
0.8510	0.829156
1.1120	1.128505
0.6330	0.672538
1.1290	1.130220
0.7420	0.630187
0.7700	0.648880
0.3440	0.341520
0.7750	0.644697
1.1400	1.148863
0.3270	0.276214
1.6330	1.725077
1.8520	1.909515
1.9840	1.930485
0.7100	0.763785
0.5010	0.376176
0.9000	0.922213
1.8490	1.928561
0.4300	0.476276
1.4640	1.595933
1.7280	1.761727
1.3240	1.422696
1.3240	1.327584
1.9160	1.928480
1.0230	0.937022
0.1510	0.329571
0.3230	0.287262
1.4030	1.476623
0.7680	0.832471
1.2310	1.310534
0.4310	0.521139
1.3570	1.461970
1.5300	1.596839
1.3020	1.326324
0.5690	0.424280
1.5700	1.607117
1.4210	1.571449
0.3960	0.266985
0.5100	0.587234
1.6750	1.761729
1.4040	1.504584
0.5710	0.345764
0.4950	0.608944
1.7050	1.694468
0.5580	0.476871
1.1170	1.154486
0.5170	0.470758
1.2740	1.323175
0.6710	0.585631
0.2930	0.136271
0.7300	0.802697
0.8810	0.906378
0.5440	0.413191
1.1410	1.180544
0.1500	0.085349
0.2160	0.216192
0.8770	0.953829
0.4580	0.402717
0.1280	0.081332
1.9860	1.929528
0.2780	0.397637
1.1280	1.143969
1.3680	1.535652
1.8310	1.772722
1.8850	1.928557
1.3130	1.350504
1.0980	1.160524
1.3870	1.461977
0.7220	0.663383
0.7780	0.598887
0.1840	0.293400
0.2770	0.188126
1.2550	1.300293
1.2020	1.265328
1.6140	1.599189
0.1840	0.277229
0.6640	0.588541
0.5970	0.656761
1.7610	1.874281
0.8200	0.810403
2.0000	1.929141
0.8100	0.738653
0.1630	0.228035
0.7920	0.766089
1.3530	1.412922
1.2700	1.257372
1.2940	1.357079
0.7190	0.923948
1.8210	1.810402
1.9090	1.929119
1.5760	1.600557
1.5900	1.693693
0.8730	0.988923
1.9050	1.929558
0.6640	0.622263
1.5980	1.597669
0.3430	0.301686
1.7900	1.922053
1.2050	1.211179
1.8420	1.929814
0.7940	0.794028
1.4960	1.596702
1.3960	1.425954
0.3320	0.364742
1.7820	1.862036
0.5050	0.397546
0.4390	0.383911
0.6760	0.805760
0.4360	0.438691
1.1520	1.145903
1.4010	1.489081
1.6770	1.793876
0.5760	0.619890
0.1490	0.100887
0.9460	1.020160
0.8390	0.775269
0.2770	0.362038
0.2130	0.093251
1.9070	1.927883
0.4350	0.614028
0.2260	0.114038
1.3250	1.327730
0.9590	1.020354
1.4880	1.592920
0.3470	0.368728
1.2050	1.211586
1.4140	1.580812
0.7420	0.746228
0.6500	0.605548
0.9180	1.001309
1.2610	1.232723
0.9190	1.020201
1.5860	1.597819
1.9280	1.929364
1.9140	1.928285
1.3550	1.354182
0.4130	0.428883
0.7950	0.803694
0.3770	0.357016
0.2000	0.178766
0.0050	0.097262
1.0200	1.020289
1.6430	1.761727
1.0980	1.129941
1.1660	1.133758
0.4250	0.329782
0.8100	0.797320
0.5230	0.469735
0.4390	0.230214
1.5000	1.593827
1.8890	1.912969
0.3310	0.451236
0.9820	1.001091
1.9090	1.928254
0.4870	0.598076
1.1530	1.185343
1.9880	1.928672
1.4880	1.588347
0.3490	0.459058
1.3400	1.428728
1.1490	1.180866
1.0580	1.129323
1.8920	1.839050
0.3970	0.331856
0.6340	0.649257
0.3630	0.355234
0.6430	0.606088
0.5620	0.429090
0.7300	0.811372
1.2910	1.323816
0.2660	0.131182
0.4200	0.544429
0.5810	0.372399
0.9960	1.020285
0.1080	0.132413
1.1840	1.163895
1.1780	1.147081
0.6730	0.715113
0.7490	0.731180
1.6830	1.724631
1.8080	1.805193
1.1810	1.225650
1.0000	0.974467
0.5770	0.532261
1.7710	1.835333
1.0050	1.128626
0.4210	0.416912
0.8480	0.801061
1.8420	1.849385
0.8050	0.825381
0.3960	0.489724
1.7840	1.770051
0.5560	0.576995
0.6550	0.672920
1.4590	1.485254
0.1340	0.139529
0.8050	0.752358
1.0950	1.127977
1.6440	1.724198
0.5580	0.492131
0.0400	0.079934
0.4250	0.455520
0.0180	0.081468
0.5460	0.545605
0.5770	0.666101
0.3250	0.094445
0.2440	0.165820
0.4170	0.593793
1.6540	1.655552
1.4920	1.547885
0.5840	0.524810
0.9710	0.929370
0.7030	0.777660
1.1300	1.135178
1.7900	1.838178
1.4310	1.589652
0.9580	0.896601
0.5440	0.626043
1.7490	1.901568
1.5010	1.591283
0.3010	0.220904
1.8660	1.897827
0.9600	1.020282
1.0450	1.125793
0.5720	0.567965
0.1710	0.112499
0.2590	0.302174
0.2710	0.402468
0.0480	0.077353
1.8910	1.795298
1.5010	1.598235
0.4380	0.359260
0.9500	0.911271
1.4410	1.587470
0.1030	0.284999
1.7060	1.724577
1.1110	1.128443
1.2660	1.320163
0.9030	0.907220
0.9810	1.020276
0.3120	0.434412
0.9910	0.932145
0.1210	0.090601
0.6520	0.645378
0.4740	0.433215
0.4160	0.384267
0.0520	0.079230
0.2990	0.256720
0.5860	0.734890
0.6250	0.627512
0.5000	0.442297
1.9800	1.929351
0.7950	0.886282
1.7050	1.724285
1.5000	1.469859
1.7520	1.761734
0.3520	0.420915
1.7740	1.794980
0.5450	0.598483
0.1930	0.125103
0.2910	0.368867
1.8890	1.913094
1.5760	1.597329
1.2020	1.215416
0.8840	0.891103
0.9130	0.958349
0.6490	0.591918
0.9850	0.936688
1.0260	1.036727
1.0260	1.084175
1.9670	1.929266
0.7120	0.675915
0.1500	0.262642
1.2230	1.264660
1.6810	1.696365
0.7480	0.765326
0.1210	0.092311
1.0790	1.127384
0.7710	0.787174
1.6270	1.667747
1.7930	1.858032
1.5610	1.598461
0.1440	0.146964
1.3410	1.467483
0.6660	0.797972
1.0700	1.125015
1.9130	1.928717
0.0990	0.098922
1.9520	1.929824
0.2220	0.139122
0.7550	0.802658
1.6100	1.688229
0.4040	0.321700
0.8640	0.889858
0.6530	0.618968
0.3340	0.373215
0.6350	0.525389
1.1440	1.129789
0.6060	0.611752
0.6680	0.559829
1.2990	1.330302
0.1330	0.267002
1.4680	1.596639
1.4630	1.585503
1.2930	1.316229
0.2130	0.328301
0.9290	0.945072
1.8050	1.791327
1.8840	1.928918
1.2930	1.323982
0.8560	0.913871
1.3190	1.337976
0.4530	0.554707
1.9530	1.929397
1.8420	1.819620
0.2090	0.196820
0.2100	0.239055
1.7030	1.773933
1.0590	1.128272
0.9180	0.936502
0.5460	0.515865
0.3400	0.455356
1.5150	1.595625
0.6230	0.646592
0.0280	0.097460
0.4600	0.487077
1.1420	1.226493
1.8160	1.924056
0.4380	0.183405
0.8250	0.807244
0.7130	0.649701
0.0340	0.135957
0.4970	0.423987
0.0790	0.175164
0.2190	0.139266
1.6860	1.761679
0.9550	0.959981
0.0420	0.118822
1.4550	1.513007
0.8220	0.928107
1.5120	1.598601
1.7530	1.761745
1.3100	1.322665
0.5250	0.519559
1.3930	1.426871
0.8700	0.936787
0.7830	0.797602
0.9870	1.003060
0.4030	0.522813
0.8610	0.795615
0.8550	0.745073
1.0760	1.139139
1.4240	1.478429
1.2120	1.288772
0.9130	0.948155
0.0310	0.119186
0.8180	0.809888
0.9810	0.940560
0.4970	0.582873
1.0570	1.020278
0.5120	0.324410
1.1080	1.028851
1.4840	1.597473
1.7940	1.761722
1.4480	1.595897
1.5430	1.597675
0.7000	0.772644
1.8970	1.893444
1.8890	1.925991
0.3640	0.315910
0.0010	0.133677
0.2160	0.327202
1.8020	1.874352
1.3910	1.427509
1.1080	1.128759
0.9610	1.004164
1.6170	1.601781
1.7250	1.783750
0.0810	0.098387
1.5730	1.596486
0.4690	0.548019
0.9260	1.019687
0.1580	0.113344
1.8690	1.928916
1.4130	1.456930
1.1990	1.208600
0.4510	0.459628
1.3560	1.424306
1.4290	1.534657
1.0630	1.166005
1.2880	1.333073
1.5320	1.596976
1.1380	1.130693
1.6830	1.618739
0.6580	0.640198
0.0220	0.252587
0.3610	0.201622
1.4380	1.592286
1.3710	1.470447
1.8410	1.921528
0.2880	0.355010
1.7500	1.761747
1.3200	1.356745
1.8780	1.913813
1.3040	1.316917
1.7050	1.720474
1.5450	1.597711
1.2280	1.291894
1.0970	1.135970
0.0960	0.095965
0.0480	0.237838
0.0410	0.117750
1.5750	1.597873
1.9690	1.930340
1.8730	1.926096
1.8430	1.899112
0.0470	0.078710
1.2770	1.274267
0.4240	0.523579
0.8090	0.798363
1.3280	1.325493
0.7280	0.620930
0.5200	0.653378
1.2010	1.150673
1.5880	1.597638
0.0090	0.149322
0.6480	0.623054
0.6900	0.593750
1.7410	1.763110
1.7110	1.760027
1.1490	1.129285
0.8960	0.998301
0.7840	0.837519
1.4620	1.574306
1.6120	1.601739
0.6530	0.550669
1.6580	1.604829
1.2500	1.318322
1.9800	1.929892
0.4970	0.360631
0.3060	0.121112
1.6410	1.614946
1.1070	1.127638
0.0370	0.137635
0.1730	0.095067
0.9890	0.948571
0.3180	0.594953
0.6450	0.714069
0.2250	0.085134
0.8600	0.957205
1.1480	1.158032
1.5490	1.697266
1.2130	1.306903
1.2160	1.293248
0.8920	0.975538
0.2450	0.146441
0.7730	0.775143
0.1570	0.222459
1.1120	1.125417
1.1950	1.196074
0.8610	0.772362
0.8390	0.917244
1.9510	1.930161
1.5560	1.597143
0.2280	0.381817
1.5900	1.643292
0.6670	0.739863
0.0980	0.091560
0.4010	0.609465
0.3200	0.366897
1.6100	1.598521
1.8610	1.929062
0.2000	0.150422
0.2010	0.360127
0.7530	0.701973
0.0410	0.164757
1.1090	1.112182
0.7260	0.703636
1.4760	1.557379
1.8290	1.809651
0.6280	0.594624
1.3690	1.425214
1.7710	1.855436
1.6470	1.715174
0.7680	0.723636
1.1730	1.196430
0.4920	0.484745
0.4180	0.305211
0.2510	0.245291
0.1880	0.181703
0.9240	0.924206
0.7290	0.646552
0.8680	0.949909
1.6890	1.725082
1.7620	1.772606
1.5340	1.598753
0.2070	0.181885
0.6890	0.741061
0.6780	0.657676
0.5450	0.412898
0.5350	0.446021
0.6050	0.627126
0.1520	0.105194
1.9390	1.928216
0.6900	0.632123
1.3270	1.418764
0.5820	0.633472
1.2920	1.316417
0.8110	0.763713
1.6210	1.687843
1.4030	1.521850
0.2250	0.127211
1.5990	1.598866
1.8890	1.929246
1.2420	1.335134
0.8780	0.784230
0.8580	0.967179
0.9260	0.829461
1.6050	1.676153
0.7830	0.751241
0.4160	0.369809
0.4560	0.592467
1.9650	1.929608
1.7860	1.859713
0.8910	1.017986
1.7150	1.795310
1.4010	1.427412
0.6300	0.632280
1.0470	1.127756
1.7280	1.795178
1.0940	1.021311
0.6360	0.588580
0.8500	0.876233
0.0350	0.078397
0.7050	0.625634
0.3890	0.246679
1.9250	1.929011
1.6740	1.724985
0.4510	0.184335
1.0770	1.124985
1.9860	1.930052
0.6180	0.469181
0.4230	0.296685
0.0860	0.163715
1.2080	1.272606
0.6290	0.701224
0.3780	0.349069
1.2510	1.285277
1.7920	1.859359
0.6100	0.631468
0.9970	1.020395
1.2140	1.323699
0.2990	0.256206
0.0820	0.108682
0.6490	0.522002
0.4120	0.478365
0.3910	0.175349
