0.5840	0.565672
0.8600	0.832622
0.8940	0.868187
0.6150	0.716546
1.6160	1.583483
0.6910	0.554923
1.5520	1.438696
1.1480	1.133350
1.7190	1.709411
1.5650	1.555302
0.2200	0.049119
0.6660	0.622349
0.8990	0.841481
0.1910	0.181087
1.4500	1.438331
0.8230	0.874744
1.1130	1.134076
1.4070	1.305419
0.4080	0.142614
1.5500	1.440419
1.6440	1.586874
1.7720	1.733537
0.2910	0.287216
0.8670	0.857985
0.9920	0.974744
0.4870	0.539749
0.0830	0.055683
1.6560	1.705141
0.1120	0.086364
0.1150	0.086708
0.9640	0.800147
0.3830	0.381327
1.7090	1.656086
0.4560	0.465844
1.5520	1.581897
0.1820	0.134639
1.9110	1.845752
1.6280	1.709039
0.1230	0.198509
1.1730	1.134187
0.9700	0.973397
1.8610	1.867896
0.5650	0.602084
1.8510	1.828700
0.6560	0.573614
1.2810	1.138146
0.7270	0.615365
0.5500	0.539184
1.6480	1.620375
1.7940	1.711260
0.7290	0.585076
0.2990	0.221496
1.0730	1.131717
1.7120	1.711111
0.5870	0.337618
0.8550	0.887373
0.6930	0.604963
0.9680	0.977110
0.0220	0.047001
0.4210	0.477821
0.7240	0.759076
1.1390	1.134145
1.5690	1.591192
1.9130	1.868606
0.9290	0.889170
0.6670	0.657920
0.3190	0.384178
0.7420	0.855805
0.0390	0.047059
1.1510	1.086048
0.0740	0.060059
1.8410	1.863074
0.9520	0.974850
0.2950	0.155107
0.1880	0.081623
0.1250	0.203366
1.8480	1.808285
0.8980	0.891649
0.2290	0.202159
0.0590	0.135418
1.9190	1.856073
0.5670	0.597677
0.7160	0.695015
1.6260	1.576471
1.6090	1.586611
0.0280	0.049597
1.1050	1.041811
0.5530	0.637424
1.9540	1.868748
1.2740	1.290344
0.0160	0.057846
1.6940	1.668755
1.8650	1.869775
1.5020	1.438033
0.4920	0.289345
1.0540	0.974736
0.5220	0.493072
0.5410	0.391802
0.0590	0.254252
1.2910	1.343967
1.5070	1.441839
1.5860	1.586562
0.3110	0.423445
1.4020	1.374384
0.7010	0.515679
1.4120	1.437039
0.5810	0.515662
1.3000	1.292178
1.2710	1.134346
1.0900	1.133722
1.3310	1.291080
1.0970	1.046727
1.6290	1.587812
0.9560	0.848326
1.4390	1.436776
0.8040	0.663009
0.0780	0.144808
1.9880	1.871927
1.9420	1.871299
0.3340	0.400548
0.1750	0.260160
1.0390	0.968536
1.8030	1.716092
0.3060	0.113263
0.0440	0.061314
1.7620	1.709687
1.6580	1.670389
1.5550	1.442576
1.0560	1.120732
1.0420	0.976467
1.1530	1.134157
0.4550	0.507639
1.8210	1.871039
0.5260	0.545890
1.3880	1.436753
0.4310	0.399101
1.1520	1.134229
1.2550	1.137357
0.7840	0.811888
1.1910	1.134236
0.4550	0.385207
1.5670	1.525766
0.1930	0.105644
0.8920	0.842794
0.8240	0.815402
0.7990	0.718194
1.3410	1.314075
1.6200	1.586969
0.2170	0.070942
1.2390	1.232229
1.7700	1.654673
0.2800	0.293982
0.2410	0.089843
0.7810	0.766024
0.5170	0.515471
0.6540	0.707056
1.9780	1.871465
1.9860	1.869916
0.5140	0.495349
1.7620	1.704874
1.4400	1.437914
0.0180	0.088043
0.0690	0.081814
1.6500	1.595269
1.4270	1.427432
1.6030	1.588060
1.2630	1.207099
1.8070	1.870910
0.2690	0.084744
0.5070	0.148559
0.0620	0.116670
0.7670	0.614202
1.0310	0.981675
1.1600	1.131824
1.4440	1.437531
1.7860	1.711279
1.1100	1.129638
0.1060	0.070447
0.1510	0.130854
0.8110	0.879833
0.5440	0.615646
1.6400	1.553288
1.7170	1.706001
0.0280	0.282193
1.2520	1.154014
1.5420	1.440534
1.7590	1.723566
0.5500	0.585848
0.5040	0.454597
0.0770	0.064619
0.6370	0.631707
0.8800	0.886877
0.4440	0.427086
1.1810	1.133919
1.7160	1.664716
1.7130	1.670523
1.8510	1.858183
1.1170	1.100831
0.9780	0.930304
1.4620	1.437681
0.9800	0.915809
0.2030	0.306326
0.7950	0.771074
0.7880	0.695060
1.1750	1.133854
0.2300	0.247593
1.9960	1.868625
1.0670	0.984783
0.8570	0.760971
1.7130	1.750864
0.6160	0.622159
1.5990	1.589174
0.7980	0.660566
0.5050	0.472051
1.5660	1.587513
0.8710	0.902349
0.5630	0.624334
1.3450	1.340294
1.8900	1.866545
1.7260	1.709931
1.8420	1.864163
0.9950	0.974852
1.9870	1.871257
1.1380	1.060389
0.3370	0.279189
0.6310	0.593772
0.8180	0.867321
1.0140	0.974714
1.2980	1.216187
0.9020	0.866352
1.9190	1.870456
1.8950	1.866201
0.3300	0.214744
1.7060	1.688154
1.4070	1.437405
1.8550	1.819449
0.5000	0.439960
1.9760	1.871763
0.1750	0.183526
1.2320	1.290329
0.6530	0.443424
0.1120	0.069536
0.6390	0.613272
1.7980	1.707937
0.3150	0.235018
1.3170	1.290365
1.1660	1.134146
1.3030	1.282253
0.9100	0.974712
0.7980	0.836004
0.9670	0.912812
1.8120	1.817757
1.1870	1.134205
0.3490	0.254189
0.9870	0.884071
0.1950	0.074951
1.6710	1.589509
1.0520	1.131658
0.9050	0.910642
1.2680	1.137134
1.3660	1.290422
1.1860	1.133104
0.5600	0.469560
0.5690	0.610154
0.8450	0.800118
0.8640	0.874112
0.5760	0.685844
0.9000	0.941948
0.5020	0.321813
0.0510	0.049547
1.4950	1.438200
1.1730	1.134185
1.7220	1.647868
0.7850	0.769245
1.9680	1.871475
1.0270	0.978511
1.4030	1.436222
0.1970	0.048061
0.0330	0.182528
1.5550	1.438396
1.2390	1.280036
1.2980	1.290380
1.8100	1.807234
1.6190	1.472207
1.7850	1.709649
1.4850	1.439318
1.6730	1.698514
1.5630	1.541081
1.1000	1.133885
0.1910	0.393014
1.9940	1.871186
1.7160	1.724213
0.5540	0.601690
1.9390	1.871381
0.2040	0.054816
1.9690	1.871622
1.7050	1.741158
0.3010	0.300930
1.9890	1.871619
0.8880	0.796947
1.1750	1.134181
1.9960	1.872220
0.6530	0.640982
0.3480	0.250147
1.2670	1.289712
0.5700	0.493672
1.8490	1.866638
0.0240	0.092521
0.5390	0.377041
1.0670	1.132159
0.3150	0.204408
0.2830	0.100210
0.3040	0.256196
0.9990	0.975302
1.7980	1.813704
0.8900	0.973681
0.1080	0.057359
0.3820	0.404491
1.0930	1.133903
1.8050	1.737769
0.0040	0.049391
0.6520	0.525608
1.0380	0.972125
0.7830	0.578163
0.1320	0.049430
0.0250	0.184673
1.8590	1.848636
1.7150	1.666015
0.1650	0.163064
1.0030	0.904028
1.4350	1.437712
0.1980	0.306559
1.6810	1.588926
1.3490	1.394614
1.0660	1.027700
0.6180	0.627566
0.6200	0.422776
0.6010	0.433527
1.0990	1.081059
1.5480	1.440206
1.0240	0.974746
0.0080	0.071620
0.0960	0.075562
1.2410	1.234457
1.3340	1.392927
1.8510	1.764477
0.4050	0.360433
1.8370	1.824805
1.0280	0.974757
0.8640	0.742179
1.4220	1.437285
0.0070	0.076663
0.9640	0.973804
0.5560	0.427314
0.5660	0.440970
0.1360	0.141069
0.2130	0.401004
1.3160	1.290325
1.9640	1.872013
0.2180	0.202220
1.5860	1.441656
0.6800	0.589835
0.9020	0.974698
0.0350	0.192989
1.9260	1.867379
0.6530	0.609634
1.7970	1.825696
0.6800	0.677144
1.8780	1.861030
1.4910	1.438073
1.1470	1.134124
1.3830	1.376842
1.8570	1.864835
0.0260	0.136542
0.4050	0.327635
0.0090	0.066448
0.0580	0.086162
0.3850	0.386500
0.5610	0.602158
0.8140	0.828726
1.8760	1.724115
0.1560	0.062044
1.2320	1.248860
0.4620	0.444124
0.0930	0.051221
1.9090	1.864871
0.7740	0.634617
1.8830	1.868424
0.4370	0.484128
1.2230	1.134853
0.0720	0.047682
1.5930	1.586587
0.1420	0.058347
1.9800	1.872146
0.8380	0.708056
1.9410	1.870768
1.5950	1.580846
1.7730	1.732250
1.6580	1.580429
1.0850	1.096098
1.5380	1.439838
1.2670	1.134336
1.8530	1.865898
0.8040	0.778649
1.9070	1.829540
1.3990	1.430124
0.7290	0.805976
1.5070	1.438247
0.1820	0.148377
0.1390	0.261712
1.1220	1.133963
1.6840	1.610897
0.1260	0.054837
1.3060	1.290330
1.6450	1.587017
0.5240	0.516643
1.9050	1.864665
1.0500	0.974781
1.8020	1.802876
0.2450	0.169376
1.3140	1.290322
1.3260	1.322996
0.4510	0.426338
0.6320	0.692710
0.9350	0.975538
1.8940	1.870370
0.0950	0.108276
1.7840	1.718603
1.0850	1.090428
1.6590	1.607232
1.5630	1.510523
0.9780	0.974675
1.5740	1.585270
1.3930	1.432593
0.0900	0.159078
1.9780	1.871816
1.4280	1.436884
1.8740	1.781798
1.4120	1.437631
0.0900	0.134324
1.9550	1.868956
1.0940	0.997003
1.4970	1.438260
1.9590	1.871351
0.3830	0.402124
1.2850	1.290323
0.9680	0.957904
1.5160	1.453258
0.1630	0.145287
1.7240	1.648307
1.2140	1.134456
1.5240	1.438953
0.3280	0.164833
1.8710	1.855888
0.3560	0.408468
1.3620	1.427628
1.1380	1.086519
0.4720	0.467824
0.7580	0.595379
0.8470	0.822469
1.4830	1.454537
1.2020	1.134196
1.0330	0.974739
1.6480	1.614434
0.4620	0.507725
0.3820	0.338397
0.4130	0.347812
0.5740	0.529318
1.3590	1.420572
0.4350	0.488756
0.4990	0.310405
1.4130	1.438890
1.6590	1.610909
1.3300	1.391890
0.2300	0.270590
0.1950	0.278057
1.3840	1.398919
0.5050	0.468593
0.9050	0.866014
1.8050	1.840532
0.2910	0.085835
0.2980	0.343096
1.9770	1.871134
0.5570	0.483629
1.2550	1.253022
1.9590	1.870600
1.9980	1.872221
0.2920	0.211308
1.8750	1.868061
1.1010	1.134020
0.1420	0.063167
1.0090	0.974712
0.3240	0.420610
1.5480	1.438099
1.3440	1.323059
0.1240	0.111273
0.8370	0.824721
0.2120	0.157838
0.1610	0.332597
1.3560	1.437173
0.0850	0.098465
1.3060	1.332456
1.1310	1.092417
1.8080	1.866877
0.9300	0.948440
0.0150	0.125084
0.4670	0.313931
0.5510	0.500153
0.6310	0.671262
0.9330	0.899754
0.0940	0.047019
0.0720	0.072301
1.5100	1.454742
0.1310	0.144455
0.1860	0.234631
1.7010	1.592254
1.6670	1.638369
0.4680	0.488276
0.3030	0.272590
0.4850	0.470982
1.2640	1.140288
1.5040	1.441515
0.7840	0.747184
0.3330	0.331187
1.5660	1.438231
0.2830	0.250071
1.4890	1.437940
1.6570	1.584420
1.0200	0.981358
0.8660	0.912869
0.4440	0.449730
0.1480	0.084743
0.3940	0.208386
0.7700	0.876541
1.4930	1.438069
0.2230	0.068870
1.6770	1.596521
1.7040	1.673082
1.1600	1.131303
1.2890	1.428898
0.5330	0.645892
1.1540	1.078749
0.8920	0.774464
0.4000	0.268409
1.8290	1.853122
1.7680	1.629375
0.0970	0.095771
1.4640	1.448838
1.2840	1.416690
0.5580	0.290685
0.8510	0.803328
1.1120	1.102757
0.6330	0.639507
1.1290	1.101242
0.7420	0.587432
0.7700	0.655105
0.3440	0.300822
0.7750	0.659090
1.1400	1.133229
0.3270	0.240960
1.6330	1.647724
1.8520	1.846627
1.9840	1.872066
0.7100	0.712162
0.5010	0.354226
0.9000	0.885863
1.8490	1.869393
0.4300	0.464330
1.4640	1.439438
1.7280	1.707825
1.3240	1.382201
1.3240	1.290355
1.9160	1.864868
1.0230	0.905565
0.1510	0.299310
0.3230	0.242252
1.4030	1.437233
0.7680	0.816704
1.2310	1.284333
0.4310	0.491235
1.3570	1.429424
1.5300	1.443132
1.3020	1.290344
0.5690	0.403462
1.5700	1.587478
1.4210	1.437896
0.3960	0.236049
0.5100	0.546886
1.6750	1.709375
1.4040	1.436931
0.5710	0.295070
0.4950	0.555548
1.7050	1.601947
0.5580	0.478231
1.1170	1.131547
0.5170	0.453996
1.2740	1.290323
0.6710	0.530476
0.2930	0.119239
0.7300	0.781215
0.8810	0.855522
0.5440	0.368265
1.1410	1.133708
0.1500	0.053705
0.2160	0.180126
0.8770	0.950499
0.4580	0.389426
0.1280	0.051073
1.9860	1.871511
0.2780	0.384170
1.1280	1.132163
1.3680	1.437721
1.8310	1.710342
1.8850	1.866939
1.3130	1.314282
1.0980	1.133001
1.3870	1.435185
0.7220	0.639588
0.7780	0.565574
0.1840	0.249439
0.2770	0.147154
1.2550	1.198299
1.2020	1.134770
1.6140	1.544159
0.1840	0.198778
0.6640	0.545092
0.5970	0.646984
1.7610	1.805394
0.8200	0.774615
2.0000	1.870037
0.8100	0.684386
0.1630	0.195863
0.7920	0.737399
1.3530	1.367498
1.2700	1.137910
1.2940	1.332710
0.7190	0.884083
1.8210	1.728745
1.9090	1.869428
1.5760	1.581154
1.5900	1.613338
0.8730	0.971960
1.9050	1.871148
0.6640	0.574471
1.5980	1.464793
0.3430	0.199079
1.7900	1.858552
1.2050	1.134234
1.8420	1.870990
0.7940	0.760245
1.4960	1.439259
1.3960	1.413880
0.3320	0.348608
1.7820	1.799144
0.5050	0.384421
0.4390	0.304808
0.6760	0.785523
0.4360	0.445489
1.1520	1.131720
1.4010	1.436944
1.6770	1.710999
0.5760	0.592614
0.1490	0.062793
0.9460	0.974734
0.8390	0.740471
0.2770	0.329844
0.2130	0.053387
1.9070	1.864258
0.4350	0.565613
0.2260	0.095368
1.3250	1.290388
0.9590	0.974797
1.4880	1.438458
0.3470	0.335473
1.2050	1.134156
1.4140	1.437963
0.7420	0.694336
0.6500	0.568173
0.9180	0.973324
1.2610	1.134213
0.9190	0.974737
1.5860	1.485639
1.9280	1.870278
1.9140	1.868554
1.3550	1.296211
0.4130	0.404392
0.7950	0.782838
0.3770	0.332454
0.2000	0.170583
0.0050	0.074676
1.0200	0.974747
1.6430	1.704615
1.0980	1.112446
1.1660	1.116862
0.4250	0.295392
0.8100	0.759896
0.5230	0.449355
0.4390	0.230384
1.5000	1.438743
1.8890	1.853341
0.3310	0.424418
0.9820	0.971994
1.9090	1.866839
0.4870	0.543640
1.1530	1.134117
1.9880	1.869526
1.4880	1.437963
0.3490	0.441571
1.3400	1.422956
1.1490	1.133793
1.0580	1.119310
1.8920	1.797268
0.3970	0.310492
0.6340	0.631941
0.3630	0.338602
0.6430	0.578124
0.5620	0.414814
0.7300	0.792909
1.2910	1.290143
0.2660	0.116859
0.4200	0.517550
0.5810	0.353690
0.9960	0.974748
0.1080	0.130613
1.1840	1.133972
1.1780	1.133572
0.6730	0.691472
0.7490	0.700468
1.6830	1.642867
1.8080	1.743524
1.1810	1.134217
1.0000	0.967368
0.5770	0.485800
1.7710	1.761873
1.0050	1.067192
0.4210	0.393128
0.8480	0.750333
1.8420	1.797285
0.8050	0.791867
0.3960	0.457795
1.7840	1.709570
0.5560	0.529217
0.6550	0.655922
1.4590	1.437527
0.1340	0.141787
0.8050	0.726773
1.0950	1.066757
1.6440	1.639240
0.5580	0.460740
0.0400	0.052428
0.4250	0.434328
0.0180	0.048471
0.5460	0.514688
0.5770	0.641150
0.3250	0.065453
0.2440	0.156149
0.4170	0.559060
1.6540	1.588873
1.4920	1.437276
0.5840	0.482181
0.9710	0.890910
0.7030	0.730702
1.1300	1.133197
1.7900	1.809457
1.4310	1.438145
0.9580	0.880970
0.5440	0.607481
1.7490	1.832132
1.5010	1.438197
0.3010	0.195509
1.8660	1.824984
0.9600	0.974804
1.0450	1.048196
0.5720	0.532701
0.1710	0.098886
0.2590	0.272553
0.2710	0.380945
0.0480	0.048073
1.8910	1.711096
1.5010	1.539925
0.4380	0.325392
0.9500	0.880480
1.4410	1.438036
0.1030	0.275269
1.7060	1.633228
1.1110	1.086067
1.2660	1.290321
0.9030	0.858742
0.9810	0.974739
0.3120	0.414965
0.9910	0.891564
0.1210	0.063063
0.6520	0.615379
0.4740	0.431343
0.4160	0.365730
0.0520	0.051553
0.2990	0.221548
0.5860	0.690242
0.6250	0.602458
0.5000	0.424851
1.9800	1.871131
0.7950	0.854263
1.7050	1.625377
1.5000	1.436885
1.7520	1.708292
0.3520	0.420935
1.7740	1.719920
0.5450	0.543525
0.1930	0.101218
0.2910	0.348790
1.8890	1.848399
1.5760	1.443479
1.2020	1.134198
0.8840	0.841643
0.9130	0.965274
0.6490	0.537013
0.9850	0.899301
1.0260	1.001664
1.0260	1.040300
1.9670	1.869678
0.7120	0.660051
0.1500	0.225630
1.2230	1.135235
1.6810	1.604562
0.7480	0.742621
0.1210	0.062253
1.0790	1.079565
0.7710	0.757765
1.6270	1.597307
1.7930	1.822401
1.5610	1.525590
0.1440	0.145635
1.3410	1.435475
0.6660	0.753772
1.0700	1.046122
1.9130	1.869075
0.0990	0.077651
1.9520	1.870201
0.2220	0.117784
0.7550	0.762787
1.6100	1.592831
0.4040	0.287667
0.8640	0.870681
0.6530	0.549916
0.3340	0.363205
0.6350	0.505974
1.1440	1.116360
0.6060	0.594225
0.6680	0.520057
1.2990	1.290379
0.1330	0.190449
1.4680	1.440903
1.4630	1.437995
1.2930	1.230149
0.2130	0.301546
0.9290	0.938111
1.8050	1.709854
1.8840	1.869561
1.2930	1.290354
0.8560	0.881587
1.3190	1.290639
0.4530	0.512825
1.9530	1.870230
1.8420	1.780961
0.2090	0.176274
0.2100	0.230183
1.7030	1.712167
1.0590	1.075279
0.9180	0.892952
0.5460	0.481635
0.3400	0.442797
1.5150	1.439610
0.6230	0.611102
0.0280	0.079109
0.4600	0.483940
1.1420	1.134189
1.8160	1.863546
0.4380	0.177903
0.8250	0.790333
0.7130	0.628989
0.0340	0.113247
0.4970	0.406731
0.0790	0.162726
0.2190	0.126785
1.6860	1.691899
0.9550	0.962173
0.0420	0.079632
1.4550	1.437496
0.8220	0.877368
1.5120	1.531187
1.7530	1.708372
1.3100	1.290321
0.5250	0.472183
1.3930	1.403061
0.8700	0.893485
0.7830	0.768869
0.9870	0.973741
0.4030	0.470463
0.8610	0.751140
0.8550	0.705321
1.0760	1.115791
1.4240	1.437261
1.2120	1.165185
0.9130	0.952226
0.0310	0.087417
0.8180	0.782289
0.9810	0.925870
0.4970	0.562414
1.0570	0.974745
0.5120	0.292120
1.1080	0.999017
1.4840	1.448201
1.7940	1.708658
1.4480	1.438999
1.5430	1.480538
0.7000	0.735389
1.8970	1.832902
1.8890	1.861694
0.3640	0.282224
0.0010	0.105786
0.2160	0.293299
1.8020	1.808822
1.3910	1.428901
1.1080	1.104466
0.9610	0.973769
1.6170	1.585452
1.7250	1.709170
0.0810	0.058737
1.5730	1.440563
0.4690	0.486455
0.9260	0.974724
0.1580	0.102245
1.8690	1.869083
1.4130	1.433602
1.1990	1.134167
0.4510	0.438807
1.3560	1.404626
1.4290	1.437659
1.0630	1.132339
1.2880	1.290445
1.5320	1.441840
1.1380	1.114990
1.6830	1.587850
0.6580	0.610238
0.0220	0.239903
0.3610	0.194497
1.4380	1.438203
1.3710	1.434907
1.8410	1.848375
0.2880	0.334011
1.7500	1.708319
1.3200	1.308272
1.8780	1.834226
1.3040	1.142187
1.7050	1.623608
1.5450	1.480082
1.2280	1.140778
1.0970	1.131327
0.0960	0.061307
0.0480	0.219152
0.0410	0.093554
1.5750	1.501551
1.9690	1.871224
1.8730	1.861945
1.8430	1.829918
0.0470	0.050867
1.2770	1.195109
0.4240	0.495177
0.8090	0.776531
1.3280	1.290370
0.7280	0.574808
0.5200	0.641479
1.2010	1.132186
1.5880	1.474268
0.0090	0.152786
0.6480	0.611957
0.6900	0.557659
1.7410	1.708996
1.7110	1.687694
1.1490	1.123185
0.8960	0.971748
0.7840	0.810369
1.4620	1.437919
1.6120	1.585386
0.6530	0.482066
1.6580	1.581296
1.2500	1.247619
1.9800	1.871724
0.4970	0.347651
0.3060	0.094524
1.6410	1.586518
1.1070	1.058632
0.0370	0.131866
0.1730	0.065888
0.9890	0.936404
0.3180	0.522897
0.6450	0.681849
0.2250	0.056155
0.8600	0.959546
1.1480	1.132830
1.5490	1.596754
1.2130	1.135574
1.2160	1.167747
0.8920	0.971688
0.2450	0.125006
0.7730	0.725940
0.1570	0.204543
1.1120	1.064873
1.1950	1.134035
0.8610	0.741893
0.8390	0.886409
1.9510	1.870616
1.5560	1.441823
0.2280	0.357205
1.5900	1.590835
0.6670	0.706830
0.0980	0.053915
0.4010	0.581130
0.3200	0.334990
1.6100	1.537276
1.8610	1.868052
0.2000	0.146699
0.2010	0.336001
0.7530	0.667548
0.0410	0.159891
1.1090	1.042645
0.7260	0.680438
1.4760	1.437821
1.8290	1.777307
0.6280	0.561697
1.3690	1.398053
1.7710	1.823436
1.6470	1.610544
0.7680	0.686062
1.1730	1.134167
0.4920	0.490341
0.4180	0.282923
0.2510	0.191924
0.1880	0.133438
0.9240	0.874758
0.7290	0.652144
0.8680	0.930872
1.6890	1.654186
1.7620	1.709272
1.5340	1.555837
0.2070	0.162812
0.6890	0.703536
0.6780	0.657014
0.5450	0.395412
0.5350	0.435732
0.6050	0.594608
0.1520	0.077059
1.9390	1.869345
0.6900	0.624570
1.3270	1.382158
0.5820	0.604755
1.2920	1.234697
0.8110	0.714993
1.6210	1.608940
1.4030	1.437735
0.2250	0.099973
1.5990	1.456538
1.8890	1.870173
1.2420	1.304794
0.8780	0.740699
0.8580	0.959262
0.9260	0.806330
1.6050	1.591241
0.7830	0.709616
0.4160	0.322857
0.4560	0.552218
1.9650	1.871671
1.7860	1.798351
0.8910	0.974676
1.7150	1.714236
1.4010	1.426630
0.6300	0.613800
1.0470	1.067631
1.7280	1.729692
1.0940	0.975751
0.6360	0.485377
0.8500	0.846063
0.0350	0.048186
0.7050	0.590066
0.3890	0.245447
1.9250	1.868534
1.6740	1.665426
0.4510	0.159126
1.0770	1.046484
1.9860	1.871608
0.6180	0.463922
0.4230	0.274142
0.0860	0.150585
1.2080	1.134372
0.6290	0.672160
0.3780	0.320524
1.2510	1.183975
1.7920	1.777018
0.6100	0.597106
0.9970	0.974946
1.2140	1.290371
0.2990	0.228284
0.0820	0.063631
0.6490	0.467027
0.4120	0.475825
0.3910	0.176223
