0.059043 0.053164
0.059019 0.057183
0.058961 0.056707
0.059021 0.052210
0.059012 0.053196
0.059004 0.053664
0.059050 0.058238
0.058963 0.060850
0.058998 0.070387
0.058989 0.055298
0.058996 0.061695
0.059004 0.054586
0.058966 0.056315
0.059001 0.058208
0.058977 0.057927
0.058945 0.069946
0.058980 0.066626
0.058967 0.055593
0.058960 0.061970
0.058976 0.070300
0.058966 0.060294
0.058938 0.056248
0.058975 0.058982
0.058989 0.062051
0.058967 0.053416
0.059166 0.057894
0.058895 0.059024
0.058953 0.057104
0.058947 0.058709
0.058943 0.054234
0.058922 0.062617
0.058950 0.059003
0.058947 0.053776
0.058905 0.056067
0.058925 0.054429
0.058879 0.066055
0.058869 0.057571
0.058934 0.062478
0.058950 0.062101
0.058927 0.064922
0.058880 0.056086
0.058843 0.055918
0.058943 0.063747
0.058911 0.066837
0.058876 0.056109
0.058901 0.053826
0.058910 0.057611
0.058894 0.076886
0.058902 0.052469
0.058901 0.057851
0.058875 0.068315
0.058884 0.060299
0.058867 0.056098
0.058877 0.053121
0.059039 0.054048
0.058874 0.055493
0.058820 0.058872
0.058839 0.054249
0.058929 0.063445
0.058842 0.056745
0.058898 0.067854
0.058859 0.055612
0.058849 0.057454
0.058886 0.073042
0.058829 0.052823
0.058839 0.056004
0.058866 0.059672
0.058852 0.053889
0.058773 0.069920
0.058814 0.059587
0.058815 0.056219
0.058826 0.059250
0.058872 0.055596
0.058819 0.061297
0.058828 0.057550
0.058850 0.057265
0.058782 0.074406
0.058820 0.066542
0.058829 0.062432
0.058813 0.064814
0.058803 0.054194
0.058805 0.055866
0.058811 0.058028
0.058784 0.067830
0.058800 0.056069
0.058820 0.056016
0.058826 0.063552
0.058833 0.057354
0.058864 0.054629
0.058803 0.055838
0.058809 0.052152
0.058783 0.061953
0.058746 0.058421
0.058810 0.061984
0.058788 0.059628
0.058839 0.060247
0.058780 0.053527
0.058787 0.055929
0.058766 0.058125
0.058792 0.055929
0.058803 0.054892
0.058747 0.062599
0.058725 0.054013
0.058805 0.056001
0.058812 0.060904
0.058782 0.052695
0.058754 0.057079
0.058790 0.059302
0.058779 0.055977
0.058776 0.057693
0.058728 0.072554
0.058734 0.053440
0.058854 0.052458
0.058759 0.061072
0.058690 0.058499
0.058752 0.056197
0.058716 0.058494
0.058700 0.059239
0.058732 0.052665
0.058746 0.053876
0.058739 0.054566
0.058744 0.061928
0.058743 0.060476
0.058746 0.061296
0.058736 0.054897
0.058711 0.056350
0.058729 0.061013
0.058768 0.064678
0.058689 0.052091
0.058726 0.063007
0.058718 0.057709
0.058712 0.070690
0.058729 0.053217
0.058654 0.054467
0.058684 0.055252
0.058712 0.053207
0.058700 0.061788
0.058744 0.057205
0.058686 0.065620
0.058693 0.054153
0.058686 0.062415
0.058685 0.057597
0.058718 0.060738
0.058682 0.063660
0.058675 0.064218
0.058709 0.061875
0.058694 0.065146
0.058679 0.060107
0.058719 0.054163
0.058691 0.055453
0.058691 0.055906
0.058602 0.060940
0.058646 0.067282
0.058666 0.060453
0.058644 0.069299
0.059303 0.066363
0.058681 0.062685
0.058661 0.060979
0.058654 0.074286
0.058649 0.064411
0.058654 0.054126
0.058661 0.063209
0.058646 0.053152
0.058644 0.054422
0.058661 0.074970
0.058647 0.067484
0.058839 0.057364
0.058645 0.051834
0.058637 0.066719
0.058652 0.068302
0.058654 0.054690
0.058611 0.061391
0.058627 0.057432
0.058620 0.060240
0.058671 0.055589
0.058638 0.056403
0.058651 0.053244
0.058639 0.052891
0.058648 0.056115
0.058612 0.065748
0.058605 0.057713
0.058634 0.058681
0.058576 0.062736
0.058615 0.054938
0.058624 0.057649
0.058642 0.052488
0.058605 0.062013
0.058583 0.052794
0.058603 0.061481
0.058598 0.058077
0.058609 0.057794
0.058609 0.055433
0.058576 0.056027
0.058612 0.055040
0.058628 0.055624
0.058610 0.055102
0.058612 0.061547
0.058569 0.054586
0.058604 0.056706
0.058588 0.062969
0.058629 0.055514
0.058624 0.072975
0.058614 0.064763
0.058596 0.073261
0.058601 0.062917
0.058551 0.066811
0.058600 0.065612
0.058562 0.053507
0.058564 0.059345
0.058542 0.058648
0.058558 0.058457
0.058602 0.055416
0.058601 0.071895
0.058567 0.062230
0.058563 0.055219
0.058522 0.059481
0.058574 0.058134
0.058577 0.057392
0.058556 0.064863
0.058596 0.057236
0.058568 0.057308
0.058570 0.063330
0.058546 0.061249
0.058581 0.052451
0.058565 0.059971
0.058554 0.053529
0.058577 0.054935
0.058561 0.054782
0.058523 0.054388
0.058579 0.052474
0.058569 0.052982
0.058552 0.052235
0.058567 0.053676
0.058507 0.051907
0.058405 0.055363
0.058388 0.051712
0.058379 0.060030
0.058330 0.060818
0.058296 0.052976
0.058324 0.063069
0.058287 0.061398
0.058280 0.054081
0.058244 0.059597
0.058289 0.057047
0.058283 0.066213
0.058237 0.051928
0.058270 0.054258
0.058232 0.056451
0.058257 0.058897
0.058259 0.055072
0.058251 0.067107
0.058254 0.052402
0.058245 0.067767
0.058248 0.058099
0.058229 0.055840
0.058217 0.059596
0.058210 0.060245
0.058248 0.058337
0.058195 0.058735
0.058222 0.058290
0.058242 0.067793
0.058203 0.052918
0.058215 0.070711
0.058209 0.057315
0.058210 0.059624
0.058223 0.059340
0.058188 0.071066
0.058190 0.062591
0.058188 0.061306
0.058190 0.071257
0.058216 0.064002
0.058175 0.058468
0.058172 0.065184
0.058184 0.053078
0.058217 0.054878
0.058203 0.052343
0.058198 0.055024
0.058220 0.053987
0.058199 0.060702
0.058172 0.062011
0.058179 0.060882
0.058161 0.078223
0.058194 0.055612
0.058179 0.057464
0.058218 0.057994
0.058167 0.058261
0.058164 0.053847
0.058179 0.052302
0.058161 0.056386
0.058158 0.059647
0.058165 0.071899
0.058179 0.056300
0.058143 0.064556
0.058143 0.072738
0.058159 0.063619
0.058136 0.060695
0.058298 0.055765
0.058162 0.065027
0.058154 0.055750
0.058141 0.057932
0.058139 0.055622
0.058157 0.055606
0.058142 0.058933
0.058134 0.053904
0.058151 0.053013
0.058121 0.055731
0.058148 0.057814
0.058115 0.056693
0.058141 0.057131
0.058172 0.064332
0.058143 0.053362
0.058132 0.059435
0.058143 0.058615
0.058154 0.056909
0.058107 0.055825
0.058109 0.052114
0.058117 0.062249
0.058138 0.055379
0.058150 0.054537
0.058103 0.066500
0.058122 0.058582
0.058115 0.060565
0.058101 0.052062
0.058120 0.069566
0.058109 0.052546
0.058083 0.054991
0.058154 0.054442
0.058105 0.061256
0.058128 0.066677
0.058158 0.052860
0.058134 0.055885
0.058101 0.054353
0.058096 0.059603
0.058095 0.054794
0.058097 0.056180
0.058104 0.052813
0.058088 0.052447
0.058108 0.066087
0.058083 0.052688
0.058075 0.060972
0.058062 0.059866
0.058083 0.056659
0.058108 0.063125
0.058079 0.057506
0.058039 0.055530
0.058064 0.075722
0.058093 0.052140
0.058070 0.053755
0.058090 0.052186
0.058077 0.052479
0.058098 0.055987
0.058029 0.062248
0.058096 0.053393
0.058084 0.055332
0.058075 0.061031
0.058872 0.078278
0.059760 0.055760
0.059754 0.054351
0.059710 0.063747
0.059670 0.061544
0.059695 0.060450
0.059646 0.064084
0.059652 0.055601
0.059700 0.056974
0.058490 0.065777
0.058243 0.059310
0.058305 0.059371
0.059737 0.068048
0.059689 0.057166
0.059653 0.056784
0.059647 0.057261
0.059626 0.055674
0.058434 0.065585
0.058147 0.057170
0.058136 0.054984
0.058122 0.057034
0.058096 0.053917
0.058108 0.053867
0.058114 0.053538
0.058070 0.053080
0.058074 0.058090
0.058024 0.060959
0.058039 0.052748
0.058040 0.052914
0.058069 0.053321
0.058021 0.054701
0.058006 0.052927
0.057980 0.059171
0.058037 0.052340
0.058037 0.055786
0.058001 0.053329
0.058000 0.052498
0.058026 0.057420
0.058014 0.053716
0.057998 0.060062
0.058036 0.061063
0.057981 0.056368
0.058018 0.053442
0.058004 0.052661
0.057914 0.053600
