0.8110	0.873058
0.5440	0.566692
1.6400	1.585068
1.7170	1.727691
0.0280	0.261961
1.2520	1.313890
1.5420	1.503993
1.7590	1.878444
0.5500	0.568310
0.5040	0.399273
0.0770	0.087827
0.6370	0.586544
0.8800	0.873805
0.4440	0.396234
1.1810	1.142531
1.7160	1.765204
1.7130	1.760013
1.8510	1.829920
1.1170	1.079129
0.9780	0.902784
1.4620	1.328960
0.9800	0.903545
0.2030	0.256663
0.7950	0.684777
0.7880	0.698804
1.1750	1.198942
0.2300	0.203875
1.9960	1.906032
1.0670	1.022128
0.8570	0.750886
1.7130	1.811744
0.6160	0.590265
1.5990	1.660771
0.7980	0.658806
0.5050	0.469590
1.5660	1.651023
0.8710	0.884600
0.5630	0.619648
1.3450	1.143262
1.8900	1.835961
1.7260	1.769249
1.8420	1.836468
0.9950	0.934770
1.9870	1.903468
1.1380	1.053971
0.3370	0.235750
0.6310	0.592628
0.8180	0.843771
1.0140	0.940670
1.2980	1.309518
0.9020	0.856729
1.9190	1.837098
1.8950	1.836930
0.3300	0.183710
1.7060	1.709446
1.4070	1.329814
1.8550	1.826671
0.5000	0.406015
1.9760	1.847274
0.1750	0.156065
1.2320	1.311788
0.6530	0.420696
0.1120	0.089714
0.6390	0.555830
1.7980	1.805938
0.3150	0.196352
1.3170	1.306851
1.1660	1.232570
1.3030	1.311662
0.9100	0.924280
0.7980	0.787232
0.9670	0.904239
1.8120	1.831042
1.1870	1.291569
0.3490	0.241649
0.9870	0.869463
0.1950	0.108899
1.6710	1.668724
1.0520	1.210356
0.9050	0.892726
1.2680	1.302115
1.3660	1.318917
1.1860	1.088895
0.5600	0.475157
0.5690	0.596861
0.8450	0.804583
0.8640	0.852676
0.5760	0.638888
0.9000	0.899269
0.5020	0.284308
0.0510	0.074634
1.4950	1.454583
1.1730	1.228210
1.7220	1.715577
0.7850	0.780848
1.9680	1.858112
1.0270	1.007965
1.4030	1.318321
0.1970	0.072933
0.0330	0.142438
1.5550	1.448530
1.2390	1.317910
1.2980	1.288624
1.8100	1.809334
1.6190	1.594035
1.7850	1.800671
1.4850	1.503112
1.6730	1.770155
1.5630	1.572259
1.1000	1.116774
0.1910	0.387616
1.9940	1.837507
1.7160	1.789311
0.5540	0.549367
1.9390	1.837414
0.2040	0.078521
1.9690	1.837135
1.7050	1.796673
0.3010	0.296241
1.9890	1.836521
0.8880	0.739547
1.1750	1.125903
1.9960	1.838113
0.6530	0.594240
0.3480	0.238262
1.2670	1.315921
0.5700	0.478801
1.8490	1.836868
0.0240	0.108305
0.5390	0.352704
1.0670	1.153577
0.3150	0.183720
0.2830	0.123387
0.3040	0.230297
0.9990	0.946492
1.7980	1.836600
0.8900	0.926263
0.1080	0.087545
0.3820	0.375619
1.0930	1.101477
1.8050	1.821667
0.0040	0.077493
0.6520	0.499578
1.0380	0.925469
0.7830	0.550719
0.1320	0.076208
0.0250	0.169877
1.8590	1.832852
1.7150	1.688370
0.1650	0.180097
1.0030	0.898390
1.4350	1.336810
0.1980	0.267967
1.6810	1.654013
1.3490	1.319277
1.0660	1.024929
0.6180	0.560292
0.6200	0.393986
0.6010	0.409771
1.0990	1.074832
1.5480	1.506153
1.0240	0.952599
0.0080	0.100621
0.0960	0.101139
1.2410	1.305863
1.3340	1.316386
1.8510	1.807330
0.4050	0.328039
1.8370	1.818660
1.0280	0.922469
0.8640	0.721594
1.4220	1.324265
0.0070	0.098056
0.9640	0.921691
0.5560	0.422921
0.5660	0.430194
0.1360	0.144069
0.2130	0.366993
1.3160	1.318571
1.9640	1.844973
0.2180	0.197759
1.5860	1.512704
0.6800	0.558732
0.9020	0.933148
0.0350	0.162941
1.9260	1.835555
0.6530	0.579682
1.7970	1.830396
0.6800	0.642553
1.8780	1.847116
1.4910	1.429034
1.1470	1.152165
1.3830	1.318583
1.8570	1.848402
0.0260	0.139499
0.4050	0.288981
0.0090	0.090812
0.0580	0.106111
0.3850	0.346982
0.5610	0.550592
0.8140	0.771293
1.8760	1.791945
0.1560	0.085871
1.2320	1.189573
0.4620	0.409170
0.0930	0.078312
1.9090	1.835596
0.7740	0.607861
1.8830	1.873842
0.4370	0.483297
1.2230	1.246429
0.0720	0.072067
1.5930	1.624879
0.1420	0.085758
1.9800	1.877735
0.8380	0.626580
1.9410	1.898739
1.5950	1.573980
1.7730	1.841830
1.6580	1.663400
1.0850	1.059606
1.5380	1.503498
1.2670	1.295347
1.8530	1.835477
0.8040	0.776729
1.9070	1.831371
1.3990	1.316315
0.7290	0.807992
1.5070	1.462869
0.1820	0.137066
0.1390	0.235297
1.1220	1.196055
1.6840	1.668240
0.1260	0.081225
1.3060	1.316725
1.6450	1.633005
0.5240	0.497371
1.9050	1.836479
1.0500	0.930622
1.8020	1.830788
0.2450	0.163720
1.3140	1.312974
1.3260	1.204055
0.4510	0.427505
0.6320	0.647230
0.9350	0.969351
1.8940	1.856058
0.0950	0.111416
1.7840	1.819472
1.0850	1.069255
1.6590	1.672815
1.5630	1.561490
0.9780	0.921208
1.5740	1.629013
1.3930	1.156873
0.0900	0.150833
1.9780	1.837791
1.4280	1.321470
1.8740	1.827481
1.4120	1.324859
0.0900	0.136091
1.9550	1.834798
1.0940	1.028460
1.4970	1.468662
1.9590	1.873675
0.3830	0.415108
1.2850	1.312906
0.9680	0.913313
1.5160	1.541115
0.1630	0.144720
1.7240	1.715335
1.2140	1.163410
1.5240	1.489728
0.3280	0.158297
1.8710	1.837931
0.3560	0.380973
1.3620	1.320031
1.1380	0.963650
0.4720	0.412518
0.7580	0.571787
0.8470	0.737528
1.4830	1.537571
1.2020	1.304207
1.0330	0.945220
1.6480	1.667628
0.4620	0.487552
0.3820	0.318191
0.4130	0.331204
0.5740	0.515334
1.3590	1.319313
0.4350	0.488656
0.4990	0.335951
1.4130	1.497633
1.6590	1.679211
1.3300	1.318786
0.2300	0.247525
0.1950	0.229712
1.3840	1.317181
0.5050	0.497247
0.9050	0.825497
1.8050	1.839866
0.2910	0.102454
0.2980	0.349853
1.9770	1.847751
0.5570	0.475165
1.2550	1.305076
1.9590	1.863814
1.9980	1.837955
0.2920	0.185420
1.8750	1.838483
1.1010	1.246143
0.1420	0.086277
1.0090	0.928259
0.3240	0.370418
1.5480	1.410770
1.3440	1.319201
0.1240	0.134533
0.8370	0.776253
0.2120	0.157883
0.1610	0.291893
1.3560	1.325080
0.0850	0.111313
1.3060	1.285182
1.1310	1.058172
1.8080	1.845027
0.9300	0.913143
0.0150	0.123222
0.4670	0.280132
0.5510	0.471016
0.6310	0.593848
0.9330	0.884954
0.0940	0.069754
0.0720	0.090624
1.5100	1.559891
0.1310	0.149107
0.1860	0.199504
1.7010	1.666293
1.6670	1.727286
0.4680	0.472423
0.3030	0.281449
0.4850	0.446706
1.2640	1.308579
1.5040	1.507916
0.7840	0.694068
0.3330	0.273859
1.5660	1.435453
0.2830	0.232098
1.4890	1.368197
1.6570	1.627362
1.0200	1.025736
0.8660	0.884944
0.4440	0.442444
0.1480	0.101508
0.3940	0.186966
0.7700	0.872607
1.4930	1.434921
0.2230	0.098011
1.6770	1.673182
1.7040	1.752799
1.1600	1.144915
1.2890	1.318066
0.5330	0.602525
1.1540	1.055426
0.8920	0.779791
0.4000	0.216540
1.8290	1.837835
1.7680	1.668018
0.0970	0.102124
1.4640	1.525032
1.2840	1.317753
0.5580	0.237838
0.8510	0.739396
1.1120	1.062262
0.6330	0.626731
1.1290	1.067668
0.7420	0.573901
0.7700	0.636251
0.3440	0.247310
0.7750	0.553589
1.1400	1.079259
0.3270	0.204447
1.6330	1.690645
1.8520	1.858401
1.9840	1.883601
0.7100	0.693139
0.5010	0.321523
0.9000	0.860603
1.8490	1.845460
0.4300	0.452923
1.4640	1.496826
1.7280	1.786745
1.3240	1.315715
1.3240	1.319106
1.9160	1.831246
1.0230	0.887974
0.1510	0.268327
0.3230	0.239984
1.4030	1.326139
0.7680	0.799540
1.2310	1.307770
0.4310	0.484617
1.3570	1.233474
1.5300	1.511091
1.3020	1.318756
0.5690	0.363510
1.5700	1.667463
1.4210	1.334598
0.3960	0.192903
0.5100	0.554922
1.6750	1.804163
1.4040	1.332048
0.5710	0.283072
0.4950	0.526109
1.7050	1.667024
0.5580	0.441790
1.1170	1.070123
0.5170	0.438486
1.2740	1.311861
0.6710	0.495002
0.2930	0.130897
0.7300	0.752598
0.8810	0.848342
0.5440	0.341618
1.1410	1.099940
0.1500	0.082177
0.2160	0.185607
0.8770	0.918366
0.4580	0.359692
0.1280	0.080481
1.9860	1.838616
0.2780	0.361315
1.1280	1.106106
1.3680	1.339414
1.8310	1.795949
1.8850	1.873064
1.3130	1.319159
1.0980	1.235475
1.3870	1.317924
0.7220	0.598811
0.7780	0.523286
0.1840	0.215086
0.2770	0.147213
1.2550	1.174791
1.2020	1.308438
1.6140	1.591485
0.1840	0.221667
0.6640	0.533747
0.5970	0.577820
1.7610	1.824562
0.8200	0.758543
2.0000	1.836733
0.8100	0.640408
0.1630	0.183887
0.7920	0.662323
1.3530	1.318310
1.2700	1.178046
1.2940	1.314750
0.7190	0.870814
1.8210	1.792539
1.9090	1.836614
1.5760	1.606395
1.5900	1.673299
0.8730	0.918933
1.9050	1.840130
0.6640	0.559531
1.5980	1.570140
0.3430	0.242331
1.7900	1.840562
1.2050	1.120459
1.8420	1.860497
0.7940	0.742422
1.4960	1.501674
1.3960	1.319500
0.3320	0.269012
1.7820	1.821412
0.5050	0.363039
0.4390	0.325124
0.6760	0.688974
0.4360	0.406382
1.1520	1.080525
1.4010	1.333008
1.6770	1.802464
0.5760	0.582287
0.1490	0.095018
0.9460	0.927670
0.8390	0.651253
0.2770	0.284395
0.2130	0.080580
1.9070	1.830918
0.4350	0.546103
0.2260	0.109148
1.3250	1.318967
0.9590	0.988919
1.4880	1.491982
0.3470	0.307771
1.2050	1.243483
1.4140	1.374485
0.7420	0.650141
0.6500	0.514907
0.9180	0.921629
1.2610	1.215136
0.9190	0.932033
1.5860	1.584608
1.9280	1.836779
1.9140	1.836907
1.3550	1.270042
0.4130	0.397840
0.7950	0.739231
0.3770	0.297831
0.2000	0.200414
0.0050	0.094425
1.0200	0.957448
1.6430	1.767485
1.0980	1.064443
1.1660	1.064864
0.4250	0.269989
0.8100	0.695789
0.5230	0.416167
0.4390	0.183695
1.5000	1.482651
1.8890	1.835957
0.3310	0.419002
0.9820	0.922340
1.9090	1.872781
0.4870	0.520879
1.1530	1.079754
1.9880	1.838907
1.4880	1.474946
0.3490	0.409359
1.3400	1.319716
1.1490	1.077355
1.0580	1.069582
1.8920	1.830255
0.3970	0.280385
0.6340	0.591433
0.3630	0.296137
0.6430	0.527167
0.5620	0.365587
0.7300	0.766182
1.2910	1.318878
0.2660	0.147678
0.4200	0.509669
0.5810	0.319935
0.9960	0.958355
0.1080	0.121573
1.1840	1.215145
1.1780	1.103691
0.6730	0.643419
0.7490	0.644161
1.6830	1.700232
1.8080	1.806661
1.1810	1.268775
1.0000	0.917697
0.5770	0.479703
1.7710	1.807521
1.0050	1.110160
0.4210	0.398591
0.8480	0.741913
1.8420	1.843326
0.8050	0.806178
0.3960	0.446006
1.7840	1.795994
0.5560	0.505918
0.6550	0.615933
1.4590	1.322161
0.1340	0.140933
0.8050	0.685954
1.0950	1.062963
1.6440	1.697714
0.5580	0.442770
0.0400	0.081173
0.4250	0.415298
0.0180	0.074363
0.5460	0.493398
0.5770	0.591772
0.3250	0.086591
0.2440	0.143045
0.4170	0.528064
1.6540	1.660962
1.4920	1.372007
0.5840	0.458569
0.9710	0.882538
0.7030	0.714610
1.1300	1.156601
1.7900	1.836049
1.4310	1.426631
0.9580	0.876790
0.5440	0.580969
1.7490	1.827380
1.5010	1.440839
0.3010	0.187720
1.8660	1.829512
0.9600	0.969394
1.0450	1.054725
0.5720	0.476953
0.1710	0.110805
0.2590	0.259109
0.2710	0.388444
0.0480	0.073301
1.8910	1.760828
1.5010	1.572142
0.4380	0.269460
0.9500	0.863594
1.4410	1.357800
0.1030	0.262665
1.7060	1.669628
1.1110	1.059173
1.2660	1.246153
0.9030	0.852365
0.9810	0.935343
0.3120	0.370619
0.9910	0.874665
0.1210	0.084372
0.6520	0.604774
0.4740	0.385355
0.4160	0.338203
0.0520	0.079672
0.2990	0.171535
0.5860	0.669240
0.6250	0.576335
0.5000	0.409308
1.9800	1.837597
0.7950	0.831451
1.7050	1.676640
1.5000	1.323097
1.7520	1.786108
0.3520	0.389524
1.7740	1.835701
0.5450	0.544539
0.1930	0.122521
0.2910	0.315182
1.8890	1.859793
1.5760	1.511073
1.2020	1.123462
0.8840	0.846974
0.9130	0.925207
0.6490	0.514964
0.9850	0.860101
1.0260	1.036072
1.0260	1.053160
1.9670	1.836380
0.7120	0.599682
0.1500	0.206713
1.2230	1.238652
1.6810	1.672681
0.7480	0.662267
0.1210	0.084286
1.0790	1.063086
0.7710	0.701357
1.6270	1.676515
1.7930	1.835028
1.5610	1.583558
0.1440	0.122676
1.3410	1.325167
0.6660	0.748167
1.0700	1.053345
1.9130	1.836684
0.0990	0.093096
1.9520	1.870380
0.2220	0.113061
0.7550	0.706444
1.6100	1.666505
0.4040	0.244462
0.8640	0.834207
0.6530	0.546837
0.3340	0.322657
0.6350	0.492810
1.1440	1.088202
0.6060	0.559434
0.6680	0.481501
1.2990	1.312854
0.1330	0.214428
1.4680	1.507529
1.4630	1.383926
1.2930	1.227542
0.2130	0.285575
0.9290	0.909348
1.8050	1.784568
1.8840	1.837010
1.2930	1.299878
0.8560	0.863691
1.3190	1.312739
0.4530	0.472869
1.9530	1.836388
1.8420	1.829479
0.2090	0.178106
0.2100	0.206975
1.7030	1.813953
1.0590	1.086099
0.9180	0.886987
0.5460	0.460565
0.3400	0.423505
1.5150	1.499940
0.6230	0.609762
0.0280	0.100992
0.4600	0.455563
1.1420	1.287661
1.8160	1.836969
0.4380	0.153749
0.8250	0.738081
0.7130	0.601832
0.0340	0.122834
0.4970	0.379955
0.0790	0.146707
0.2190	0.133652
1.6860	1.696274
0.9550	0.917309
0.0420	0.095222
1.4550	1.331740
0.8220	0.874298
1.5120	1.575756
1.7530	1.775227
1.3100	1.265600
0.5250	0.426457
1.3930	1.317404
0.8700	0.879050
0.7830	0.774354
0.9870	0.923519
0.4030	0.453626
0.8610	0.724224
0.8550	0.648309
1.0760	1.138814
1.4240	1.325605
1.2120	1.313614
0.9130	0.905617
0.0310	0.099576
0.8180	0.771655
0.9810	0.907635
0.4970	0.521835
1.0570	0.981240
0.5120	0.242011
1.1080	1.020057
1.4840	1.518406
1.7940	1.810457
1.4480	1.492419
1.5430	1.588795
0.7000	0.697923
1.8970	1.836194
1.8890	1.835234
0.3640	0.215752
0.0010	0.119041
0.2160	0.242712
1.8020	1.825225
1.3910	1.319243
1.1080	1.066899
0.9610	0.923759
1.6170	1.615809
1.7250	1.786029
0.0810	0.091500
1.5730	1.503658
0.4690	0.478076
0.9260	0.939046
0.1580	0.106525
1.8690	1.840296
1.4130	1.320783
1.1990	1.247440
0.4510	0.436383
1.3560	1.319441
1.4290	1.340793
1.0630	1.092301
1.2880	1.316334
1.5320	1.506669
1.1380	1.150136
1.6830	1.666763
0.6580	0.570381
0.0220	0.204079
0.3610	0.161861
1.4380	1.445140
1.3710	1.301818
1.8410	1.827448
0.2880	0.298044
1.7500	1.791297
1.3200	1.317698
1.8780	1.826383
1.3040	1.314241
1.7050	1.681200
1.5450	1.597482
1.2280	1.290303
1.0970	1.236579
0.0960	0.093621
0.0480	0.199651
0.0410	0.117220
1.5750	1.597201
1.9690	1.863539
1.8730	1.834990
1.8430	1.831438
0.0470	0.077316
1.2770	1.075658
0.4240	0.467392
0.8090	0.768226
1.3280	1.204082
0.7280	0.574041
0.5200	0.554096
1.2010	1.088336
1.5880	1.597039
0.0090	0.149391
0.6480	0.554803
0.6900	0.510811
1.7410	1.801779
1.7110	1.714728
1.1490	1.086809
0.8960	0.919731
0.7840	0.765729
1.4620	1.362233
1.6120	1.650799
0.6530	0.484461
1.6580	1.584199
1.2500	1.310705
1.9800	1.841332
0.4970	0.313169
0.3060	0.112800
1.6410	1.602206
1.1070	1.035533
0.0370	0.115177
0.1730	0.084846
0.9890	0.909276
0.3180	0.509597
0.6450	0.644096
0.2250	0.082749
0.8600	0.917312
1.1480	1.109391
1.5490	1.670750
1.2130	1.315471
1.2160	1.184452
0.8920	0.920699
0.2450	0.127569
0.7730	0.709667
0.1570	0.172206
1.1120	1.038040
1.1950	1.148348
0.8610	0.692123
0.8390	0.872556
1.9510	1.876304
1.5560	1.514824
0.2280	0.295732
1.5900	1.665246
0.6670	0.650581
0.0980	0.082049
0.4010	0.574836
0.3200	0.305608
1.6100	1.572615
1.8610	1.892570
0.2000	0.146529
0.2010	0.327383
0.7530	0.574149
0.0410	0.134447
1.1090	1.026699
0.7260	0.593482
1.4760	1.347719
1.8290	1.829149
0.6280	0.533572
1.3690	1.318962
1.7710	1.831804
1.6470	1.678497
0.7680	0.659439
1.1730	1.109126
0.4920	0.475879
0.4180	0.234448
0.2510	0.188504
0.1880	0.172301
0.9240	0.858165
0.7290	0.608580
0.8680	0.905524
1.6890	1.715451
1.7620	1.789564
1.5340	1.576064
0.2070	0.161057
0.6890	0.667454
0.6780	0.649270
0.5450	0.387478
0.5350	0.426712
0.6050	0.590498
0.1520	0.096450
1.9390	1.838179
0.6900	0.558938
1.3270	1.316193
0.5820	0.582929
1.2920	1.314368
0.8110	0.719124
1.6210	1.676525
1.4030	1.327178
0.2250	0.111670
1.5990	1.546627
1.8890	1.842804
1.2420	1.310817
0.8780	0.673497
0.8580	0.915803
0.9260	0.792280
1.6050	1.685656
0.7830	0.672081
0.4160	0.308320
0.4560	0.504617
1.9650	1.838465
1.7860	1.824108
0.8910	0.925842
1.7150	1.792239
1.4010	1.319927
0.6300	0.589836
1.0470	1.054651
1.7280	1.822079
1.0940	0.985622
0.6360	0.504842
0.8500	0.834080
0.0350	0.073587
0.7050	0.554511
0.3890	0.206326
1.9250	1.862653
1.6740	1.749785
0.4510	0.157618
1.0770	1.047827
1.9860	1.851068
0.6180	0.429829
0.4230	0.239305
0.0860	0.154890
1.2080	1.313056
0.6290	0.641991
0.3780	0.293618
1.2510	1.242970
1.7920	1.877961
0.6100	0.579741
0.9970	1.012208
1.2140	1.317587
0.2990	0.188415
0.0820	0.099347
0.6490	0.460214
0.4120	0.433681
0.3910	0.165167
