3.617783e-01 3.643887e-01
3.614054e-01 3.640380e-01
3.610401e-01 3.636712e-01
3.606753e-01 3.633250e-01
3.603044e-01 3.629775e-01
3.599400e-01 3.626374e-01
3.595722e-01 3.622789e-01
3.592117e-01 3.619266e-01
3.588433e-01 3.615725e-01
3.584787e-01 3.612429e-01
3.581159e-01 3.608965e-01
3.577487e-01 3.605321e-01
3.573873e-01 3.601834e-01
3.570262e-01 3.598343e-01
3.566621e-01 3.594838e-01
3.562996e-01 3.591419e-01
3.559392e-01 3.587977e-01
3.555746e-01 3.584466e-01
3.552172e-01 3.581098e-01
3.548590e-01 3.577690e-01
3.544938e-01 3.574174e-01
3.541362e-01 3.570862e-01
3.537774e-01 3.567368e-01
3.534173e-01 3.563980e-01
3.530620e-01 3.560488e-01
3.527023e-01 3.557026e-01
3.523433e-01 3.553677e-01
3.519930e-01 3.550183e-01
3.516272e-01 3.546817e-01
3.512745e-01 3.543512e-01
3.509171e-01 3.540062e-01
3.505675e-01 3.536615e-01
3.502052e-01 3.533163e-01
3.498585e-01 3.529833e-01
3.495010e-01 3.526475e-01
3.491459e-01 3.523076e-01
3.487957e-01 3.519796e-01
3.484395e-01 3.516446e-01
3.480898e-01 3.512990e-01
3.477408e-01 3.509647e-01
3.473818e-01 3.506325e-01
3.470368e-01 3.502934e-01
3.466883e-01 3.499476e-01
3.463321e-01 3.496268e-01
3.459909e-01 3.492971e-01
3.456309e-01 3.489690e-01
3.452928e-01 3.486207e-01
3.449414e-01 3.483025e-01
3.445967e-01 3.479729e-01
3.442458e-01 3.476427e-01
3.439023e-01 3.473041e-01
3.435604e-01 3.469761e-01
3.432054e-01 3.466353e-01
3.428652e-01 3.463188e-01
3.425180e-01 3.459876e-01
3.421768e-01 3.456663e-01
3.418325e-01 3.453349e-01
3.414856e-01 3.450077e-01
3.411463e-01 3.446793e-01
3.408071e-01 3.443520e-01
3.404616e-01 3.440275e-01
3.401257e-01 3.436965e-01
3.397804e-01 3.433768e-01
3.394367e-01 3.430637e-01
3.391082e-01 3.427252e-01
3.387587e-01 3.424180e-01
3.384303e-01 3.420817e-01
3.380809e-01 3.417630e-01
3.377546e-01 3.414434e-01
3.374112e-01 3.411339e-01
3.370796e-01 3.407959e-01
3.367428e-01 3.404803e-01
3.364074e-01 3.401565e-01
3.360676e-01 3.398497e-01
3.357415e-01 3.395343e-01
3.354029e-01 3.392161e-01
3.350768e-01 3.388965e-01
3.347417e-01 3.385865e-01
3.344062e-01 3.382734e-01
3.340790e-01 3.379510e-01
3.337474e-01 3.376475e-01
3.334202e-01 3.373309e-01
3.330921e-01 3.370138e-01
3.327608e-01 3.366910e-01
3.324364e-01 3.363911e-01
3.321062e-01 3.360836e-01
3.317774e-01 3.357726e-01
3.314503e-01 3.354503e-01
3.311301e-01 3.351388e-01
3.307990e-01 3.348338e-01
3.304823e-01 3.345272e-01
3.301520e-01 3.342225e-01
3.298365e-01 3.339218e-01
3.295053e-01 3.335996e-01
3.291858e-01 3.332976e-01
3.288658e-01 3.330007e-01
3.285439e-01 3.326953e-01
3.282245e-01 3.323851e-01
3.279074e-01 3.320782e-01
3.275851e-01 3.317889e-01
3.272706e-01 3.314750e-01
3.269495e-01 3.311846e-01
3.266369e-01 3.308747e-01
3.263191e-01 3.305747e-01
3.260022e-01 3.302643e-01
3.256867e-01 3.299676e-01
3.253730e-01 3.296863e-01
3.250581e-01 3.293780e-01
3.247520e-01 3.290856e-01
3.244255e-01 3.287776e-01
3.241268e-01 3.284883e-01
3.238113e-01 3.281802e-01
3.234984e-01 3.279001e-01
3.231935e-01 3.276012e-01
3.228796e-01 3.273147e-01
3.225760e-01 3.270103e-01
3.222595e-01 3.267069e-01
3.219610e-01 3.264287e-01
3.216439e-01 3.261267e-01
3.213491e-01 3.258386e-01
3.210379e-01 3.255456e-01
3.207302e-01 3.252694e-01
3.204308e-01 3.249678e-01
3.201191e-01 3.246825e-01
3.198198e-01 3.243897e-01
3.195175e-01 3.241048e-01
3.192264e-01 3.238147e-01
3.189082e-01 3.235311e-01
3.186172e-01 3.232531e-01
3.183098e-01 3.229583e-01
3.180163e-01 3.226759e-01
3.177140e-01 3.223937e-01
3.174224e-01 3.221066e-01
3.171199e-01 3.218114e-01
3.168216e-01 3.215344e-01
3.165286e-01 3.212598e-01
3.162346e-01 3.209758e-01
3.159340e-01 3.206896e-01
3.156371e-01 3.204161e-01
3.153475e-01 3.201357e-01
3.150534e-01 3.198479e-01
3.147603e-01 3.195783e-01
3.144678e-01 3.192984e-01
3.141797e-01 3.190279e-01
3.138870e-01 3.187365e-01
3.135903e-01 3.184776e-01
3.133126e-01 3.181881e-01
3.130156e-01 3.179159e-01
3.127291e-01 3.176581e-01
3.124396e-01 3.173707e-01
3.121519e-01 3.171009e-01
3.118628e-01 3.168135e-01
3.115860e-01 3.165599e-01
3.112863e-01 3.162758e-01
3.110123e-01 3.160065e-01
3.107257e-01 3.157363e-01
3.104380e-01 3.154630e-01
3.101560e-01 3.151741e-01
3.098729e-01 3.149258e-01
3.095930e-01 3.146484e-01
3.093110e-01 3.143751e-01
3.090339e-01 3.141280e-01
3.087423e-01 3.138428e-01
3.084706e-01 3.135658e-01
3.081928e-01 3.133056e-01
3.079098e-01 3.130473e-01
3.076322e-01 3.127813e-01
3.073522e-01 3.125252e-01
3.070715e-01 3.122607e-01
3.068086e-01 3.119846e-01
3.065220e-01 3.117338e-01
3.062501e-01 3.114610e-01
3.059700e-01 3.112122e-01
3.056921e-01 3.109413e-01
3.054258e-01 3.106733e-01
3.051503e-01 3.104168e-01
3.048814e-01 3.101612e-01
3.046055e-01 3.098989e-01
3.043315e-01 3.096543e-01
3.040631e-01 3.093869e-01
3.037936e-01 3.091260e-01
3.035167e-01 3.088575e-01
3.032484e-01 3.086036e-01
3.029858e-01 3.083457e-01
3.027172e-01 3.080867e-01
3.024378e-01 3.078369e-01
3.021823e-01 3.075798e-01
3.019097e-01 3.073255e-01
3.016384e-01 3.070721e-01
3.013767e-01 3.068121e-01
3.011128e-01 3.065594e-01
3.008485e-01 3.063127e-01
3.005792e-01 3.060600e-01
3.003139e-01 3.058136e-01
3.000496e-01 3.055599e-01
2.997903e-01 3.052965e-01
2.995281e-01 3.050601e-01
2.992685e-01 3.048100e-01
2.990011e-01 3.045557e-01
2.987413e-01 3.043092e-01
2.984781e-01 3.040603e-01
2.982155e-01 3.038200e-01
2.979628e-01 3.035509e-01
2.976996e-01 3.033155e-01
2.974424e-01 3.030729e-01
2.971720e-01 3.028184e-01
2.969340e-01 3.025725e-01
2.966559e-01 3.023327e-01
2.964156e-01 3.020965e-01
2.961482e-01 3.018394e-01
2.958993e-01 3.015815e-01
2.956392e-01 3.013466e-01
2.953799e-01 3.011179e-01
2.951238e-01 3.008770e-01
2.948815e-01 3.006287e-01
2.946197e-01 3.003808e-01
2.943685e-01 3.001347e-01
2.941145e-01 2.999004e-01
2.938585e-01 2.996544e-01
2.936075e-01 2.994189e-01
2.933553e-01 2.991779e-01
2.931099e-01 2.989317e-01
2.928509e-01 2.987007e-01
2.926033e-01 2.984651e-01
2.923593e-01 2.982179e-01
2.921036e-01 2.979847e-01
2.918560e-01 2.977476e-01
2.916086e-01 2.975150e-01
2.913557e-01 2.972782e-01
2.911145e-01 2.970467e-01
2.908636e-01 2.968055e-01
2.906173e-01 2.965746e-01
2.903678e-01 2.963364e-01
2.901290e-01 2.961030e-01
2.898795e-01 2.958727e-01
2.896290e-01 2.956355e-01
2.893899e-01 2.953938e-01
2.891448e-01 2.951743e-01
2.889057e-01 2.949514e-01
2.886539e-01 2.947089e-01
2.884197e-01 2.944839e-01
2.881702e-01 2.942560e-01
2.879274e-01 2.940233e-01
2.876886e-01 2.937878e-01
2.874507e-01 2.935620e-01
2.872020e-01 2.933220e-01
2.869689e-01 2.931122e-01
2.867222e-01 2.928790e-01
2.864902e-01 2.926472e-01
2.862491e-01 2.924249e-01
2.860033e-01 2.922005e-01
2.857721e-01 2.919667e-01
2.855308e-01 2.917472e-01
2.852926e-01 2.915072e-01
2.850592e-01 2.912796e-01
2.848165e-01 2.910642e-01
2.845918e-01 2.908331e-01
2.843477e-01 2.906194e-01
2.841076e-01 2.903939e-01
2.838782e-01 2.901617e-01
2.836393e-01 2.899602e-01
2.834122e-01 2.897296e-01
2.831739e-01 2.895049e-01
2.829314e-01 2.892830e-01
2.827153e-01 2.890618e-01
2.824703e-01 2.888319e-01
2.822417e-01 2.886183e-01
2.820055e-01 2.884029e-01
2.817805e-01 2.881675e-01
2.815488e-01 2.879487e-01
2.813122e-01 2.877434e-01
2.810870e-01 2.875262e-01
2.808475e-01 2.873075e-01
2.806305e-01 2.870812e-01
2.803926e-01 2.868610e-01
2.801683e-01 2.866475e-01
2.799404e-01 2.864398e-01
2.797086e-01 2.862153e-01
2.794831e-01 2.860000e-01
2.792513e-01 2.857885e-01
2.790306e-01 2.855738e-01
2.788034e-01 2.853470e-01
2.785674e-01 2.851381e-01
2.783523e-01 2.849225e-01
2.781225e-01 2.847331e-01
2.778989e-01 2.845063e-01
2.776745e-01 2.842971e-01
2.774489e-01 2.840804e-01
2.772218e-01 2.838502e-01
2.770090e-01 2.836586e-01
2.767827e-01 2.834384e-01
2.765526e-01 2.832298e-01
2.763343e-01 2.830131e-01
2.761106e-01 2.828060e-01
2.758884e-01 2.825912e-01
2.756695e-01 2.823930e-01
2.754422e-01 2.821856e-01
2.752295e-01 2.819774e-01
2.750014e-01 2.817570e-01
2.747836e-01 2.815519e-01
2.745730e-01 2.813439e-01
2.743363e-01 2.811276e-01
2.741271e-01 2.809173e-01
2.739023e-01 2.807215e-01
2.736902e-01 2.805183e-01
2.734724e-01 2.803137e-01
2.732556e-01 2.801026e-01
2.730314e-01 2.799062e-01
2.728174e-01 2.796911e-01
2.726098e-01 2.795011e-01
2.723812e-01 2.792905e-01
2.721623e-01 2.790693e-01
2.719567e-01 2.788817e-01
2.717384e-01 2.786659e-01
2.715237e-01 2.784744e-01
2.713037e-01 2.782726e-01
2.710904e-01 2.780707e-01
2.708735e-01 2.778574e-01
2.706640e-01 2.776659e-01
2.704518e-01 2.774659e-01
2.702367e-01 2.772543e-01
2.700277e-01 2.770504e-01
2.698105e-01 2.768468e-01
2.695962e-01 2.766521e-01
2.693946e-01 2.764567e-01
2.691766e-01 2.762588e-01
2.689674e-01 2.760603e-01
2.687541e-01 2.758612e-01
2.685406e-01 2.756470e-01
2.683406e-01 2.754609e-01
2.681250e-01 2.752657e-01
2.679126e-01 2.750683e-01
2.677082e-01 2.748609e-01
2.674993e-01 2.746850e-01
2.672809e-01 2.744833e-01
2.670827e-01 2.742864e-01
2.668709e-01 2.740865e-01
2.666627e-01 2.738799e-01
2.664563e-01 2.736924e-01
2.662518e-01 2.735049e-01
2.660457e-01 2.733003e-01
2.658351e-01 2.731094e-01
2.656327e-01 2.729109e-01
2.654218e-01 2.727071e-01
2.652208e-01 2.725319e-01
2.650159e-01 2.723414e-01
2.648092e-01 2.721340e-01
2.646017e-01 2.719397e-01
2.644002e-01 2.717600e-01
2.641920e-01 2.715564e-01
2.639942e-01 2.713662e-01
2.637861e-01 2.711649e-01
2.635886e-01 2.709821e-01
2.633816e-01 2.707908e-01
2.631757e-01 2.705986e-01
2.629776e-01 2.704109e-01
2.627807e-01 2.702064e-01
2.625720e-01 2.700271e-01
2.623716e-01 2.698486e-01
2.621687e-01 2.696506e-01
2.619728e-01 2.694619e-01
2.617689e-01 2.692713e-01
2.615693e-01 2.690773e-01
2.613684e-01 2.688922e-01
2.611687e-01 2.687100e-01
2.609690e-01 2.685216e-01
2.607675e-01 2.683229e-01
2.605703e-01 2.681349e-01
2.603782e-01 2.679521e-01
2.601715e-01 2.677642e-01
2.599766e-01 2.675834e-01
2.597793e-01 2.673942e-01
2.595768e-01 2.672129e-01
2.593867e-01 2.670132e-01
2.591811e-01 2.668362e-01
2.589943e-01 2.666499e-01
2.587903e-01 2.664618e-01
2.585933e-01 2.662766e-01
2.584072e-01 2.661013e-01
2.582066e-01 2.659078e-01
2.580080e-01 2.657200e-01
2.578130e-01 2.655588e-01
2.576250e-01 2.653530e-01
2.574223e-01 2.651736e-01
2.572327e-01 2.649967e-01
2.570376e-01 2.648194e-01
2.568421e-01 2.646179e-01
2.566517e-01 2.644517e-01
2.564575e-01 2.642605e-01
2.562638e-01 2.640771e-01
2.560720e-01 2.639008e-01
2.558773e-01 2.637117e-01
2.556848e-01 2.635320e-01
2.554994e-01 2.633510e-01
2.552991e-01 2.631609e-01
2.551139e-01 2.629886e-01
2.549161e-01 2.628078e-01
2.547292e-01 2.626455e-01
2.545395e-01 2.624596e-01
2.543429e-01 2.622813e-01
2.541621e-01 2.620880e-01
2.539650e-01 2.619134e-01
2.537799e-01 2.617202e-01
2.535868e-01 2.615511e-01
2.533969e-01 2.613640e-01
2.532118e-01 2.612104e-01
2.530220e-01 2.610099e-01
2.528291e-01 2.608405e-01
2.526456e-01 2.606575e-01
2.524519e-01 2.604812e-01
2.522722e-01 2.603097e-01
2.520798e-01 2.601347e-01
2.518916e-01 2.599483e-01
2.517081e-01 2.597727e-01
2.515189e-01 2.595977e-01
2.513337e-01 2.594186e-01
2.511447e-01 2.592412e-01
2.509588e-01 2.590753e-01
2.507721e-01 2.589007e-01
2.505937e-01 2.587164e-01
2.504020e-01 2.585464e-01
2.502172e-01 2.583661e-01
2.500291e-01 2.581963e-01
2.498516e-01 2.580256e-01
2.496639e-01 2.578419e-01
2.494809e-01 2.576720e-01
2.492938e-01 2.575050e-01
2.491136e-01 2.573202e-01
2.489258e-01 2.571582e-01
2.487487e-01 2.569658e-01
2.485572e-01 2.567934e-01
2.483799e-01 2.566359e-01
2.481995e-01 2.564571e-01
2.480123e-01 2.562818e-01
2.478312e-01 2.561174e-01
2.476524e-01 2.559425e-01
2.474593e-01 2.557819e-01
2.472911e-01 2.555986e-01
2.471040e-01 2.554321e-01
2.469204e-01 2.552457e-01
2.467467e-01 2.550673e-01
2.465566e-01 2.549077e-01
2.463850e-01 2.547370e-01
2.461950e-01 2.545796e-01
2.460285e-01 2.543951e-01
2.458371e-01 2.542136e-01
2.456568e-01 2.540541e-01
2.454877e-01 2.538834e-01
2.453023e-01 2.537099e-01
2.451183e-01 2.535419e-01
2.449467e-01 2.533802e-01
2.447628e-01 2.532108e-01
2.445906e-01 2.530430e-01
2.444123e-01 2.528663e-01
2.442290e-01 2.526965e-01
2.440590e-01 2.525223e-01
2.438724e-01 2.523575e-01
2.437049e-01 2.521989e-01
2.435202e-01 2.520237e-01
2.433489e-01 2.518591e-01
2.431684e-01 2.517103e-01
2.429950e-01 2.515298e-01
2.428179e-01 2.513558e-01
2.426432e-01 2.511806e-01
2.424615e-01 2.510192e-01
2.422886e-01 2.508619e-01
2.421150e-01 2.506895e-01
2.419420e-01 2.505234e-01
2.417625e-01 2.503559e-01
2.415931e-01 2.501875e-01
2.414214e-01 2.500315e-01
2.412413e-01 2.498525e-01
2.410655e-01 2.497061e-01
2.408981e-01 2.495368e-01
2.407124e-01 2.493640e-01
2.405548e-01 2.492036e-01
2.403639e-01 2.490466e-01
2.402047e-01 2.488632e-01
2.400275e-01 2.486985e-01
2.398521e-01 2.485418e-01
2.396811e-01 2.483743e-01
2.395056e-01 2.482166e-01
2.393431e-01 2.480483e-01
2.391626e-01 2.478960e-01
2.389906e-01 2.477265e-01
2.388237e-01 2.475566e-01
2.386542e-01 2.474009e-01
2.384769e-01 2.472242e-01
2.383066e-01 2.470757e-01
2.381388e-01 2.469081e-01
2.379692e-01 2.467444e-01
2.377923e-01 2.465860e-01
2.376280e-01 2.464323e-01
2.374554e-01 2.462548e-01
2.372917e-01 2.460999e-01
2.371150e-01 2.459445e-01
2.369448e-01 2.457740e-01
2.367739e-01 2.456052e-01
2.366125e-01 2.454656e-01
2.364373e-01 2.452835e-01
2.362732e-01 2.451218e-01
2.361046e-01 2.449758e-01
2.359322e-01 2.448021e-01
2.357626e-01 2.446541e-01
2.355987e-01 2.444927e-01
2.354341e-01 2.443255e-01
2.352549e-01 2.441688e-01
2.350971e-01 2.440013e-01
2.349241e-01 2.438558e-01
2.347633e-01 2.436970e-01
2.345959e-01 2.435481e-01
2.344233e-01 2.433732e-01
2.342603e-01 2.432084e-01
2.340969e-01 2.430622e-01
2.339237e-01 2.429071e-01
2.337552e-01 2.427391e-01
2.336014e-01 2.425834e-01
2.334235e-01 2.424300e-01
2.332703e-01 2.422640e-01
2.330912e-01 2.421126e-01
2.329292e-01 2.419558e-01
2.327726e-01 2.417887e-01
2.326021e-01 2.416375e-01
2.324335e-01 2.414842e-01
2.322740e-01 2.413223e-01
2.321051e-01 2.411599e-01
2.319475e-01 2.410037e-01
2.317791e-01 2.408319e-01
2.316171e-01 2.406978e-01
2.314465e-01 2.405365e-01
2.312929e-01 2.403844e-01
2.311227e-01 2.402201e-01
2.309625e-01 2.400584e-01
2.307964e-01 2.399104e-01
2.306399e-01 2.397623e-01
2.304705e-01 2.395996e-01
2.303100e-01 2.394510e-01
2.301490e-01 2.392984e-01
2.299846e-01 2.391444e-01
2.298245e-01 2.389949e-01
2.296632e-01 2.388371e-01
2.294991e-01 2.386706e-01
2.293370e-01 2.385286e-01
2.291800e-01 2.383853e-01
2.290163e-01 2.382210e-01
2.288588e-01 2.380583e-01
2.286945e-01 2.379184e-01
2.285337e-01 2.377588e-01
2.283697e-01 2.375971e-01
2.282093e-01 2.374395e-01
2.280558e-01 2.372870e-01
2.278953e-01 2.371496e-01
2.277347e-01 2.369973e-01
2.275756e-01 2.368366e-01
2.274132e-01 2.366886e-01
2.272516e-01 2.365281e-01
2.271004e-01 2.363924e-01
2.269311e-01 2.362278e-01
2.267804e-01 2.360898e-01
2.266218e-01 2.359407e-01
2.264639e-01 2.357753e-01
2.262919e-01 2.356327e-01
2.261525e-01 2.354691e-01
2.259814e-01 2.353149e-01
2.258250e-01 2.351761e-01
2.256760e-01 2.350214e-01
2.255114e-01 2.348770e-01
2.253529e-01 2.347267e-01
2.251960e-01 2.345777e-01
2.250449e-01 2.344084e-01
2.248800e-01 2.342704e-01
2.247235e-01 2.341315e-01
