4.617985e-01 4.633889e-01
4.617515e-01 4.633184e-01
4.616810e-01 4.632617e-01
4.616239e-01 4.632047e-01
4.615636e-01 4.631482e-01
4.615009e-01 4.630879e-01
4.614367e-01 4.630263e-01
4.613854e-01 4.629642e-01
4.613152e-01 4.629073e-01
4.612563e-01 4.628491e-01
4.611967e-01 4.627921e-01
4.611362e-01 4.627333e-01
4.610722e-01 4.626699e-01
4.610150e-01 4.626077e-01
4.609572e-01 4.625540e-01
4.608887e-01 4.624844e-01
4.608304e-01 4.624383e-01
4.607657e-01 4.623687e-01
4.607111e-01 4.623060e-01
4.606493e-01 4.622548e-01
4.605856e-01 4.621913e-01
4.605265e-01 4.621307e-01
4.604666e-01 4.620704e-01
4.604026e-01 4.620140e-01
4.603434e-01 4.619603e-01
4.602842e-01 4.618969e-01
4.602217e-01 4.618368e-01
4.601608e-01 4.617781e-01
4.601039e-01 4.617234e-01
4.600351e-01 4.616648e-01
4.599787e-01 4.615901e-01
4.599195e-01 4.615479e-01
4.598590e-01 4.614825e-01
4.597948e-01 4.614074e-01
4.597364e-01 4.613600e-01
4.596762e-01 4.613055e-01
4.596145e-01 4.612420e-01
4.595523e-01 4.611939e-01
4.594934e-01 4.611295e-01
4.594290e-01 4.610582e-01
4.593722e-01 4.610076e-01
4.593111e-01 4.609438e-01
4.592542e-01 4.608773e-01
4.591885e-01 4.608257e-01
4.591304e-01 4.607615e-01
4.590671e-01 4.607058e-01
4.590059e-01 4.606518e-01
4.589508e-01 4.605921e-01
4.588835e-01 4.605406e-01
4.588250e-01 4.604718e-01
4.587680e-01 4.604140e-01
4.587032e-01 4.603476e-01
4.586456e-01 4.602928e-01
4.585830e-01 4.602255e-01
4.585260e-01 4.601792e-01
4.584604e-01 4.601156e-01
4.584092e-01 4.600470e-01
4.583376e-01 4.599924e-01
4.582842e-01 4.599415e-01
4.582199e-01 4.598765e-01
4.581603e-01 4.598172e-01
4.580999e-01 4.597601e-01
4.580410e-01 4.597029e-01
4.579768e-01 4.596447e-01
4.579272e-01 4.595864e-01
4.578554e-01 4.595217e-01
4.577999e-01 4.594635e-01
4.577400e-01 4.594016e-01
4.576776e-01 4.593447e-01
4.576167e-01 4.592912e-01
4.575592e-01 4.592364e-01
4.574965e-01 4.591609e-01
4.574372e-01 4.590982e-01
4.573786e-01 4.590491e-01
4.573161e-01 4.589861e-01
4.572629e-01 4.589351e-01
4.571900e-01 4.588693e-01
4.571379e-01 4.588220e-01
4.570774e-01 4.587554e-01
4.570170e-01 4.586951e-01
4.569581e-01 4.586331e-01
4.568886e-01 4.585714e-01
4.568385e-01 4.585172e-01
4.567741e-01 4.584690e-01
4.567180e-01 4.584003e-01
4.566571e-01 4.583398e-01
4.565909e-01 4.582834e-01
4.565377e-01 4.582235e-01
4.564736e-01 4.581651e-01
4.564157e-01 4.580978e-01
4.563544e-01 4.580445e-01
4.562981e-01 4.579989e-01
4.562332e-01 4.579264e-01
4.561755e-01 4.578637e-01
4.561130e-01 4.578227e-01
4.560574e-01 4.577538e-01
4.559943e-01 4.576925e-01
4.559360e-01 4.576337e-01
4.558721e-01 4.575783e-01
4.558192e-01 4.575171e-01
4.557535e-01 4.574541e-01
4.556952e-01 4.574102e-01
4.556296e-01 4.573461e-01
4.555821e-01 4.572786e-01
4.555150e-01 4.572177e-01
4.554557e-01 4.571636e-01
4.553942e-01 4.571139e-01
4.553333e-01 4.570570e-01
4.552743e-01 4.569837e-01
4.552200e-01 4.569337e-01
4.551542e-01 4.568729e-01
4.550945e-01 4.568180e-01
4.550381e-01 4.567550e-01
4.549733e-01 4.567008e-01
4.549200e-01 4.566303e-01
4.548583e-01 4.565749e-01
4.547978e-01 4.565165e-01
4.547356e-01 4.564578e-01
4.546733e-01 4.564019e-01
4.546207e-01 4.563425e-01
4.545555e-01 4.562860e-01
4.544985e-01 4.562259e-01
4.544412e-01 4.561638e-01
4.543753e-01 4.561151e-01
4.543196e-01 4.560494e-01
4.542581e-01 4.559935e-01
4.541956e-01 4.559384e-01
4.541349e-01 4.558737e-01
4.540778e-01 4.558125e-01
4.540209e-01 4.557671e-01
4.539522e-01 4.557002e-01
4.539004e-01 4.556408e-01
4.538428e-01 4.555766e-01
4.537799e-01 4.555255e-01
4.537165e-01 4.554682e-01
4.536605e-01 4.554043e-01
4.536027e-01 4.553510e-01
4.535396e-01 4.552837e-01
4.534838e-01 4.552433e-01
4.534211e-01 4.551879e-01
4.533643e-01 4.551097e-01
4.533045e-01 4.550576e-01
4.532459e-01 4.550019e-01
4.531828e-01 4.549474e-01
4.531272e-01 4.548747e-01
4.530607e-01 4.548282e-01
4.530087e-01 4.547669e-01
4.529465e-01 4.547047e-01
4.528871e-01 4.546516e-01
4.528248e-01 4.545923e-01
4.527734e-01 4.545277e-01
4.527064e-01 4.544807e-01
4.526470e-01 4.544114e-01
4.525953e-01 4.543670e-01
4.525291e-01 4.543078e-01
4.524749e-01 4.542297e-01
4.524126e-01 4.541836e-01
4.523519e-01 4.541263e-01
4.522959e-01 4.540713e-01
4.522361e-01 4.540085e-01
4.521756e-01 4.539567e-01
4.521201e-01 4.538905e-01
4.520535e-01 4.538418e-01
4.520033e-01 4.537668e-01
4.519355e-01 4.537169e-01
4.518780e-01 4.536619e-01
4.518229e-01 4.536065e-01
4.517599e-01 4.535549e-01
4.517049e-01 4.534869e-01
4.516453e-01 4.534317e-01
4.515852e-01 4.533678e-01
4.515209e-01 4.533125e-01
4.514730e-01 4.532550e-01
4.513993e-01 4.531960e-01
4.513521e-01 4.531486e-01
4.512902e-01 4.530824e-01
4.512325e-01 4.530239e-01
4.511676e-01 4.529749e-01
4.511112e-01 4.529205e-01
4.510555e-01 4.528514e-01
4.509923e-01 4.528002e-01
4.509380e-01 4.527385e-01
4.508777e-01 4.526681e-01
4.508130e-01 4.526190e-01
4.507589e-01 4.525576e-01
4.506991e-01 4.525082e-01
4.506408e-01 4.524480e-01
4.505818e-01 4.523824e-01
4.505231e-01 4.523322e-01
4.504613e-01 4.522757e-01
4.504072e-01 4.522195e-01
4.503434e-01 4.521725e-01
4.502887e-01 4.521031e-01
4.502279e-01 4.520479e-01
4.501677e-01 4.519842e-01
4.501099e-01 4.519379e-01
4.500585e-01 4.518665e-01
4.499869e-01 4.518127e-01
4.499358e-01 4.517559e-01
4.498747e-01 4.517008e-01
4.498173e-01 4.516341e-01
4.497560e-01 4.515856e-01
4.496988e-01 4.515286e-01
4.496438e-01 4.514599e-01
4.495789e-01 4.514077e-01
4.495245e-01 4.513404e-01
4.494565e-01 4.513018e-01
4.494102e-01 4.512403e-01
4.493454e-01 4.511816e-01
4.492870e-01 4.511256e-01
4.492311e-01 4.510609e-01
4.491698e-01 4.510125e-01
4.491145e-01 4.509538e-01
4.490513e-01 4.508981e-01
4.489984e-01 4.508304e-01
4.489327e-01 4.507881e-01
4.488758e-01 4.507217e-01
4.488181e-01 4.506706e-01
4.487673e-01 4.506071e-01
4.486965e-01 4.505513e-01
4.486472e-01 4.504911e-01
4.485816e-01 4.504370e-01
4.485275e-01 4.503799e-01
4.484678e-01 4.503166e-01
4.484102e-01 4.502750e-01
4.483453e-01 4.502059e-01
4.482953e-01 4.501474e-01
4.482343e-01 4.501050e-01
4.481809e-01 4.500335e-01
4.481154e-01 4.499782e-01
4.480619e-01 4.499241e-01
4.479954e-01 4.498661e-01
4.479424e-01 4.498142e-01
4.478844e-01 4.497531e-01
4.478236e-01 4.496903e-01
4.477676e-01 4.496333e-01
4.477029e-01 4.495753e-01
4.476560e-01 4.495141e-01
4.475926e-01 4.494656e-01
4.475342e-01 4.493979e-01
4.474766e-01 4.493568e-01
4.474147e-01 4.492839e-01
4.473593e-01 4.492379e-01
4.473020e-01 4.491874e-01
4.472423e-01 4.491204e-01
4.471882e-01 4.490614e-01
4.471234e-01 4.490172e-01
4.470704e-01 4.489457e-01
4.470063e-01 4.488930e-01
4.469571e-01 4.488345e-01
4.468872e-01 4.487867e-01
4.468442e-01 4.487221e-01
4.467755e-01 4.486619e-01
4.467236e-01 4.486167e-01
4.466583e-01 4.485598e-01
4.466026e-01 4.484878e-01
4.465474e-01 4.484315e-01
4.464873e-01 4.483710e-01
4.464346e-01 4.483312e-01
4.463665e-01 4.482639e-01
4.463151e-01 4.482204e-01
4.462567e-01 4.481602e-01
4.461960e-01 4.480988e-01
4.461437e-01 4.480414e-01
4.460859e-01 4.479870e-01
4.460243e-01 4.479252e-01
4.459629e-01 4.478624e-01
4.459114e-01 4.478143e-01
4.458579e-01 4.477546e-01
4.457913e-01 4.477058e-01
4.457352e-01 4.476476e-01
4.456803e-01 4.475877e-01
4.456214e-01 4.475326e-01
4.455623e-01 4.474744e-01
4.455021e-01 4.474135e-01
4.454527e-01 4.473631e-01
4.453871e-01 4.473107e-01
4.453305e-01 4.472568e-01
4.452775e-01 4.471981e-01
4.452201e-01 4.471419e-01
4.451565e-01 4.470868e-01
4.451007e-01 4.470232e-01
4.450440e-01 4.469628e-01
4.449902e-01 4.469104e-01
4.449278e-01 4.468562e-01
4.448737e-01 4.468045e-01
4.448111e-01 4.467384e-01
4.447536e-01 4.466825e-01
4.447041e-01 4.466327e-01
4.446441e-01 4.465709e-01
4.445772e-01 4.465020e-01
4.445263e-01 4.464499e-01
4.444698e-01 4.464020e-01
4.444155e-01 4.463360e-01
4.443517e-01 4.462817e-01
4.442939e-01 4.462246e-01
4.442387e-01 4.461734e-01
4.441850e-01 4.461153e-01
4.441212e-01 4.460587e-01
4.440648e-01 4.460096e-01
4.440120e-01 4.459570e-01
4.439519e-01 4.458912e-01
4.438914e-01 4.458433e-01
4.438337e-01 4.457763e-01
4.437853e-01 4.457269e-01
4.437203e-01 4.456700e-01
4.436629e-01 4.456133e-01
4.436088e-01 4.455546e-01
4.435487e-01 4.455002e-01
4.434953e-01 4.454442e-01
4.434369e-01 4.453948e-01
4.433779e-01 4.453297e-01
4.433221e-01 4.452784e-01
4.432648e-01 4.452262e-01
4.432092e-01 4.451603e-01
4.431427e-01 4.451188e-01
4.430961e-01 4.450504e-01
4.430394e-01 4.449942e-01
4.429736e-01 4.449418e-01
4.429217e-01 4.448802e-01
4.428643e-01 4.448320e-01
4.428129e-01 4.447714e-01
4.427432e-01 4.447230e-01
4.426957e-01 4.446693e-01
4.426347e-01 4.446065e-01
4.425833e-01 4.445529e-01
4.425164e-01 4.444919e-01
4.424649e-01 4.444405e-01
4.424059e-01 4.443872e-01
4.423512e-01 4.443284e-01
4.422931e-01 4.442754e-01
4.422410e-01 4.442205e-01
4.421773e-01 4.441675e-01
4.421266e-01 4.441043e-01
4.420668e-01 4.440572e-01
4.420080e-01 4.439968e-01
4.419516e-01 4.439387e-01
4.418976e-01 4.438903e-01
4.418387e-01 4.438195e-01
4.417827e-01 4.437750e-01
4.417242e-01 4.437164e-01
4.416675e-01 4.436630e-01
4.416136e-01 4.436142e-01
4.415553e-01 4.435564e-01
4.415021e-01 4.434949e-01
4.414360e-01 4.434425e-01
4.413831e-01 4.433898e-01
4.413313e-01 4.433249e-01
4.412712e-01 4.432650e-01
4.412130e-01 4.432213e-01
4.411569e-01 4.431555e-01
4.411035e-01 4.431024e-01
4.410465e-01 4.430564e-01
4.409889e-01 4.430065e-01
4.409298e-01 4.429336e-01
4.408745e-01 4.428790e-01
4.408180e-01 4.428372e-01
4.407616e-01 4.427752e-01
4.407023e-01 4.427233e-01
4.406541e-01 4.426527e-01
4.405901e-01 4.426114e-01
4.405372e-01 4.425490e-01
4.404809e-01 4.425035e-01
4.404185e-01 4.424383e-01
4.403702e-01 4.423915e-01
4.403094e-01 4.423225e-01
4.402510e-01 4.422818e-01
4.402019e-01 4.422234e-01
4.401405e-01 4.421735e-01
4.400841e-01 4.421089e-01
4.400288e-01 4.420592e-01
4.399752e-01 4.420017e-01
4.399174e-01 4.419417e-01
4.398577e-01 4.418920e-01
4.398065e-01 4.418378e-01
4.397447e-01 4.417829e-01
4.396944e-01 4.417170e-01
4.396335e-01 4.416729e-01
4.395795e-01 4.416180e-01
4.395262e-01 4.415610e-01
4.394600e-01 4.415124e-01
4.394152e-01 4.414533e-01
4.393545e-01 4.414029e-01
4.392979e-01 4.413467e-01
4.392421e-01 4.412912e-01
4.391882e-01 4.412384e-01
4.391305e-01 4.411720e-01
4.390742e-01 4.411231e-01
4.390208e-01 4.410752e-01
4.389602e-01 4.410145e-01
4.389125e-01 4.409477e-01
4.388465e-01 4.409069e-01
4.387955e-01 4.408487e-01
4.387433e-01 4.408022e-01
4.386780e-01 4.407320e-01
4.386283e-01 4.406756e-01
4.385751e-01 4.406345e-01
4.385145e-01 4.405664e-01
4.384615e-01 4.405138e-01
4.384018e-01 4.404628e-01
4.383507e-01 4.404124e-01
4.382935e-01 4.403460e-01
4.382363e-01 4.402997e-01
4.381818e-01 4.402429e-01
4.381261e-01 4.401914e-01
4.380701e-01 4.401377e-01
4.380111e-01 4.400872e-01
4.379587e-01 4.400260e-01
4.379043e-01 4.399707e-01
4.378442e-01 4.399126e-01
4.377903e-01 4.398662e-01
4.377345e-01 4.398124e-01
4.376832e-01 4.397536e-01
4.376223e-01 4.396950e-01
4.375686e-01 4.396480e-01
4.375119e-01 4.395882e-01
4.374571e-01 4.395376e-01
4.374006e-01 4.394760e-01
4.373495e-01 4.394262e-01
4.372869e-01 4.393714e-01
4.372322e-01 4.393147e-01
4.371803e-01 4.392655e-01
4.371232e-01 4.392176e-01
4.370708e-01 4.391638e-01
4.370121e-01 4.390996e-01
4.369539e-01 4.390399e-01
4.369060e-01 4.389876e-01
4.368443e-01 4.389479e-01
4.367908e-01 4.388865e-01
4.367379e-01 4.388393e-01
4.366777e-01 4.387759e-01
4.366235e-01 4.387221e-01
4.365692e-01 4.386625e-01
4.365140e-01 4.386041e-01
4.364601e-01 4.385576e-01
4.364002e-01 4.384993e-01
4.363480e-01 4.384541e-01
4.362918e-01 4.384076e-01
4.362406e-01 4.383413e-01
4.361777e-01 4.382868e-01
4.361261e-01 4.382384e-01
4.360734e-01 4.381855e-01
4.360190e-01 4.381343e-01
4.359602e-01 4.380778e-01
4.359074e-01 4.380271e-01
4.358514e-01 4.379702e-01
4.357927e-01 4.379137e-01
4.357454e-01 4.378546e-01
4.356855e-01 4.378062e-01
4.356309e-01 4.377542e-01
4.355745e-01 4.376911e-01
4.355218e-01 4.376513e-01
4.354635e-01 4.375953e-01
4.354119e-01 4.375410e-01
4.353583e-01 4.374815e-01
4.353015e-01 4.374435e-01
4.352442e-01 4.373693e-01
4.351933e-01 4.373179e-01
4.351384e-01 4.372672e-01
4.350807e-01 4.372113e-01
4.350257e-01 4.371591e-01
4.349756e-01 4.371012e-01
4.349187e-01 4.370538e-01
4.348620e-01 4.369949e-01
4.348072e-01 4.369449e-01
4.347523e-01 4.368930e-01
4.347005e-01 4.368331e-01
4.346477e-01 4.367916e-01
4.345886e-01 4.367331e-01
4.345348e-01 4.366836e-01
4.344816e-01 4.366316e-01
4.344258e-01 4.365648e-01
4.343694e-01 4.365159e-01
4.343198e-01 4.364622e-01
4.342640e-01 4.364121e-01
4.342040e-01 4.363579e-01
4.341539e-01 4.362963e-01
4.341016e-01 4.362505e-01
4.340416e-01 4.361882e-01
4.339929e-01 4.361446e-01
4.339377e-01 4.360873e-01
4.338807e-01 4.360380e-01
4.338212e-01 4.359816e-01
4.337738e-01 4.359271e-01
4.337221e-01 4.358649e-01
4.336602e-01 4.358235e-01
4.336089e-01 4.357689e-01
4.335564e-01 4.357173e-01
4.335033e-01 4.356612e-01
4.334436e-01 4.356101e-01
4.333875e-01 4.355562e-01
4.333421e-01 4.355026e-01
4.332830e-01 4.354543e-01
4.332247e-01 4.354057e-01
4.331735e-01 4.353493e-01
4.331216e-01 4.352905e-01
4.330685e-01 4.352362e-01
4.330085e-01 4.351884e-01
4.329552e-01 4.351468e-01
4.329044e-01 4.350741e-01
4.328506e-01 4.350304e-01
4.327933e-01 4.349660e-01
4.327418e-01 4.349208e-01
4.326805e-01 4.348699e-01
4.326365e-01 4.348179e-01
4.325771e-01 4.347585e-01
4.325227e-01 4.347159e-01
4.324656e-01 4.346534e-01
4.324151e-01 4.346029e-01
4.323592e-01 4.345557e-01
4.323085e-01 4.345016e-01
4.322526e-01 4.344540e-01
4.321977e-01 4.343912e-01
4.321456e-01 4.343374e-01
4.320885e-01 4.342923e-01
4.320373e-01 4.342350e-01
4.319832e-01 4.341899e-01
4.319254e-01 4.341311e-01
4.318744e-01 4.340701e-01
4.318189e-01 4.340219e-01
4.317679e-01 4.339615e-01
4.317071e-01 4.339071e-01
4.316620e-01 4.338577e-01
4.316025e-01 4.338100e-01
4.315502e-01 4.337666e-01
4.314953e-01 4.336995e-01
4.314447e-01 4.336473e-01
4.313919e-01 4.336050e-01
4.313308e-01 4.335611e-01
4.312832e-01 4.334978e-01
4.312266e-01 4.334401e-01
4.311730e-01 4.333867e-01
4.311207e-01 4.333432e-01
4.310664e-01 4.332964e-01
4.310112e-01 4.332355e-01
4.309615e-01 4.331797e-01
4.309052e-01 4.331214e-01
4.308533e-01 4.330743e-01
4.307973e-01 4.330312e-01
4.307420e-01 4.329766e-01
4.306915e-01 4.329303e-01
4.306380e-01 4.328654e-01
4.305796e-01 4.328115e-01
4.305350e-01 4.327655e-01
4.304779e-01 4.327061e-01
4.304198e-01 4.326532e-01
4.303756e-01 4.325948e-01
4.303121e-01 4.325662e-01
4.302661e-01 4.325051e-01
4.302101e-01 4.324481e-01
4.301586e-01 4.323939e-01
4.301002e-01 4.323484e-01
4.300492e-01 4.322932e-01
4.300009e-01 4.322411e-01
4.299424e-01 4.321853e-01
4.298883e-01 4.321355e-01
4.298420e-01 4.320843e-01
4.297811e-01 4.320297e-01
4.297275e-01 4.319776e-01
4.296797e-01 4.319283e-01
4.296229e-01 4.318767e-01
4.295741e-01 4.318250e-01
4.295175e-01 4.317843e-01
4.294648e-01 4.317158e-01
4.294125e-01 4.316623e-01
4.293602e-01 4.316256e-01
4.293063e-01 4.315559e-01
4.292490e-01 4.315175e-01
4.291990e-01 4.314732e-01
4.291491e-01 4.314125e-01
4.290906e-01 4.313649e-01
4.290420e-01 4.313042e-01
4.289849e-01 4.312636e-01
4.289421e-01 4.312124e-01
4.288799e-01 4.311495e-01
4.288282e-01 4.310971e-01
4.287777e-01 4.310519e-01
4.287167e-01 4.309972e-01
4.286733e-01 4.309448e-01
4.286185e-01 4.309005e-01
4.285662e-01 4.308394e-01
4.285161e-01 4.307851e-01
4.284552e-01 4.307358e-01
4.284059e-01 4.306819e-01
4.283555e-01 4.306293e-01
4.282992e-01 4.305879e-01
4.282485e-01 4.305267e-01
4.281949e-01 4.304801e-01
4.281453e-01 4.304282e-01
4.280832e-01 4.303830e-01
4.280416e-01 4.303249e-01
4.279826e-01 4.302833e-01
4.279338e-01 4.302245e-01
4.278730e-01 4.301718e-01
4.278258e-01 4.301232e-01
4.277748e-01 4.300667e-01
4.277215e-01 4.300187e-01
4.276694e-01 4.299685e-01
4.276146e-01 4.299129e-01
4.275616e-01 4.298598e-01
4.275106e-01 4.298051e-01
4.274563e-01 4.297679e-01
4.274099e-01 4.297116e-01
4.273522e-01 4.296719e-01
4.272983e-01 4.296061e-01
4.272441e-01 4.295613e-01
4.271984e-01 4.294972e-01
4.271427e-01 4.294505e-01
4.270924e-01 4.293962e-01
4.270351e-01 4.293485e-01
4.269869e-01 4.292938e-01
4.269311e-01 4.292397e-01
4.268826e-01 4.291965e-01
4.268265e-01 4.291465e-01
4.267789e-01 4.290853e-01
4.267224e-01 4.290513e-01
4.266706e-01 4.290059e-01
4.266211e-01 4.289402e-01
4.265647e-01 4.288938e-01
4.265160e-01 4.288398e-01
4.264602e-01 4.287900e-01
4.264129e-01 4.287468e-01
4.263526e-01 4.286821e-01
4.263096e-01 4.286359e-01
4.262512e-01 4.285898e-01
4.261992e-01 4.285288e-01
4.261467e-01 4.284757e-01
4.260974e-01 4.284310e-01
4.260385e-01 4.283831e-01
4.259927e-01 4.283394e-01
4.259386e-01 4.282778e-01
4.258876e-01 4.282295e-01
4.258361e-01 4.281818e-01
4.257786e-01 4.281291e-01
4.257301e-01 4.280743e-01
4.256827e-01 4.280135e-01
4.256234e-01 4.279757e-01
4.255761e-01 4.279246e-01
4.255274e-01 4.278758e-01
4.254670e-01 4.278326e-01
4.254177e-01 4.277751e-01
4.253690e-01 4.277308e-01
4.253128e-01 4.276699e-01
4.252653e-01 4.276301e-01
4.252126e-01 4.275707e-01
4.251635e-01 4.275109e-01
4.251085e-01 4.274707e-01
4.250558e-01 4.274268e-01
4.250018e-01 4.273536e-01
4.249560e-01 4.273162e-01
4.248995e-01 4.272720e-01
4.248537e-01 4.272149e-01
4.247953e-01 4.271634e-01
4.247413e-01 4.271218e-01
4.247029e-01 4.270706e-01
4.246419e-01 4.270162e-01
4.245901e-01 4.269707e-01
4.245390e-01 4.269152e-01
4.244921e-01 4.268649e-01
4.244316e-01 4.268152e-01
4.243894e-01 4.267666e-01
4.243334e-01 4.267159e-01
4.242821e-01 4.266689e-01
4.242287e-01 4.266103e-01
4.241784e-01 4.265647e-01
4.241345e-01 4.265122e-01
4.240742e-01 4.264574e-01
4.240221e-01 4.264119e-01
4.239760e-01 4.263608e-01
4.239215e-01 4.263147e-01
4.238685e-01 4.262552e-01
4.238209e-01 4.262117e-01
4.237696e-01 4.261555e-01
4.237163e-01 4.261088e-01
4.236659e-01 4.260716e-01
4.236154e-01 4.260101e-01
4.235599e-01 4.259520e-01
4.235143e-01 4.259071e-01
4.234577e-01 4.258589e-01
4.234074e-01 4.258150e-01
4.233632e-01 4.257573e-01
4.233043e-01 4.257149e-01
4.232570e-01 4.256526e-01
4.232002e-01 4.256068e-01
4.231585e-01 4.255642e-01
4.231017e-01 4.255093e-01
4.230485e-01 4.254642e-01
4.230040e-01 4.254097e-01
4.229422e-01 4.253502e-01
4.229002e-01 4.253031e-01
4.228461e-01 4.252671e-01
4.227980e-01 4.252209e-01
4.227427e-01 4.251627e-01
4.226950e-01 4.251100e-01
4.226355e-01 4.250615e-01
4.225965e-01 4.250028e-01
4.225335e-01 4.249594e-01
4.224947e-01 4.249187e-01
4.224360e-01 4.248640e-01
4.223884e-01 4.248115e-01
4.223303e-01 4.247620e-01
4.222911e-01 4.247134e-01
4.222352e-01 4.246653e-01
4.221832e-01 4.246094e-01
4.221289e-01 4.245676e-01
4.220814e-01 4.245100e-01
4.220329e-01 4.244643e-01
4.219772e-01 4.244159e-01
4.219305e-01 4.243656e-01
4.218777e-01 4.243125e-01
4.218321e-01 4.242650e-01
4.217720e-01 4.242131e-01
4.217275e-01 4.241650e-01
4.216731e-01 4.241163e-01
4.216278e-01 4.240745e-01
4.215740e-01 4.240263e-01
4.215232e-01 4.239783e-01
4.214696e-01 4.239276e-01
4.214220e-01 4.238834e-01
4.213621e-01 4.238181e-01
4.213255e-01 4.237818e-01
4.212709e-01 4.237189e-01
4.212210e-01 4.236748e-01
4.211610e-01 4.236280e-01
4.211223e-01 4.235754e-01
4.210635e-01 4.235230e-01
4.210148e-01 4.234841e-01
4.209685e-01 4.234206e-01
4.209204e-01 4.233762e-01
4.208598e-01 4.233299e-01
4.208139e-01 4.232749e-01
4.207617e-01 4.232340e-01
4.207174e-01 4.231761e-01
4.206656e-01 4.231266e-01
4.206092e-01 4.230776e-01
4.205628e-01 4.230454e-01
4.205111e-01 4.229880e-01
4.204656e-01 4.229318e-01
4.204065e-01 4.228827e-01
4.203600e-01 4.228340e-01
4.203111e-01 4.227964e-01
4.202575e-01 4.227494e-01
4.202141e-01 4.226907e-01
4.201542e-01 4.226492e-01
4.201110e-01 4.225965e-01
4.200605e-01 4.225463e-01
4.200081e-01 4.224960e-01
4.199562e-01 4.224514e-01
4.199087e-01 4.224048e-01
4.198569e-01 4.223579e-01
4.198084e-01 4.222932e-01
4.197599e-01 4.222472e-01
4.197026e-01 4.222011e-01
4.196583e-01 4.221521e-01
4.196113e-01 4.221020e-01
4.195552e-01 4.220549e-01
4.195049e-01 4.220098e-01
4.194602e-01 4.219593e-01
4.194100e-01 4.219153e-01
4.193549e-01 4.218730e-01
4.193073e-01 4.218152e-01
4.192572e-01 4.217691e-01
4.192072e-01 4.217256e-01
4.191567e-01 4.216808e-01
4.191095e-01 4.216201e-01
4.190585e-01 4.215699e-01
4.190048e-01 4.215296e-01
4.189628e-01 4.214707e-01
4.189082e-01 4.214218e-01
4.188567e-01 4.213943e-01
4.188094e-01 4.213363e-01
4.187602e-01 4.212792e-01
4.187105e-01 4.212352e-01
4.186594e-01 4.211842e-01
4.186106e-01 4.211329e-01
4.185578e-01 4.210801e-01
4.185134e-01 4.210418e-01
4.184592e-01 4.209955e-01
4.184106e-01 4.209468e-01
4.183608e-01 4.208961e-01
4.183102e-01 4.208544e-01
4.182675e-01 4.208000e-01
4.182089e-01 4.207489e-01
4.181647e-01 4.207018e-01
4.181127e-01 4.206568e-01
4.180675e-01 4.206109e-01
4.180141e-01 4.205512e-01
4.179644e-01 4.205110e-01
4.179148e-01 4.204526e-01
4.178647e-01 4.204023e-01
4.178149e-01 4.203575e-01
4.177707e-01 4.203119e-01
4.177139e-01 4.202719e-01
4.176657e-01 4.202210e-01
4.176203e-01 4.201706e-01
4.175693e-01 4.201285e-01
4.175180e-01 4.200705e-01
4.174725e-01 4.200318e-01
4.174158e-01 4.199741e-01
4.173725e-01 4.199359e-01
4.173188e-01 4.198740e-01
4.172731e-01 4.198302e-01
4.172250e-01 4.197817e-01
4.171710e-01 4.197418e-01
4.171243e-01 4.196934e-01
4.170743e-01 4.196354e-01
4.170285e-01 4.195959e-01
4.169744e-01 4.195474e-01
4.169254e-01 4.194984e-01
4.168800e-01 4.194472e-01
4.168272e-01 4.194090e-01
4.167790e-01 4.193499e-01
4.167280e-01 4.193117e-01
4.166814e-01 4.192577e-01
4.166323e-01 4.192138e-01
4.165809e-01 4.191476e-01
4.165300e-01 4.191141e-01
4.164904e-01 4.190630e-01
4.164349e-01 4.190158e-01
4.163832e-01 4.189593e-01
4.163395e-01 4.189113e-01
4.162861e-01 4.188738e-01
4.162412e-01 4.188182e-01
4.161849e-01 4.187859e-01
4.161412e-01 4.187239e-01
4.160945e-01 4.186852e-01
4.160417e-01 4.186497e-01
4.159959e-01 4.185929e-01
4.159458e-01 4.185460e-01
4.158917e-01 4.184881e-01
4.158444e-01 4.184527e-01
4.157992e-01 4.184079e-01
4.157508e-01 4.183568e-01
4.157042e-01 4.183004e-01
4.156479e-01 4.182632e-01
4.156070e-01 4.182107e-01
4.155479e-01 4.181656e-01
4.155089e-01 4.181149e-01
4.154526e-01 4.180795e-01
4.154098e-01 4.180186e-01
4.153594e-01 4.179806e-01
4.153100e-01 4.179341e-01
4.152565e-01 4.178718e-01
4.152125e-01 4.178288e-01
4.151633e-01 4.177913e-01
4.151156e-01 4.177321e-01
4.150655e-01 4.176958e-01
4.150155e-01 4.176473e-01
4.149684e-01 4.175951e-01
4.149226e-01 4.175516e-01
4.148723e-01 4.175150e-01
4.148237e-01 4.174590e-01
4.147698e-01 4.174042e-01
4.147268e-01 4.173597e-01
4.146763e-01 4.173111e-01
4.146235e-01 4.172629e-01
4.145857e-01 4.172233e-01
4.145328e-01 4.171653e-01
4.144782e-01 4.171233e-01
4.144370e-01 4.170785e-01
4.143850e-01 4.170364e-01
4.143386e-01 4.169755e-01
4.142913e-01 4.169364e-01
4.142362e-01 4.168850e-01
4.141908e-01 4.168475e-01
4.141428e-01 4.167880e-01
4.140954e-01 4.167453e-01
4.140522e-01 4.166903e-01
4.139929e-01 4.166429e-01
4.139497e-01 4.166003e-01
4.139028e-01 4.165677e-01
4.138542e-01 4.165136e-01
4.138047e-01 4.164543e-01
4.137572e-01 4.164076e-01
4.137098e-01 4.163598e-01
