3.169791e-03 4.117436e-03
3.164165e-03 4.128703e-03
3.157593e-03 4.127805e-03
3.152346e-03 4.105275e-03
3.145795e-03 4.100088e-03
3.140450e-03 4.095949e-03
3.134500e-03 4.104370e-03
3.129516e-03 4.088462e-03
3.123592e-03 4.084679e-03
3.118398e-03 4.077989e-03
3.112725e-03 4.074742e-03
3.107491e-03 4.057490e-03
3.101430e-03 4.062850e-03
3.095784e-03 4.050560e-03
3.090493e-03 4.033014e-03
3.085885e-03 4.034355e-03
3.080447e-03 4.027618e-03
3.074866e-03 4.031352e-03
3.069361e-03 4.008730e-03
3.064453e-03 4.013183e-03
3.059482e-03 4.008319e-03
3.054139e-03 4.005502e-03
3.048981e-03 3.985524e-03
3.043839e-03 3.986926e-03
3.039267e-03 3.971026e-03
3.033228e-03 3.975566e-03
3.028950e-03 3.961945e-03
3.023389e-03 3.989949e-03
3.018529e-03 3.999441e-03
3.014286e-03 3.995990e-03
3.008648e-03 4.001637e-03
3.004278e-03 4.005247e-03
2.998862e-03 4.053529e-03
2.993973e-03 4.061098e-03
2.989681e-03 4.088842e-03
2.985137e-03 4.088210e-03
2.980302e-03 4.119954e-03
2.975305e-03 4.171656e-03
2.970726e-03 4.191902e-03
2.965975e-03 4.174076e-03
2.961130e-03 4.200207e-03
2.956872e-03 4.228318e-03
2.952376e-03 4.284886e-03
2.947593e-03 4.294831e-03
2.943077e-03 4.277126e-03
2.939149e-03 4.334331e-03
2.933505e-03 4.301925e-03
2.929468e-03 4.328493e-03
2.925192e-03 4.347513e-03
2.920475e-03 4.325555e-03
2.915903e-03 4.374273e-03
2.911847e-03 4.322880e-03
2.907334e-03 4.370532e-03
2.903085e-03 4.304267e-03
2.898645e-03 4.368850e-03
2.894080e-03 4.294453e-03
2.890571e-03 4.304124e-03
2.885982e-03 4.348676e-03
2.881780e-03 4.348386e-03
2.877162e-03 4.329062e-03
2.873091e-03 4.244423e-03
2.868753e-03 4.276729e-03
2.864758e-03 4.222288e-03
2.860593e-03 4.267688e-03
2.856527e-03 4.240343e-03
2.852169e-03 4.251170e-03
2.848136e-03 4.216580e-03
2.844304e-03 4.194285e-03
2.839881e-03 4.139354e-03
2.836358e-03 4.175969e-03
2.832209e-03 4.090626e-03
2.828542e-03 4.110558e-03
2.824090e-03 4.118181e-03
2.820161e-03 4.089674e-03
2.816404e-03 4.042016e-03
2.812288e-03 4.006753e-03
2.808491e-03 4.025252e-03
2.804413e-03 4.029235e-03
2.800473e-03 3.977631e-03
2.796593e-03 3.989020e-03
2.792998e-03 3.952553e-03
2.788801e-03 3.967335e-03
2.785409e-03 3.906923e-03
2.781663e-03 3.905535e-03
2.777557e-03 3.905721e-03
2.774352e-03 3.893340e-03
2.770337e-03 3.825760e-03
2.766904e-03 3.822034e-03
2.762863e-03 3.824319e-03
2.759209e-03 3.782244e-03
2.755956e-03 3.783951e-03
2.751587e-03 3.753514e-03
2.748637e-03 3.734394e-03
2.744463e-03 3.712834e-03
2.740507e-03 3.701355e-03
2.738115e-03 3.673396e-03
2.733642e-03 3.664069e-03
2.730906e-03 3.675358e-03
2.727199e-03 3.645382e-03
2.723715e-03 3.628644e-03
2.719661e-03 3.626043e-03
2.717142e-03 3.602726e-03
2.713214e-03 3.603378e-03
2.709350e-03 3.599221e-03
2.706493e-03 3.573355e-03
2.702672e-03 3.577840e-03
2.699640e-03 3.567400e-03
2.696112e-03 3.563201e-03
2.692393e-03 3.549117e-03
2.689282e-03 3.569630e-03
2.686019e-03 3.545379e-03
2.682706e-03 3.528676e-03
2.679657e-03 3.529663e-03
2.676326e-03 3.527569e-03
2.673155e-03 3.523121e-03
2.669788e-03 3.521594e-03
2.667148e-03 3.516342e-03
2.663599e-03 3.507578e-03
2.660799e-03 3.509061e-03
2.656925e-03 3.513450e-03
2.653894e-03 3.506805e-03
2.651342e-03 3.506114e-03
2.647991e-03 3.497653e-03
2.645035e-03 3.511905e-03
2.642521e-03 3.501849e-03
2.638927e-03 3.493147e-03
2.636290e-03 3.491992e-03
2.633071e-03 3.495123e-03
2.630515e-03 3.501632e-03
2.626891e-03 3.489791e-03
2.624331e-03 3.495608e-03
2.621399e-03 3.481923e-03
2.618651e-03 3.485932e-03
2.615180e-03 3.476859e-03
2.612926e-03 3.477716e-03
2.609879e-03 3.479311e-03
2.607019e-03 3.479391e-03
2.604809e-03 3.471182e-03
2.600989e-03 3.450197e-03
2.598647e-03 3.456430e-03
2.595988e-03 3.457198e-03
2.593359e-03 3.456128e-03
2.590416e-03 3.454168e-03
2.587611e-03 3.432819e-03
2.584890e-03 3.438202e-03
2.582369e-03 3.435779e-03
2.579388e-03 3.445899e-03
2.577048e-03 3.436273e-03
2.574490e-03 3.417357e-03
2.571194e-03 3.434943e-03
2.569041e-03 3.431059e-03
2.566328e-03 3.414947e-03
2.563676e-03 3.413500e-03
2.561212e-03 3.401501e-03
2.558852e-03 3.394901e-03
2.556135e-03 3.409410e-03
2.553526e-03 3.391295e-03
2.551133e-03 3.396157e-03
2.549053e-03 3.293192e-03
2.545777e-03 3.271196e-03
2.543822e-03 3.271997e-03
2.540906e-03 3.265297e-03
2.538179e-03 3.273688e-03
2.536307e-03 3.272387e-03
2.533901e-03 3.262663e-03
2.531488e-03 3.258798e-03
2.529274e-03 3.245278e-03
2.526449e-03 3.245603e-03
2.523864e-03 3.249455e-03
2.521944e-03 3.244500e-03
2.519375e-03 3.236516e-03
2.517252e-03 3.244935e-03
2.514460e-03 3.241281e-03
2.511736e-03 3.241519e-03
2.509596e-03 3.239276e-03
2.507661e-03 3.241373e-03
2.504708e-03 3.230852e-03
2.502325e-03 3.212321e-03
2.500226e-03 3.231865e-03
2.498003e-03 3.223254e-03
2.495388e-03 3.217069e-03
2.493523e-03 3.206827e-03
2.490578e-03 3.216379e-03
2.488518e-03 3.216783e-03
2.486616e-03 3.198858e-03
2.484319e-03 3.213795e-03
2.481739e-03 3.192481e-03
2.479686e-03 3.192216e-03
2.477118e-03 3.208534e-03
2.475519e-03 3.202565e-03
2.472953e-03 3.188793e-03
2.470229e-03 3.198993e-03
2.468205e-03 3.189329e-03
2.465905e-03 3.190054e-03
2.464001e-03 3.193536e-03
2.461438e-03 3.188966e-03
2.459324e-03 3.207496e-03
2.456438e-03 3.195443e-03
2.454787e-03 3.191445e-03
2.452181e-03 3.212508e-03
2.450442e-03 3.191071e-03
2.448027e-03 3.216855e-03
2.445676e-03 3.200161e-03
2.443819e-03 3.207640e-03
2.441471e-03 3.203182e-03
2.439954e-03 3.200172e-03
2.437860e-03 3.200735e-03
2.435198e-03 3.227111e-03
2.433299e-03 3.218413e-03
2.431144e-03 3.236734e-03
2.429520e-03 3.229051e-03
2.427004e-03 3.201698e-03
2.425218e-03 3.217485e-03
2.422519e-03 3.210861e-03
2.421194e-03 3.217710e-03
2.418478e-03 3.240617e-03
2.415897e-03 3.244446e-03
2.414564e-03 3.237499e-03
2.412204e-03 3.216918e-03
2.410479e-03 3.238072e-03
2.408162e-03 3.227544e-03
2.406136e-03 3.226161e-03
2.404295e-03 3.207457e-03
2.401767e-03 3.208405e-03
2.400373e-03 3.218730e-03
2.398406e-03 3.222131e-03
2.395642e-03 3.238812e-03
2.394047e-03 3.217832e-03
2.391931e-03 3.206217e-03
2.390270e-03 3.251386e-03
2.387983e-03 3.254279e-03
2.385810e-03 3.244773e-03
2.384143e-03 3.254838e-03
2.382274e-03 3.307072e-03
2.380082e-03 3.271985e-03
2.378169e-03 3.355597e-03
2.376357e-03 3.340561e-03
2.374628e-03 3.362655e-03
2.372642e-03 3.460038e-03
2.370212e-03 3.438751e-03
2.368737e-03 3.469264e-03
2.366059e-03 3.535853e-03
2.364733e-03 3.531199e-03
2.362061e-03 3.605428e-03
2.360612e-03 3.483601e-03
2.358291e-03 3.600108e-03
2.356646e-03 3.574779e-03
2.354965e-03 3.536562e-03
2.352842e-03 3.619896e-03
2.350748e-03 3.599586e-03
2.349132e-03 3.662399e-03
2.347592e-03 3.707484e-03
2.345585e-03 3.657446e-03
2.343220e-03 3.619223e-03
2.342098e-03 3.562512e-03
2.340129e-03 3.583403e-03
2.337726e-03 3.561911e-03
2.335829e-03 3.685179e-03
2.333632e-03 3.538033e-03
2.332056e-03 3.553956e-03
2.330323e-03 3.583314e-03
2.328545e-03 3.626191e-03
2.326653e-03 3.556581e-03
2.324783e-03 3.485500e-03
2.323074e-03 3.533445e-03
2.321178e-03 3.617117e-03
2.319299e-03 3.482447e-03
2.317082e-03 3.488221e-03
2.315575e-03 3.455121e-03
2.313697e-03 3.429526e-03
2.312215e-03 3.475602e-03
2.309715e-03 3.371648e-03
2.308063e-03 3.527657e-03
2.306287e-03 3.440854e-03
2.304080e-03 3.377533e-03
2.302532e-03 3.356903e-03
2.300848e-03 3.425584e-03
2.299032e-03 3.401650e-03
2.296825e-03 3.300804e-03
2.295672e-03 3.367505e-03
2.294121e-03 3.309358e-03
2.291447e-03 3.249035e-03
2.290225e-03 3.323589e-03
2.288221e-03 3.260007e-03
2.286421e-03 3.285217e-03
2.284666e-03 3.211980e-03
2.283151e-03 3.232400e-03
2.281250e-03 3.170010e-03
2.279346e-03 3.183960e-03
2.277919e-03 3.165553e-03
2.275601e-03 3.136765e-03
2.274355e-03 3.135815e-03
2.272606e-03 3.112420e-03
2.270477e-03 3.109870e-03
2.268355e-03 3.087294e-03
2.267032e-03 3.084394e-03
2.265282e-03 3.055836e-03
2.263450e-03 3.067854e-03
2.261984e-03 3.047359e-03
2.260005e-03 3.051277e-03
2.257929e-03 3.029066e-03
2.256230e-03 3.032689e-03
2.254508e-03 3.020590e-03
2.252584e-03 3.031489e-03
2.251050e-03 3.015263e-03
2.249327e-03 3.004779e-03
2.247268e-03 3.020075e-03
2.246061e-03 3.006627e-03
2.243713e-03 3.013036e-03
2.242084e-03 3.007396e-03
2.240510e-03 2.997684e-03
2.238492e-03 2.999824e-03
2.236800e-03 2.984286e-03
2.234445e-03 2.990716e-03
2.233276e-03 2.993964e-03
2.231431e-03 2.986464e-03
2.229563e-03 2.982084e-03
2.228184e-03 2.986571e-03
2.225475e-03 2.979691e-03
2.224317e-03 2.988172e-03
2.222420e-03 2.995406e-03
2.221085e-03 2.986065e-03
2.219238e-03 3.005878e-03
2.217314e-03 2.987710e-03
2.215641e-03 3.008440e-03
2.214202e-03 2.997235e-03
2.212196e-03 3.010088e-03
2.210635e-03 3.000270e-03
2.208639e-03 3.014873e-03
2.207599e-03 3.007591e-03
2.205051e-03 3.016807e-03
2.203795e-03 3.024325e-03
2.201749e-03 3.018799e-03
2.200073e-03 3.025330e-03
2.198425e-03 3.021620e-03
2.196298e-03 3.019052e-03
2.194890e-03 3.037225e-03
2.193622e-03 3.020389e-03
2.191884e-03 3.026540e-03
2.189727e-03 3.013026e-03
2.188218e-03 3.005205e-03
2.186232e-03 3.000816e-03
2.184378e-03 3.004380e-03
2.182874e-03 3.005776e-03
2.181297e-03 3.008991e-03
2.179053e-03 3.003816e-03
2.177804e-03 2.996076e-03
2.175867e-03 2.999445e-03
2.174313e-03 2.983716e-03
2.172718e-03 2.981347e-03
2.170541e-03 2.980234e-03
2.168952e-03 2.984528e-03
2.166801e-03 2.970507e-03
2.165423e-03 2.970115e-03
2.163834e-03 2.970872e-03
2.161891e-03 2.976883e-03
2.160658e-03 2.949483e-03
2.159071e-03 2.954188e-03
2.157555e-03 2.930736e-03
2.154983e-03 2.919328e-03
2.153554e-03 2.922760e-03
2.152281e-03 2.911511e-03
2.150598e-03 2.886009e-03
2.148541e-03 2.916350e-03
2.147053e-03 2.904780e-03
2.145275e-03 2.910940e-03
2.143542e-03 2.898781e-03
2.141858e-03 2.922941e-03
2.139799e-03 2.912669e-03
2.137576e-03 2.899312e-03
2.136685e-03 2.891373e-03
2.135072e-03 2.885917e-03
2.133032e-03 2.878220e-03
2.131073e-03 2.881309e-03
2.129720e-03 2.879885e-03
2.127977e-03 2.871199e-03
2.126356e-03 2.860799e-03
2.124791e-03 2.881317e-03
2.122998e-03 2.857598e-03
2.121462e-03 2.837151e-03
2.120161e-03 2.845434e-03
2.117611e-03 2.831392e-03
2.115952e-03 2.826859e-03
2.114353e-03 2.820681e-03
2.113132e-03 2.849944e-03
2.111109e-03 2.802171e-03
2.109586e-03 2.802177e-03
2.107246e-03 2.792565e-03
2.105817e-03 2.788183e-03
2.104191e-03 2.786170e-03
2.102304e-03 2.782275e-03
2.100987e-03 2.776447e-03
2.098493e-03 2.779106e-03
2.097390e-03 2.784368e-03
2.095782e-03 2.787140e-03
2.093476e-03 2.786612e-03
2.092167e-03 2.773512e-03
2.090470e-03 2.799359e-03
2.088137e-03 2.772323e-03
2.086916e-03 2.770951e-03
2.085338e-03 2.769069e-03
2.083542e-03 2.802599e-03
2.081834e-03 2.783934e-03
2.079807e-03 2.775369e-03
2.078291e-03 2.803370e-03
2.076484e-03 2.778441e-03
2.074830e-03 2.809478e-03
2.073020e-03 2.782338e-03
2.071188e-03 2.807733e-03
2.069285e-03 2.776305e-03
2.067765e-03 2.797350e-03
2.065833e-03 2.793021e-03
2.064280e-03 2.786483e-03
2.062488e-03 2.807789e-03
2.061187e-03 2.805494e-03
2.059170e-03 2.793871e-03
2.057172e-03 2.816367e-03
2.055850e-03 2.800450e-03
2.054049e-03 2.794568e-03
2.052351e-03 2.830822e-03
2.050514e-03 2.795705e-03
2.048832e-03 2.802309e-03
2.047312e-03 2.814969e-03
2.045175e-03 2.817132e-03
2.043545e-03 2.817807e-03
2.041781e-03 2.809982e-03
2.040129e-03 2.806375e-03
2.038565e-03 2.810899e-03
2.036312e-03 2.820813e-03
2.034910e-03 2.800053e-03
2.032824e-03 2.824995e-03
2.031372e-03 2.840672e-03
2.029258e-03 2.837699e-03
2.027561e-03 2.823561e-03
2.026323e-03 2.851977e-03
2.024253e-03 2.874042e-03
2.022176e-03 2.918441e-03
2.020354e-03 2.907238e-03
2.018570e-03 2.961032e-03
2.016807e-03 2.952164e-03
2.014771e-03 2.983384e-03
2.013250e-03 3.026497e-03
2.011989e-03 3.019343e-03
2.009738e-03 3.040086e-03
2.007880e-03 3.052137e-03
2.006358e-03 3.092967e-03
2.004137e-03 3.089339e-03
2.002844e-03 3.123545e-03
2.001157e-03 3.094230e-03
1.999133e-03 3.128155e-03
1.996763e-03 3.124241e-03
1.995595e-03 3.167769e-03
1.993558e-03 3.152710e-03
1.991774e-03 3.184657e-03
1.990248e-03 3.168368e-03
1.988326e-03 3.151991e-03
1.986296e-03 3.152516e-03
1.984430e-03 3.122374e-03
1.982558e-03 3.109845e-03
1.981318e-03 3.126742e-03
1.979694e-03 3.119190e-03
1.977754e-03 3.093792e-03
1.975978e-03 3.074392e-03
1.973656e-03 3.104026e-03
1.972117e-03 3.046025e-03
1.969596e-03 3.064438e-03
1.968642e-03 3.004949e-03
1.966481e-03 3.009682e-03
1.964833e-03 3.016416e-03
1.962709e-03 2.995739e-03
1.961469e-03 2.981004e-03
1.959522e-03 2.937905e-03
1.957711e-03 2.904761e-03
1.956146e-03 2.899052e-03
1.954279e-03 2.869585e-03
1.952456e-03 2.875800e-03
1.950345e-03 2.852782e-03
1.948662e-03 2.839756e-03
1.946394e-03 2.830677e-03
1.945055e-03 2.800942e-03
1.943077e-03 2.786569e-03
1.941465e-03 2.775952e-03
1.939404e-03 2.761207e-03
1.937681e-03 2.750306e-03
1.935641e-03 2.735904e-03
1.933997e-03 2.723061e-03
1.932402e-03 2.715399e-03
1.930372e-03 2.696622e-03
1.928340e-03 2.679619e-03
1.926695e-03 2.690107e-03
1.925041e-03 2.668150e-03
1.923199e-03 2.657101e-03
1.921149e-03 2.650159e-03
1.919236e-03 2.651905e-03
1.917653e-03 2.642650e-03
1.915779e-03 2.634563e-03
1.913923e-03 2.626053e-03
1.912336e-03 2.616680e-03
1.910673e-03 2.618501e-03
1.908656e-03 2.614414e-03
1.906899e-03 2.607147e-03
1.904897e-03 2.599319e-03
1.902971e-03 2.591624e-03
1.901209e-03 2.591615e-03
1.899541e-03 2.585402e-03
1.897398e-03 2.584354e-03
1.895651e-03 2.586791e-03
1.893864e-03 2.594015e-03
1.892349e-03 2.578510e-03
1.890446e-03 2.580476e-03
1.888633e-03 2.579929e-03
1.886945e-03 2.569739e-03
1.885234e-03 2.568919e-03
1.883123e-03 2.566081e-03
1.880937e-03 2.566533e-03
1.879896e-03 2.565667e-03
1.877507e-03 2.565241e-03
1.875844e-03 2.562874e-03
1.874302e-03 2.571273e-03
1.872040e-03 2.576311e-03
1.870365e-03 2.586724e-03
1.868589e-03 2.588169e-03
1.866888e-03 2.597127e-03
1.864597e-03 2.598746e-03
1.863061e-03 2.618140e-03
1.861302e-03 2.613771e-03
1.859210e-03 2.624856e-03
1.857618e-03 2.632314e-03
1.855538e-03 2.658144e-03
1.853975e-03 2.659071e-03
1.851716e-03 2.648616e-03
1.850267e-03 2.651752e-03
1.848165e-03 2.676259e-03
1.846362e-03 2.685025e-03
1.844736e-03 2.669486e-03
1.842765e-03 2.667091e-03
1.841106e-03 2.696020e-03
1.839145e-03 2.681615e-03
1.837148e-03 2.678709e-03
1.835161e-03 2.678659e-03
1.833893e-03 2.655695e-03
1.831633e-03 2.675883e-03
1.830144e-03 2.666431e-03
1.828069e-03 2.678244e-03
1.826453e-03 2.666964e-03
1.824377e-03 2.652054e-03
1.822590e-03 2.649101e-03
1.820812e-03 2.640362e-03
1.818706e-03 2.628924e-03
1.817167e-03 2.640740e-03
1.815478e-03 2.628400e-03
1.813504e-03 2.632310e-03
1.811348e-03 2.610244e-03
1.809960e-03 2.604242e-03
1.808006e-03 2.591421e-03
1.805840e-03 2.585211e-03
1.804373e-03 2.577910e-03
1.802829e-03 2.576288e-03
1.801216e-03 2.671625e-03
1.798554e-03 2.706112e-03
1.797081e-03 2.673662e-03
1.795258e-03 2.688990e-03
1.793275e-03 2.686311e-03
1.791274e-03 2.705615e-03
1.790112e-03 2.688835e-03
1.788008e-03 2.705552e-03
1.786512e-03 2.720167e-03
1.784411e-03 2.701883e-03
1.782339e-03 2.688045e-03
1.780885e-03 2.687147e-03
1.779327e-03 2.689378e-03
1.777272e-03 2.648233e-03
1.775593e-03 2.656285e-03
1.773864e-03 2.651548e-03
1.772060e-03 2.647527e-03
1.770068e-03 2.658008e-03
1.768280e-03 2.611036e-03
1.766892e-03 2.653965e-03
1.764790e-03 2.618045e-03
1.762710e-03 2.594800e-03
1.761177e-03 2.610995e-03
1.759213e-03 2.601244e-03
1.757542e-03 2.597196e-03
1.755547e-03 2.595791e-03
1.754574e-03 2.593464e-03
1.752396e-03 2.587649e-03
1.750515e-03 2.542881e-03
1.749341e-03 2.546509e-03
1.746959e-03 2.525274e-03
1.745407e-03 2.530452e-03
1.743903e-03 2.498111e-03
1.742253e-03 2.518453e-03
1.740129e-03 2.495991e-03
1.738663e-03 2.493536e-03
1.736800e-03 2.492909e-03
1.734897e-03 2.488623e-03
1.733427e-03 2.474272e-03
1.731657e-03 2.507527e-03
1.729687e-03 2.481267e-03
1.728287e-03 2.476145e-03
1.726178e-03 2.451319e-03
1.725118e-03 2.458923e-03
1.723112e-03 2.449685e-03
1.721444e-03 2.461200e-03
1.719453e-03 2.463899e-03
1.717677e-03 2.459025e-03
1.716355e-03 2.449667e-03
1.714605e-03 2.464955e-03
1.712534e-03 2.460618e-03
1.710921e-03 2.454376e-03
1.709318e-03 2.455359e-03
1.707209e-03 2.468008e-03
1.705779e-03 2.463726e-03
1.704241e-03 2.467515e-03
1.702187e-03 2.472014e-03
1.700923e-03 2.460907e-03
1.699130e-03 2.472233e-03
1.697510e-03 2.464997e-03
1.695743e-03 2.463869e-03
1.693962e-03 2.463008e-03
1.692603e-03 2.472722e-03
1.690484e-03 2.476090e-03
1.688974e-03 2.479623e-03
1.687331e-03 2.470157e-03
1.686030e-03 2.478835e-03
1.684201e-03 2.465590e-03
1.682631e-03 2.470640e-03
1.680941e-03 2.477327e-03
1.679226e-03 2.476710e-03
1.677511e-03 2.485251e-03
1.675696e-03 2.503660e-03
1.674205e-03 2.505689e-03
1.672573e-03 2.507356e-03
