2.687166e-01 2.757065e-01
2.679352e-01 2.749982e-01
2.671733e-01 2.742984e-01
2.664219e-01 2.735754e-01
2.656682e-01 2.728647e-01
2.649176e-01 2.722180e-01
2.641617e-01 2.714758e-01
2.634188e-01 2.707752e-01
2.626718e-01 2.700869e-01
2.619204e-01 2.693530e-01
2.611955e-01 2.686854e-01
2.604518e-01 2.680062e-01
2.597135e-01 2.673212e-01
2.589796e-01 2.666118e-01
2.582626e-01 2.659907e-01
2.575358e-01 2.652321e-01
2.568205e-01 2.645930e-01
2.560928e-01 2.639448e-01
2.553647e-01 2.632772e-01
2.546670e-01 2.625903e-01
2.539415e-01 2.619330e-01
2.532505e-01 2.612639e-01
2.525406e-01 2.606271e-01
2.518213e-01 2.599468e-01
2.511382e-01 2.592508e-01
2.504284e-01 2.586328e-01
2.497408e-01 2.580087e-01
2.490402e-01 2.573227e-01
2.483556e-01 2.567110e-01
2.476680e-01 2.560396e-01
2.469722e-01 2.554061e-01
2.462982e-01 2.547476e-01
2.456133e-01 2.540855e-01
2.449362e-01 2.534931e-01
2.442556e-01 2.528221e-01
2.435857e-01 2.522006e-01
2.429207e-01 2.516024e-01
2.422433e-01 2.509492e-01
2.415804e-01 2.503423e-01
2.409143e-01 2.497110e-01
2.402581e-01 2.490743e-01
2.395763e-01 2.484918e-01
2.389361e-01 2.478391e-01
2.382864e-01 2.472574e-01
2.376218e-01 2.466093e-01
2.369796e-01 2.460336e-01
2.363381e-01 2.453972e-01
2.356823e-01 2.448287e-01
2.350466e-01 2.441793e-01
2.344015e-01 2.436332e-01
2.337608e-01 2.430075e-01
2.331219e-01 2.424255e-01
2.325053e-01 2.418226e-01
2.318645e-01 2.412030e-01
2.312153e-01 2.406288e-01
2.306126e-01 2.400270e-01
2.299680e-01 2.394690e-01
2.293468e-01 2.388969e-01
2.287326e-01 2.383127e-01
2.280983e-01 2.377130e-01
2.274853e-01 2.371271e-01
2.268798e-01 2.365091e-01
2.262562e-01 2.359932e-01
2.256503e-01 2.353960e-01
2.250414e-01 2.348373e-01
2.244263e-01 2.342627e-01
2.238230e-01 2.337340e-01
2.232318e-01 2.331587e-01
2.226323e-01 2.325696e-01
2.220165e-01 2.319909e-01
2.214389e-01 2.314543e-01
2.208479e-01 2.308868e-01
2.202607e-01 2.303291e-01
2.196647e-01 2.298070e-01
2.190779e-01 2.292593e-01
2.185021e-01 2.286969e-01
2.179061e-01 2.281490e-01
2.173495e-01 2.276336e-01
2.167588e-01 2.270463e-01
2.161832e-01 2.265132e-01
2.156039e-01 2.259633e-01
2.150445e-01 2.254268e-01
2.144573e-01 2.248833e-01
2.139162e-01 2.243482e-01
2.133241e-01 2.238388e-01
2.127751e-01 2.232621e-01
2.122047e-01 2.227331e-01
2.116576e-01 2.222261e-01
2.110881e-01 2.217112e-01
2.105449e-01 2.211646e-01
2.099858e-01 2.206679e-01
2.094349e-01 2.201493e-01
2.088952e-01 2.195946e-01
2.083401e-01 2.190847e-01
2.078087e-01 2.185721e-01
2.072602e-01 2.180735e-01
2.067152e-01 2.175687e-01
2.061839e-01 2.170569e-01
2.056458e-01 2.165537e-01
2.051019e-01 2.160248e-01
2.045821e-01 2.155344e-01
2.040459e-01 2.150249e-01
2.035245e-01 2.144989e-01
2.029885e-01 2.140140e-01
2.024659e-01 2.135091e-01
2.019454e-01 2.130693e-01
2.014261e-01 2.125238e-01
2.009079e-01 2.120244e-01
2.004013e-01 2.115150e-01
1.998675e-01 2.110274e-01
1.993681e-01 2.105594e-01
1.988650e-01 2.100458e-01
1.983406e-01 2.096017e-01
1.978409e-01 2.091023e-01
1.973322e-01 2.085839e-01
1.968354e-01 2.081401e-01
1.963319e-01 2.076422e-01
1.958224e-01 2.071550e-01
1.953342e-01 2.066502e-01
1.948359e-01 2.061997e-01
1.943305e-01 2.056949e-01
1.938509e-01 2.052487e-01
1.933517e-01 2.047890e-01
1.928619e-01 2.043081e-01
1.923901e-01 2.038071e-01
1.918938e-01 2.033391e-01
1.914188e-01 2.028993e-01
1.909291e-01 2.024229e-01
1.904561e-01 2.020085e-01
1.899755e-01 2.014680e-01
1.895078e-01 2.009968e-01
1.890120e-01 2.005630e-01
1.885596e-01 2.000734e-01
1.880854e-01 1.996711e-01
1.876011e-01 1.991746e-01
1.871238e-01 1.987247e-01
1.866642e-01 1.982881e-01
1.861836e-01 1.978049e-01
1.857399e-01 1.973563e-01
1.852660e-01 1.968913e-01
1.847976e-01 1.964212e-01
1.843341e-01 1.960009e-01
1.838818e-01 1.955603e-01
1.834090e-01 1.950907e-01
1.829670e-01 1.946463e-01
1.825255e-01 1.942089e-01
1.820538e-01 1.937511e-01
1.816213e-01 1.933115e-01
1.811623e-01 1.928565e-01
1.807119e-01 1.924170e-01
1.802778e-01 1.919680e-01
1.798227e-01 1.915531e-01
1.793817e-01 1.910933e-01
1.789325e-01 1.906421e-01
1.784994e-01 1.902600e-01
1.780546e-01 1.897849e-01
1.776159e-01 1.893922e-01
1.771812e-01 1.888755e-01
1.767460e-01 1.884865e-01
1.763248e-01 1.880735e-01
1.758794e-01 1.876363e-01
1.754638e-01 1.872178e-01
1.750141e-01 1.867750e-01
1.745964e-01 1.863147e-01
1.741773e-01 1.858904e-01
1.737445e-01 1.854552e-01
1.733115e-01 1.850643e-01
1.728859e-01 1.846239e-01
1.724691e-01 1.842086e-01
1.720515e-01 1.837897e-01
1.716125e-01 1.834070e-01
1.712139e-01 1.829794e-01
1.707769e-01 1.825443e-01
1.703817e-01 1.821406e-01
1.699526e-01 1.817434e-01
1.695578e-01 1.813051e-01
1.691248e-01 1.808748e-01
1.687289e-01 1.804598e-01
1.683140e-01 1.800541e-01
1.679054e-01 1.796506e-01
1.675085e-01 1.792478e-01
1.670935e-01 1.788194e-01
1.666929e-01 1.784061e-01
1.662951e-01 1.780275e-01
1.658825e-01 1.776013e-01
1.654807e-01 1.771729e-01
1.650935e-01 1.767838e-01
1.646837e-01 1.764010e-01
1.642927e-01 1.760591e-01
1.638996e-01 1.755675e-01
1.634977e-01 1.751855e-01
1.631139e-01 1.748188e-01
1.627145e-01 1.744252e-01
1.623277e-01 1.740081e-01
1.619150e-01 1.735954e-01
1.615575e-01 1.732441e-01
1.611519e-01 1.728199e-01
1.607720e-01 1.724704e-01
1.603858e-01 1.720635e-01
1.600074e-01 1.716586e-01
1.596235e-01 1.712637e-01
1.592476e-01 1.708815e-01
1.588640e-01 1.704705e-01
1.584863e-01 1.700823e-01
1.581060e-01 1.697337e-01
1.577363e-01 1.693452e-01
1.573717e-01 1.689282e-01
1.569755e-01 1.686037e-01
1.566195e-01 1.681899e-01
1.562416e-01 1.678050e-01
1.558779e-01 1.674684e-01
1.555028e-01 1.670248e-01
1.551323e-01 1.667043e-01
1.547703e-01 1.663295e-01
1.543979e-01 1.659269e-01
1.540383e-01 1.655149e-01
1.536622e-01 1.652195e-01
1.533171e-01 1.648082e-01
1.529383e-01 1.644533e-01
1.525843e-01 1.640777e-01
1.522246e-01 1.637457e-01
1.518742e-01 1.633456e-01
1.515099e-01 1.629697e-01
1.511582e-01 1.625962e-01
1.508017e-01 1.622389e-01
1.504458e-01 1.619129e-01
1.501065e-01 1.614769e-01
1.497391e-01 1.611803e-01
1.494049e-01 1.608366e-01
1.490537e-01 1.604351e-01
1.486933e-01 1.600893e-01
1.483635e-01 1.597238e-01
1.480138e-01 1.594169e-01
1.476581e-01 1.590248e-01
1.473190e-01 1.586830e-01
1.469692e-01 1.583371e-01
1.466389e-01 1.579343e-01
1.462971e-01 1.576484e-01
1.459498e-01 1.572363e-01
1.456110e-01 1.569069e-01
1.452706e-01 1.565616e-01
1.449346e-01 1.562536e-01
1.446019e-01 1.558487e-01
1.442588e-01 1.554924e-01
1.439238e-01 1.551744e-01
1.435849e-01 1.548837e-01
1.432578e-01 1.545316e-01
1.429279e-01 1.541502e-01
1.426032e-01 1.538269e-01
1.422663e-01 1.534822e-01
1.419343e-01 1.531420e-01
1.416130e-01 1.528098e-01
1.412945e-01 1.524581e-01
1.409736e-01 1.521418e-01
1.406449e-01 1.518047e-01
1.403178e-01 1.514720e-01
1.399997e-01 1.511629e-01
1.396835e-01 1.508349e-01
1.393636e-01 1.504987e-01
1.390470e-01 1.501566e-01
1.387167e-01 1.498227e-01
1.384069e-01 1.495106e-01
1.380957e-01 1.491630e-01
1.377637e-01 1.488251e-01
1.374656e-01 1.485409e-01
1.371380e-01 1.482400e-01
1.368283e-01 1.478880e-01
1.365159e-01 1.475580e-01
1.362008e-01 1.472451e-01
1.358925e-01 1.468766e-01
1.355916e-01 1.466165e-01
1.352776e-01 1.463315e-01
1.349685e-01 1.459689e-01
1.346654e-01 1.457050e-01
1.343684e-01 1.453445e-01
1.340562e-01 1.450531e-01
1.337551e-01 1.447434e-01
1.334627e-01 1.443958e-01
1.331517e-01 1.441065e-01
1.328675e-01 1.438275e-01
1.325549e-01 1.434636e-01
1.322571e-01 1.431973e-01
1.319764e-01 1.428929e-01
1.316634e-01 1.425930e-01
1.313704e-01 1.422352e-01
1.310725e-01 1.419306e-01
1.307892e-01 1.416568e-01
1.304771e-01 1.413379e-01
1.301875e-01 1.410638e-01
1.299044e-01 1.407036e-01
1.295991e-01 1.404209e-01
1.293169e-01 1.401190e-01
1.290243e-01 1.398033e-01
1.287380e-01 1.395442e-01
1.284421e-01 1.392030e-01
1.281649e-01 1.389605e-01
1.278661e-01 1.386274e-01
1.275860e-01 1.383640e-01
1.273102e-01 1.380189e-01
1.270235e-01 1.377840e-01
1.267350e-01 1.374703e-01
1.264624e-01 1.371790e-01
1.261756e-01 1.368511e-01
1.258864e-01 1.365711e-01
1.256004e-01 1.362912e-01
1.253396e-01 1.359950e-01
1.250545e-01 1.356817e-01
1.247718e-01 1.353908e-01
1.244817e-01 1.350701e-01
1.242213e-01 1.348177e-01
1.239451e-01 1.345430e-01
1.236584e-01 1.342655e-01
1.233788e-01 1.339760e-01
1.231075e-01 1.336733e-01
1.228391e-01 1.333876e-01
1.225524e-01 1.331010e-01
1.222820e-01 1.328517e-01
1.220155e-01 1.325468e-01
1.217380e-01 1.322318e-01
1.214728e-01 1.319649e-01
1.212090e-01 1.316838e-01
1.209364e-01 1.314108e-01
1.206682e-01 1.311256e-01
1.204025e-01 1.308848e-01
1.201356e-01 1.305820e-01
1.198731e-01 1.303243e-01
1.196102e-01 1.300517e-01
1.193366e-01 1.297442e-01
1.190807e-01 1.294830e-01
1.188111e-01 1.291980e-01
1.185512e-01 1.289429e-01
1.182961e-01 1.286386e-01
1.180282e-01 1.284029e-01
1.177640e-01 1.280872e-01
1.175076e-01 1.278290e-01
1.172490e-01 1.275520e-01
1.169911e-01 1.272938e-01
1.167324e-01 1.270252e-01
1.164817e-01 1.268112e-01
1.162283e-01 1.265081e-01
1.159589e-01 1.262562e-01
1.157246e-01 1.259749e-01
1.154535e-01 1.257106e-01
1.151954e-01 1.254635e-01
1.149483e-01 1.251750e-01
1.146984e-01 1.249615e-01
1.144506e-01 1.246571e-01
1.141950e-01 1.244111e-01
1.139401e-01 1.241428e-01
1.137039e-01 1.238415e-01
1.134518e-01 1.236247e-01
1.132026e-01 1.233273e-01
1.129643e-01 1.230937e-01
1.127146e-01 1.228367e-01
1.124713e-01 1.225739e-01
1.122171e-01 1.223346e-01
1.119836e-01 1.220498e-01
1.117303e-01 1.218288e-01
1.114968e-01 1.215286e-01
1.112446e-01 1.212854e-01
1.110095e-01 1.210265e-01
1.107588e-01 1.208052e-01
1.105220e-01 1.205467e-01
1.102774e-01 1.202703e-01
1.100399e-01 1.200349e-01
1.097990e-01 1.197707e-01
1.095663e-01 1.195201e-01
1.093103e-01 1.192861e-01
1.090852e-01 1.190023e-01
1.088497e-01 1.187726e-01
1.086123e-01 1.185388e-01
1.083840e-01 1.182645e-01
1.081385e-01 1.180317e-01
1.079126e-01 1.177853e-01
1.076857e-01 1.175506e-01
1.074500e-01 1.173087e-01
1.072202e-01 1.170855e-01
1.069843e-01 1.168381e-01
1.067557e-01 1.165682e-01
1.065188e-01 1.163732e-01
1.063023e-01 1.161047e-01
1.060652e-01 1.158893e-01
1.058379e-01 1.156328e-01
1.056099e-01 1.153681e-01
1.053805e-01 1.151506e-01
1.051603e-01 1.148873e-01
1.049234e-01 1.146775e-01
1.047052e-01 1.144248e-01
1.044852e-01 1.142283e-01
1.042639e-01 1.140065e-01
1.040230e-01 1.137591e-01
1.038142e-01 1.135363e-01
1.036025e-01 1.132815e-01
1.033682e-01 1.130535e-01
1.031466e-01 1.128406e-01
1.029316e-01 1.125954e-01
1.027195e-01 1.123714e-01
1.024898e-01 1.121455e-01
1.022906e-01 1.119345e-01
1.020644e-01 1.116688e-01
1.018402e-01 1.114354e-01
1.016378e-01 1.112318e-01
1.014203e-01 1.110102e-01
1.012100e-01 1.107957e-01
1.009834e-01 1.105299e-01
1.007840e-01 1.103306e-01
1.005588e-01 1.100932e-01
1.003530e-01 1.098927e-01
1.001331e-01 1.096500e-01
9.992708e-02 1.094577e-01
9.971095e-02 1.092448e-01
9.949727e-02 1.090124e-01
9.928808e-02 1.088009e-01
9.908799e-02 1.085566e-01
9.887944e-02 1.083373e-01
9.865766e-02 1.081278e-01
9.846693e-02 1.079173e-01
9.825536e-02 1.076972e-01
9.805915e-02 1.074830e-01
9.783995e-02 1.072602e-01
9.765156e-02 1.070485e-01
9.743966e-02 1.068372e-01
9.723999e-02 1.066191e-01
9.703142e-02 1.064016e-01
9.683220e-02 1.062016e-01
9.663079e-02 1.059788e-01
9.642823e-02 1.057303e-01
9.623019e-02 1.055779e-01
9.603228e-02 1.053632e-01
9.582496e-02 1.051209e-01
9.562712e-02 1.049082e-01
9.542143e-02 1.046907e-01
9.522794e-02 1.045317e-01
9.503850e-02 1.042810e-01
9.482410e-02 1.041211e-01
9.462995e-02 1.038538e-01
9.444229e-02 1.036928e-01
9.423593e-02 1.034827e-01
9.405767e-02 1.032650e-01
9.385243e-02 1.030935e-01
9.365884e-02 1.028807e-01
9.346823e-02 1.026869e-01
9.327809e-02 1.024713e-01
9.308311e-02 1.022514e-01
9.288158e-02 1.020629e-01
9.270167e-02 1.018452e-01
9.250960e-02 1.016606e-01
9.231757e-02 1.014775e-01
9.212780e-02 1.012825e-01
9.193468e-02 1.010739e-01
9.174621e-02 1.008693e-01
9.155842e-02 1.006719e-01
9.137234e-02 1.004849e-01
9.118607e-02 1.003037e-01
9.098454e-02 1.000580e-01
9.081792e-02 9.990874e-02
9.061902e-02 9.970859e-02
9.043535e-02 9.953608e-02
9.025651e-02 9.932253e-02
9.007799e-02 9.915411e-02
8.988239e-02 9.896635e-02
8.970919e-02 9.877361e-02
8.951746e-02 9.858748e-02
8.933257e-02 9.837552e-02
8.916477e-02 9.821327e-02
8.897502e-02 9.801050e-02
8.879167e-02 9.782337e-02
8.861633e-02 9.764632e-02
8.842888e-02 9.744384e-02
8.825240e-02 9.727537e-02
8.807462e-02 9.708236e-02
8.789972e-02 9.689888e-02
8.772897e-02 9.670707e-02
8.753791e-02 9.655453e-02
8.737741e-02 9.636989e-02
8.719730e-02 9.616589e-02
8.701413e-02 9.597995e-02
8.684248e-02 9.582306e-02
8.667356e-02 9.563642e-02
8.649355e-02 9.545439e-02
8.631732e-02 9.528463e-02
8.614478e-02 9.507698e-02
8.597981e-02 9.491901e-02
8.579101e-02 9.476020e-02
8.563509e-02 9.456536e-02
8.545487e-02 9.442440e-02
8.528448e-02 9.421890e-02
8.510425e-02 9.403116e-02
8.493915e-02 9.384859e-02
8.477288e-02 9.365854e-02
8.460186e-02 9.352148e-02
8.442804e-02 9.330495e-02
8.426200e-02 9.315581e-02
8.409218e-02 9.296295e-02
8.393165e-02 9.281378e-02
8.375648e-02 9.266216e-02
8.359174e-02 9.244513e-02
8.341824e-02 9.228517e-02
8.325816e-02 9.211122e-02
8.309304e-02 9.196997e-02
8.292342e-02 9.174953e-02
8.276729e-02 9.162588e-02
8.260003e-02 9.144235e-02
8.244801e-02 9.127074e-02
8.227158e-02 9.109477e-02
8.211399e-02 9.094883e-02
8.194871e-02 9.077714e-02
8.179342e-02 9.063423e-02
8.162737e-02 9.040252e-02
8.146745e-02 9.026371e-02
8.130912e-02 9.011818e-02
8.115417e-02 8.992811e-02
8.098058e-02 8.976617e-02
8.083434e-02 8.960071e-02
8.066782e-02 8.942641e-02
8.050897e-02 8.927845e-02
8.034653e-02 8.909719e-02
8.018675e-02 8.894942e-02
8.003558e-02 8.878611e-02
7.987314e-02 8.862561e-02
7.971276e-02 8.844035e-02
7.956138e-02 8.829528e-02
7.940228e-02 8.816505e-02
7.925086e-02 8.799328e-02
7.909004e-02 8.780315e-02
7.893712e-02 8.760335e-02
7.878393e-02 8.746470e-02
7.863031e-02 8.732522e-02
7.847530e-02 8.714039e-02
7.832568e-02 8.700611e-02
7.816391e-02 8.684013e-02
7.801628e-02 8.669028e-02
7.787044e-02 8.652103e-02
7.770762e-02 8.636720e-02
7.755608e-02 8.622364e-02
7.741015e-02 8.604167e-02
7.724500e-02 8.589026e-02
7.710162e-02 8.573966e-02
7.695444e-02 8.558194e-02
7.680077e-02 8.544034e-02
7.665275e-02 8.527394e-02
7.650113e-02 8.511685e-02
7.635385e-02 8.496551e-02
7.620253e-02 8.481792e-02
7.606103e-02 8.466470e-02
7.590194e-02 8.450432e-02
7.576326e-02 8.436111e-02
7.561570e-02 8.422812e-02
7.545697e-02 8.403022e-02
7.532282e-02 8.388630e-02
7.517812e-02 8.378471e-02
7.502675e-02 8.359834e-02
7.488611e-02 8.342674e-02
7.474460e-02 8.329616e-02
7.459984e-02 8.315550e-02
7.445319e-02 8.299311e-02
7.430516e-02 8.286264e-02
7.416946e-02 8.268667e-02
7.401620e-02 8.260062e-02
7.388294e-02 8.241178e-02
7.373340e-02 8.226310e-02
7.359485e-02 8.210970e-02
7.344632e-02 8.197081e-02
7.331023e-02 8.182372e-02
7.316390e-02 8.166868e-02
7.302839e-02 8.152305e-02
7.288647e-02 8.139040e-02
7.274245e-02 8.121662e-02
7.260488e-02 8.108283e-02
7.247188e-02 8.095156e-02
7.232268e-02 8.078469e-02
7.218254e-02 8.066215e-02
7.206041e-02 8.049962e-02
7.190763e-02 8.036937e-02
7.178120e-02 8.017698e-02
7.163846e-02 8.004665e-02
7.150336e-02 7.993077e-02
7.136779e-02 7.979303e-02
7.122474e-02 7.963909e-02
7.109348e-02 7.946853e-02
7.095636e-02 7.935109e-02
7.082579e-02 7.918312e-02
7.068581e-02 7.907360e-02
7.055408e-02 7.892179e-02
7.040900e-02 7.875773e-02
7.028015e-02 7.861769e-02
7.014330e-02 7.849041e-02
7.000962e-02 7.837845e-02
6.987990e-02 7.821742e-02
6.973453e-02 7.806627e-02
6.960901e-02 7.795849e-02
6.947198e-02 7.778953e-02
6.933510e-02 7.767180e-02
6.920731e-02 7.751021e-02
6.906611e-02 7.734466e-02
6.894889e-02 7.721826e-02
6.881026e-02 7.711114e-02
6.867307e-02 7.693028e-02
6.854939e-02 7.682504e-02
6.842282e-02 7.668714e-02
6.828215e-02 7.653534e-02
6.816282e-02 7.640783e-02
6.802973e-02 7.627117e-02
6.790396e-02 7.613042e-02
6.777353e-02 7.598444e-02
6.764245e-02 7.587903e-02
6.751489e-02 7.570875e-02
