2.546293e-01 2.615008e-01
2.527197e-01 2.596957e-01
2.508403e-01 2.579292e-01
2.489747e-01 2.561891e-01
2.471396e-01 2.544693e-01
2.453220e-01 2.527656e-01
2.435328e-01 2.510620e-01
2.417669e-01 2.493874e-01
2.400181e-01 2.477433e-01
2.383001e-01 2.461095e-01
2.365891e-01 2.444857e-01
2.349048e-01 2.428768e-01
2.332392e-01 2.413008e-01
2.315803e-01 2.397391e-01
2.299595e-01 2.381709e-01
2.283407e-01 2.366556e-01
2.267536e-01 2.351373e-01
2.251713e-01 2.336210e-01
2.236132e-01 2.321322e-01
2.220666e-01 2.306639e-01
2.205378e-01 2.291958e-01
2.190267e-01 2.277581e-01
2.175245e-01 2.263188e-01
2.160446e-01 2.248995e-01
2.145842e-01 2.235091e-01
2.131277e-01 2.221264e-01
2.116899e-01 2.207475e-01
2.102663e-01 2.193909e-01
2.088583e-01 2.180382e-01
2.074566e-01 2.167009e-01
2.060779e-01 2.153798e-01
2.047185e-01 2.140882e-01
2.033509e-01 2.127863e-01
2.020145e-01 2.115109e-01
2.006852e-01 2.102452e-01
1.993609e-01 2.089864e-01
1.980680e-01 2.077436e-01
1.967739e-01 2.065060e-01
1.954892e-01 2.052743e-01
1.942259e-01 2.040794e-01
1.929702e-01 2.028841e-01
1.917208e-01 2.016865e-01
1.904915e-01 2.004922e-01
1.892682e-01 1.993347e-01
1.880570e-01 1.981803e-01
1.868597e-01 1.970251e-01
1.856615e-01 1.958882e-01
1.844952e-01 1.947564e-01
1.833189e-01 1.936307e-01
1.821618e-01 1.925181e-01
1.810127e-01 1.914165e-01
1.798814e-01 1.903124e-01
1.787477e-01 1.892240e-01
1.776241e-01 1.881407e-01
1.765145e-01 1.870542e-01
1.754055e-01 1.859925e-01
1.743186e-01 1.849384e-01
1.732340e-01 1.838702e-01
1.721489e-01 1.828423e-01
1.710854e-01 1.818010e-01
1.700265e-01 1.807580e-01
1.689703e-01 1.797384e-01
1.679335e-01 1.787194e-01
1.668895e-01 1.777089e-01
1.658677e-01 1.767118e-01
1.648491e-01 1.757144e-01
1.638379e-01 1.747191e-01
1.628341e-01 1.737401e-01
1.618321e-01 1.727634e-01
1.608488e-01 1.717951e-01
1.598629e-01 1.708367e-01
1.588927e-01 1.698786e-01
1.579257e-01 1.689280e-01
1.569651e-01 1.679860e-01
1.560230e-01 1.670349e-01
1.550689e-01 1.661070e-01
1.541323e-01 1.651916e-01
1.532114e-01 1.642692e-01
1.522789e-01 1.633739e-01
1.513690e-01 1.624699e-01
1.504593e-01 1.615594e-01
1.495581e-01 1.606718e-01
1.486588e-01 1.597951e-01
1.477711e-01 1.589092e-01
1.468898e-01 1.580259e-01
1.460147e-01 1.571746e-01
1.451454e-01 1.563095e-01
1.442801e-01 1.554568e-01
1.434253e-01 1.546183e-01
1.425794e-01 1.537612e-01
1.417266e-01 1.529369e-01
1.409008e-01 1.521042e-01
1.400589e-01 1.512754e-01
1.392383e-01 1.504638e-01
1.384170e-01 1.496359e-01
1.376033e-01 1.488426e-01
1.367967e-01 1.480429e-01
1.359953e-01 1.472485e-01
1.351981e-01 1.464581e-01
1.344056e-01 1.456735e-01
1.336212e-01 1.448925e-01
1.328430e-01 1.441139e-01
1.320694e-01 1.433603e-01
1.313042e-01 1.425821e-01
1.305385e-01 1.418187e-01
1.297839e-01 1.410635e-01
1.290313e-01 1.403201e-01
1.282909e-01 1.395845e-01
1.275395e-01 1.388397e-01
1.268059e-01 1.381233e-01
1.260813e-01 1.373854e-01
1.253539e-01 1.366636e-01
1.246339e-01 1.359456e-01
1.239203e-01 1.352357e-01
1.232117e-01 1.345278e-01
1.225042e-01 1.338190e-01
1.218082e-01 1.331097e-01
1.211168e-01 1.324321e-01
1.204257e-01 1.317439e-01
1.197498e-01 1.310557e-01
1.190659e-01 1.303759e-01
1.183896e-01 1.297157e-01
1.177279e-01 1.290437e-01
1.170643e-01 1.283794e-01
1.164090e-01 1.277216e-01
1.157519e-01 1.270668e-01
1.151005e-01 1.264157e-01
1.144610e-01 1.257742e-01
1.138233e-01 1.251490e-01
1.131869e-01 1.245027e-01
1.125490e-01 1.238664e-01
1.119278e-01 1.232200e-01
1.113039e-01 1.225838e-01
1.106882e-01 1.219747e-01
1.100746e-01 1.213395e-01
1.094677e-01 1.207364e-01
1.088580e-01 1.201178e-01
1.082579e-01 1.195318e-01
1.076666e-01 1.189270e-01
1.070707e-01 1.183277e-01
1.064808e-01 1.177426e-01
1.058996e-01 1.171504e-01
1.053127e-01 1.165735e-01
1.047422e-01 1.159913e-01
1.041600e-01 1.154236e-01
1.035997e-01 1.148489e-01
1.030309e-01 1.142749e-01
1.024667e-01 1.137192e-01
1.019085e-01 1.131468e-01
1.013472e-01 1.125937e-01
1.008017e-01 1.120402e-01
1.002509e-01 1.114903e-01
9.970795e-02 1.109523e-01
9.916503e-02 1.104069e-01
9.862780e-02 1.098683e-01
9.808753e-02 1.093286e-01
9.756184e-02 1.087838e-01
9.703084e-02 1.082470e-01
9.650843e-02 1.077298e-01
9.598260e-02 1.071966e-01
9.547246e-02 1.066741e-01
9.495374e-02 1.061519e-01
9.443627e-02 1.056459e-01
9.393258e-02 1.051230e-01
9.342228e-02 1.046218e-01
9.292025e-02 1.041011e-01
9.241731e-02 1.035906e-01
9.192485e-02 1.030902e-01
9.143025e-02 1.025970e-01
9.094035e-02 1.020882e-01
9.044347e-02 1.016009e-01
8.996706e-02 1.011005e-01
8.947887e-02 1.006109e-01
8.899593e-02 1.001159e-01
8.852020e-02 9.964145e-02
8.804954e-02 9.915332e-02
8.757254e-02 9.867053e-02
8.710472e-02 9.819078e-02
8.664104e-02 9.770894e-02
8.616904e-02 9.723908e-02
8.571351e-02 9.676958e-02
8.525187e-02 9.629936e-02
8.479363e-02 9.583031e-02
8.433900e-02 9.535395e-02
8.388874e-02 9.487975e-02
8.343957e-02 9.442639e-02
8.298958e-02 9.397457e-02
8.254202e-02 9.351338e-02
8.209975e-02 9.305033e-02
8.166691e-02 9.259444e-02
8.122151e-02 9.213723e-02
8.078510e-02 9.168752e-02
8.035740e-02 9.123702e-02
7.992050e-02 9.078398e-02
7.949533e-02 9.033989e-02
7.906579e-02 8.989253e-02
7.864530e-02 8.944937e-02
7.821585e-02 8.900574e-02
7.780230e-02 8.857280e-02
7.737985e-02 8.813222e-02
7.696688e-02 8.769999e-02
7.655025e-02 8.726859e-02
7.614069e-02 8.683003e-02
7.572971e-02 8.639859e-02
7.532845e-02 8.596674e-02
7.491921e-02 8.554089e-02
7.451911e-02 8.511186e-02
7.411931e-02 8.470104e-02
7.372423e-02 8.427291e-02
7.333088e-02 8.385720e-02
7.293493e-02 8.342680e-02
7.254604e-02 8.302831e-02
7.216182e-02 8.260819e-02
7.177670e-02 8.220028e-02
7.138682e-02 8.178291e-02
7.101150e-02 8.139016e-02
7.063676e-02 8.097524e-02
7.025669e-02 8.057100e-02
6.988577e-02 8.017191e-02
6.951217e-02 7.977167e-02
6.914836e-02 7.938743e-02
6.878242e-02 7.898458e-02
6.841547e-02 7.859981e-02
6.805976e-02 7.820670e-02
6.769792e-02 7.781944e-02
6.734446e-02 7.743464e-02
6.699189e-02 7.705351e-02
6.664116e-02 7.667483e-02
6.629188e-02 7.630735e-02
6.594707e-02 7.592835e-02
6.560480e-02 7.555008e-02
6.526757e-02 7.519051e-02
6.492586e-02 7.481840e-02
6.459156e-02 7.445420e-02
6.425832e-02 7.410085e-02
6.392916e-02 7.373622e-02
6.360116e-02 7.338180e-02
6.327552e-02 7.303536e-02
6.295536e-02 7.268713e-02
6.262825e-02 7.232522e-02
6.231673e-02 7.198394e-02
6.199817e-02 7.164626e-02
6.168500e-02 7.129522e-02
6.137442e-02 7.096102e-02
6.106690e-02 7.062736e-02
6.075912e-02 7.029238e-02
6.045683e-02 6.997038e-02
6.015346e-02 6.963216e-02
5.985422e-02 6.931310e-02
5.955946e-02 6.898706e-02
5.926552e-02 6.866818e-02
5.896926e-02 6.834663e-02
5.868150e-02 6.802731e-02
5.838969e-02 6.772243e-02
5.810634e-02 6.740598e-02
5.782137e-02 6.709769e-02
5.753991e-02 6.679738e-02
5.725935e-02 6.647781e-02
5.698371e-02 6.618033e-02
5.670524e-02 6.587759e-02
5.643230e-02 6.558204e-02
5.615808e-02 6.528250e-02
5.588843e-02 6.498946e-02
5.562052e-02 6.470091e-02
5.535519e-02 6.441712e-02
5.509175e-02 6.412476e-02
5.482831e-02 6.383657e-02
5.456473e-02 6.355646e-02
5.430845e-02 6.327813e-02
5.405213e-02 6.299195e-02
5.379895e-02 6.271647e-02
5.354012e-02 6.243809e-02
5.329420e-02 6.217164e-02
5.304146e-02 6.189394e-02
5.279144e-02 6.162845e-02
5.254668e-02 6.135591e-02
5.230058e-02 6.108988e-02
5.205709e-02 6.082171e-02
5.181549e-02 6.056232e-02
5.157826e-02 6.030380e-02
5.133566e-02 6.003943e-02
5.109897e-02 5.978516e-02
5.086412e-02 5.952053e-02
5.062989e-02 5.926447e-02
5.039521e-02 5.901812e-02
5.016540e-02 5.874798e-02
4.993463e-02 5.850770e-02
4.970557e-02 5.825872e-02
4.948165e-02 5.801145e-02
4.925314e-02 5.776431e-02
4.902886e-02 5.752420e-02
4.880683e-02 5.727541e-02
4.858847e-02 5.703533e-02
4.836294e-02 5.679807e-02
4.814497e-02 5.655242e-02
4.792821e-02 5.631587e-02
4.771147e-02 5.607992e-02
4.749663e-02 5.584267e-02
4.728288e-02 5.560546e-02
4.706855e-02 5.537507e-02
4.686006e-02 5.514004e-02
4.664882e-02 5.491278e-02
4.643675e-02 5.468252e-02
4.623409e-02 5.445389e-02
4.602290e-02 5.422882e-02
4.582449e-02 5.401046e-02
4.561709e-02 5.377350e-02
4.541465e-02 5.355395e-02
4.521265e-02 5.333868e-02
4.501402e-02 5.310946e-02
4.481267e-02 5.289727e-02
4.461740e-02 5.267712e-02
4.442198e-02 5.246164e-02
4.422274e-02 5.224195e-02
4.403111e-02 5.203282e-02
4.383877e-02 5.181853e-02
4.364768e-02 5.160981e-02
4.345571e-02 5.140087e-02
4.326807e-02 5.118585e-02
4.308074e-02 5.098637e-02
4.289035e-02 5.078113e-02
4.270769e-02 5.056489e-02
4.252443e-02 5.036937e-02
4.233960e-02 5.016260e-02
4.215628e-02 4.996618e-02
4.197887e-02 4.976469e-02
4.179750e-02 4.956263e-02
4.161717e-02 4.936304e-02
4.144261e-02 4.916342e-02
4.126506e-02 4.896327e-02
4.109148e-02 4.877230e-02
4.091158e-02 4.861486e-02
4.073998e-02 4.841388e-02
4.056890e-02 4.822389e-02
4.039855e-02 4.803566e-02
4.022742e-02 4.784304e-02
4.006279e-02 4.766000e-02
3.989139e-02 4.746872e-02
3.972533e-02 4.728094e-02
3.956408e-02 4.709670e-02
3.939553e-02 4.691317e-02
3.923615e-02 4.673237e-02
3.907208e-02 4.654751e-02
3.891112e-02 4.636686e-02
3.875042e-02 4.618850e-02
3.859306e-02 4.600997e-02
3.843020e-02 4.583057e-02
3.827786e-02 4.565391e-02
3.811750e-02 4.547581e-02
3.796432e-02 4.529181e-02
3.780996e-02 4.511796e-02
3.765478e-02 4.495186e-02
3.750287e-02 4.477760e-02
3.735165e-02 4.460078e-02
3.720116e-02 4.442449e-02
3.705160e-02 4.425303e-02
3.690150e-02 4.408627e-02
3.675525e-02 4.390559e-02
3.660480e-02 4.374823e-02
3.646101e-02 4.357558e-02
3.631138e-02 4.340730e-02
3.617168e-02 4.323893e-02
3.602557e-02 4.307134e-02
3.588021e-02 4.290419e-02
3.574140e-02 4.273929e-02
3.559522e-02 4.257449e-02
3.545823e-02 4.241591e-02
3.531640e-02 4.224459e-02
3.517866e-02 4.208368e-02
3.503727e-02 4.192811e-02
3.489972e-02 4.176131e-02
3.476353e-02 4.160560e-02
3.462521e-02 4.144298e-02
3.449044e-02 4.128948e-02
3.435652e-02 4.112438e-02
3.422167e-02 4.097028e-02
3.408892e-02 4.081184e-02
3.395228e-02 4.065624e-02
3.382039e-02 4.050235e-02
3.369067e-02 4.034447e-02
3.355615e-02 4.019099e-02
3.342737e-02 4.003780e-02
3.329911e-02 3.988340e-02
3.316566e-02 3.973520e-02
3.303822e-02 3.958016e-02
3.291263e-02 3.942998e-02
3.278298e-02 3.928270e-02
3.265424e-02 3.913124e-02
3.253007e-02 3.898056e-02
3.240165e-02 3.883663e-02
3.227781e-02 3.869240e-02
3.215134e-02 3.854188e-02
3.202806e-02 3.840182e-02
3.190405e-02 3.824498e-02
3.178163e-02 3.810979e-02
3.165656e-02 3.796002e-02
3.153384e-02 3.781912e-02
3.141414e-02 3.767424e-02
3.129249e-02 3.753496e-02
3.116862e-02 3.739163e-02
3.105347e-02 3.725118e-02
3.092874e-02 3.711211e-02
3.081300e-02 3.697297e-02
3.069345e-02 3.683719e-02
3.057293e-02 3.669683e-02
3.045956e-02 3.656118e-02
3.033866e-02 3.641925e-02
3.022333e-02 3.628126e-02
3.010696e-02 3.614503e-02
2.998924e-02 3.601381e-02
2.987742e-02 3.587500e-02
2.976051e-02 3.574686e-02
2.964827e-02 3.561337e-02
2.953229e-02 3.548077e-02
2.942121e-02 3.535261e-02
2.930796e-02 3.521498e-02
2.919484e-02 3.508767e-02
2.908554e-02 3.495787e-02
2.897213e-02 3.482414e-02
2.886279e-02 3.469991e-02
2.875281e-02 3.456665e-02
2.864354e-02 3.444684e-02
2.853438e-02 3.432065e-02
2.842538e-02 3.419092e-02
2.831977e-02 3.406664e-02
2.820969e-02 3.393960e-02
2.810539e-02 3.381580e-02
2.799962e-02 3.369519e-02
2.789412e-02 3.357521e-02
2.778862e-02 3.345134e-02
2.768666e-02 3.333241e-02
2.757986e-02 3.321282e-02
2.748093e-02 3.309226e-02
2.737367e-02 3.297627e-02
2.727490e-02 3.285620e-02
2.717164e-02 3.273781e-02
2.707409e-02 3.262277e-02
2.697390e-02 3.250734e-02
2.687266e-02 3.239392e-02
2.677503e-02 3.227995e-02
2.667520e-02 3.216432e-02
2.657987e-02 3.204606e-02
2.648386e-02 3.193374e-02
2.638641e-02 3.182492e-02
2.628846e-02 3.171835e-02
2.619390e-02 3.160068e-02
2.610269e-02 3.149250e-02
2.600570e-02 3.138342e-02
2.591417e-02 3.127520e-02
2.582211e-02 3.116478e-02
2.572883e-02 3.105722e-02
2.563803e-02 3.095253e-02
2.554630e-02 3.084107e-02
2.545653e-02 3.073508e-02
2.536860e-02 3.063620e-02
2.527749e-02 3.053041e-02
2.519011e-02 3.042488e-02
2.510421e-02 3.032241e-02
2.501528e-02 3.022042e-02
2.492979e-02 3.012105e-02
2.484351e-02 3.001512e-02
2.475773e-02 2.991971e-02
2.467297e-02 2.981510e-02
2.458928e-02 2.971653e-02
2.450561e-02 2.961785e-02
2.442446e-02 2.951936e-02
2.433805e-02 2.942039e-02
2.425762e-02 2.932761e-02
2.417653e-02 2.922901e-02
2.409675e-02 2.913015e-02
2.401520e-02 2.904180e-02
2.393595e-02 2.894633e-02
2.385585e-02 2.885405e-02
2.377822e-02 2.875802e-02
2.369926e-02 2.866916e-02
2.362008e-02 2.857584e-02
2.354634e-02 2.847971e-02
2.346608e-02 2.839411e-02
2.339215e-02 2.830230e-02
2.331455e-02 2.820830e-02
2.323938e-02 2.811855e-02
2.316433e-02 2.802778e-02
2.309027e-02 2.794022e-02
2.301566e-02 2.785332e-02
2.294255e-02 2.776117e-02
2.286959e-02 2.766783e-02
2.279687e-02 2.758463e-02
2.272473e-02 2.749639e-02
2.265141e-02 2.740811e-02
2.257884e-02 2.732126e-02
2.250973e-02 2.723687e-02
2.243804e-02 2.714645e-02
2.236766e-02 2.706015e-02
2.229654e-02 2.697381e-02
2.222705e-02 2.688768e-02
2.215813e-02 2.679765e-02
2.208964e-02 2.672320e-02
2.201982e-02 2.663368e-02
2.195109e-02 2.655340e-02
2.188347e-02 2.647034e-02
2.181569e-02 2.638384e-02
2.174909e-02 2.630102e-02
2.167992e-02 2.622197e-02
2.161450e-02 2.613748e-02
2.154846e-02 2.605213e-02
2.148262e-02 2.597773e-02
2.141684e-02 2.589042e-02
2.135119e-02 2.581831e-02
2.128796e-02 2.573171e-02
2.121885e-02 2.565699e-02
2.115618e-02 2.557319e-02
2.109269e-02 2.549130e-02
2.102743e-02 2.541755e-02
2.096545e-02 2.533806e-02
2.090208e-02 2.526213e-02
2.083827e-02 2.518504e-02
2.077595e-02 2.510293e-02
2.071281e-02 2.503278e-02
2.065160e-02 2.495818e-02
2.059034e-02 2.487581e-02
2.052756e-02 2.480664e-02
2.046655e-02 2.472664e-02
2.040629e-02 2.465226e-02
2.034616e-02 2.458124e-02
2.028550e-02 2.450281e-02
2.022527e-02 2.443595e-02
2.016605e-02 2.435645e-02
2.010651e-02 2.428510e-02
2.004709e-02 2.421902e-02
1.998848e-02 2.414219e-02
1.992996e-02 2.407386e-02
1.987268e-02 2.400116e-02
1.981376e-02 2.392955e-02
1.975543e-02 2.385797e-02
1.969992e-02 2.379063e-02
1.964207e-02 2.372517e-02
1.958565e-02 2.365200e-02
1.952981e-02 2.358526e-02
1.947332e-02 2.351253e-02
1.941686e-02 2.344810e-02
1.936165e-02 2.338003e-02
1.930752e-02 2.331467e-02
1.925127e-02 2.324102e-02
1.919897e-02 2.318203e-02
1.914180e-02 2.311328e-02
1.908886e-02 2.304885e-02
1.903544e-02 2.298724e-02
1.898101e-02 2.292091e-02
1.892875e-02 2.285631e-02
1.887641e-02 2.278723e-02
1.882141e-02 2.272977e-02
1.877128e-02 2.266679e-02
1.871793e-02 2.260171e-02
1.866662e-02 2.254081e-02
1.861587e-02 2.247851e-02
1.856478e-02 2.241326e-02
1.851223e-02 2.235564e-02
1.846470e-02 2.229254e-02
1.841189e-02 2.223356e-02
1.836195e-02 2.216996e-02
1.831414e-02 2.211324e-02
1.826325e-02 2.205472e-02
1.821424e-02 2.199369e-02
1.816620e-02 2.193587e-02
1.811782e-02 2.187267e-02
1.806895e-02 2.181890e-02
1.802040e-02 2.176094e-02
1.797448e-02 2.170472e-02
1.792695e-02 2.164850e-02
1.787796e-02 2.158211e-02
1.783158e-02 2.152978e-02
1.778558e-02 2.147222e-02
1.773921e-02 2.141749e-02
1.769350e-02 2.136141e-02
1.764727e-02 2.130358e-02
1.760165e-02 2.124989e-02
1.755721e-02 2.119372e-02
1.751174e-02 2.113969e-02
1.746636e-02 2.108594e-02
1.742104e-02 2.103297e-02
1.737911e-02 2.097815e-02
1.733404e-02 2.092354e-02
1.729065e-02 2.086937e-02
1.724596e-02 2.081494e-02
1.720432e-02 2.076310e-02
1.716010e-02 2.071098e-02
1.711811e-02 2.065849e-02
1.707559e-02 2.060567e-02
1.703330e-02 2.055402e-02
1.699085e-02 2.049801e-02
1.694941e-02 2.045003e-02
1.690822e-02 2.039688e-02
1.686640e-02 2.034536e-02
1.682586e-02 2.029883e-02
1.678441e-02 2.024763e-02
1.674522e-02 2.019769e-02
1.670293e-02 2.014724e-02
1.666407e-02 2.009534e-02
1.662442e-02 2.004705e-02
1.658402e-02 2.000367e-02
1.654487e-02 1.994953e-02
1.650552e-02 1.990198e-02
1.646735e-02 1.985086e-02
1.642821e-02 1.980469e-02
1.638933e-02 1.975613e-02
1.635092e-02 1.970741e-02
1.631293e-02 1.966226e-02
1.627613e-02 1.961702e-02
1.623700e-02 1.956774e-02
1.620165e-02 1.952343e-02
1.616181e-02 1.947986e-02
1.612617e-02 1.943291e-02
1.609006e-02 1.938529e-02
1.605203e-02 1.933853e-02
1.601644e-02 1.929640e-02
1.597931e-02 1.925080e-02
1.594456e-02 1.920469e-02
1.590809e-02 1.916426e-02
1.587245e-02 1.912034e-02
1.583763e-02 1.907671e-02
1.580131e-02 1.903146e-02
1.576621e-02 1.898932e-02
1.573260e-02 1.894301e-02
1.569713e-02 1.890078e-02
1.566289e-02 1.885562e-02
1.562844e-02 1.881569e-02
1.559459e-02 1.877205e-02
1.556025e-02 1.873349e-02
1.552522e-02 1.868947e-02
1.549296e-02 1.864675e-02
1.545769e-02 1.860475e-02
1.542711e-02 1.856501e-02
1.539158e-02 1.852281e-02
1.535956e-02 1.848271e-02
1.532488e-02 1.843968e-02
1.529369e-02 1.840071e-02
1.526018e-02 1.836093e-02
1.522791e-02 1.832123e-02
1.519605e-02 1.828123e-02
1.516171e-02 1.824049e-02
1.513169e-02 1.820108e-02
1.509961e-02 1.816399e-02
1.506608e-02 1.812417e-02
1.503593e-02 1.808526e-02
1.500233e-02 1.804717e-02
1.497229e-02 1.800327e-02
1.494011e-02 1.796896e-02
1.490868e-02 1.793273e-02
1.487726e-02 1.789155e-02
1.484667e-02 1.785572e-02
1.481448e-02 1.781991e-02
1.478376e-02 1.778190e-02
1.475233e-02 1.774367e-02
1.472105e-02 1.770713e-02
1.469064e-02 1.767212e-02
1.465968e-02 1.763153e-02
1.462885e-02 1.759668e-02
1.459893e-02 1.755790e-02
1.456717e-02 1.752370e-02
1.453673e-02 1.748540e-02
1.450675e-02 1.744762e-02
1.447569e-02 1.741164e-02
1.444526e-02 1.737570e-02
1.441461e-02 1.734226e-02
1.438376e-02 1.730286e-02
1.435377e-02 1.726740e-02
1.432262e-02 1.722776e-02
1.429312e-02 1.719599e-02
1.426353e-02 1.715562e-02
1.423173e-02 1.712150e-02
1.420157e-02 1.708740e-02
1.417231e-02 1.704867e-02
1.414013e-02 1.701353e-02
1.411131e-02 1.697529e-02
1.408041e-02 1.694225e-02
1.404969e-02 1.690385e-02
1.401991e-02 1.686883e-02
1.398917e-02 1.683545e-02
1.395852e-02 1.679729e-02
1.392961e-02 1.676033e-02
1.389737e-02 1.672193e-02
1.386723e-02 1.668853e-02
1.383596e-02 1.664951e-02
1.380660e-02 1.661450e-02
1.377599e-02 1.658159e-02
1.374480e-02 1.654056e-02
1.371408e-02 1.651049e-02
1.368369e-02 1.647379e-02
1.365245e-02 1.643706e-02
1.362230e-02 1.639897e-02
1.359081e-02 1.636574e-02
1.356033e-02 1.632942e-02
1.352988e-02 1.629544e-02
1.349783e-02 1.625879e-02
1.346761e-02 1.622059e-02
1.343609e-02 1.618377e-02
1.340524e-02 1.614987e-02
1.337363e-02 1.611246e-02
1.334304e-02 1.607608e-02
1.331114e-02 1.604109e-02
1.327997e-02 1.600396e-02
1.324888e-02 1.596952e-02
1.321806e-02 1.593099e-02
1.318531e-02 1.589418e-02
1.315460e-02 1.586316e-02
1.312337e-02 1.582192e-02
1.309153e-02 1.578538e-02
1.305995e-02 1.575301e-02
1.302826e-02 1.571722e-02
1.299645e-02 1.567853e-02
1.296470e-02 1.564162e-02
1.293322e-02 1.560677e-02
1.290089e-02 1.557149e-02
1.286934e-02 1.553744e-02
1.283730e-02 1.549887e-02
1.280519e-02 1.546101e-02
1.277361e-02 1.542783e-02
1.274112e-02 1.539043e-02
1.270974e-02 1.535403e-02
1.267744e-02 1.531488e-02
1.264509e-02 1.528162e-02
1.261366e-02 1.524323e-02
1.258097e-02 1.520626e-02
1.254900e-02 1.516929e-02
1.251563e-02 1.513304e-02
1.248478e-02 1.509467e-02
1.245067e-02 1.505431e-02
1.241865e-02 1.501713e-02
1.238622e-02 1.497887e-02
1.235408e-02 1.493993e-02
1.232070e-02 1.490424e-02
1.228783e-02 1.486679e-02
1.225501e-02 1.483074e-02
1.222268e-02 1.478894e-02
1.218921e-02 1.475214e-02
1.215678e-02 1.471361e-02
1.212337e-02 1.467631e-02
1.208935e-02 1.463666e-02
1.205696e-02 1.459728e-02
1.202271e-02 1.455726e-02
1.199017e-02 1.452337e-02
1.195541e-02 1.448354e-02
1.192214e-02 1.444121e-02
1.188851e-02 1.440121e-02
1.185418e-02 1.436168e-02
1.182082e-02 1.431656e-02
1.178573e-02 1.428011e-02
1.175236e-02 1.423882e-02
1.171724e-02 1.420000e-02
1.168307e-02 1.415691e-02
1.164817e-02 1.411896e-02
1.161412e-02 1.407790e-02
1.157918e-02 1.403718e-02
1.154471e-02 1.399522e-02
1.150881e-02 1.395474e-02
1.147495e-02 1.391341e-02
1.143925e-02 1.387085e-02
1.140376e-02 1.383278e-02
1.136973e-02 1.379238e-02
1.133348e-02 1.374838e-02
1.129901e-02 1.370596e-02
1.126270e-02 1.366402e-02
1.122610e-02 1.362474e-02
1.119169e-02 1.358061e-02
1.115573e-02 1.353637e-02
1.111917e-02 1.349893e-02
1.108381e-02 1.345805e-02
1.104846e-02 1.341432e-02
1.101277e-02 1.337269e-02
1.097598e-02 1.333155e-02
1.093977e-02 1.328910e-02
1.090462e-02 1.324779e-02
1.086759e-02 1.320705e-02
1.083147e-02 1.316491e-02
1.079625e-02 1.312123e-02
1.076001e-02 1.307994e-02
1.072360e-02 1.303960e-02
1.068735e-02 1.299989e-02
1.065153e-02 1.295834e-02
1.061607e-02 1.291342e-02
1.058051e-02 1.287106e-02
1.054362e-02 1.282981e-02
1.050909e-02 1.278729e-02
1.047201e-02 1.274790e-02
1.043623e-02 1.270781e-02
1.040173e-02 1.266749e-02
1.036459e-02 1.262611e-02
1.032957e-02 1.258633e-02
1.029503e-02 1.254137e-02
1.025840e-02 1.250725e-02
1.022393e-02 1.246014e-02
1.018875e-02 1.241994e-02
1.015381e-02 1.238351e-02
1.011871e-02 1.234572e-02
1.008454e-02 1.229999e-02
1.004960e-02 1.226133e-02
1.001520e-02 1.222110e-02
9.980619e-03 1.218425e-02
9.946783e-03 1.214067e-02
9.912525e-03 1.210040e-02
9.878172e-03 1.205936e-02
9.845793e-03 1.201959e-02
9.810878e-03 1.198156e-02
9.777684e-03 1.194050e-02
9.744641e-03 1.190175e-02
9.711758e-03 1.185774e-02
