5.698216e-04 1.778582e-03
5.651150e-04 1.812738e-03
5.647913e-04 1.752103e-03
5.595280e-04 1.768899e-03
5.561290e-04 1.755949e-03
5.523850e-04 1.683033e-03
5.470855e-04 1.717525e-03
5.459322e-04 1.754430e-03
5.422580e-04 1.700951e-03
5.381957e-04 1.711351e-03
5.335915e-04 1.689653e-03
5.299627e-04 1.643526e-03
5.274289e-04 1.620255e-03
5.219202e-04 1.684404e-03
5.203851e-04 1.604534e-03
5.162477e-04 1.531524e-03
5.109753e-04 1.567562e-03
5.081716e-04 1.558805e-03
5.058666e-04 1.573448e-03
4.994518e-04 1.529577e-03
4.950460e-04 1.527158e-03
4.951743e-04 1.524175e-03
4.899590e-04 1.491204e-03
4.854972e-04 1.539548e-03
4.854377e-04 1.484029e-03
4.750364e-04 1.515121e-03
4.797128e-04 1.469257e-03
4.744044e-04 1.765398e-03
4.737047e-04 1.433333e-03
4.708898e-04 1.420188e-03
4.663782e-04 1.431359e-03
4.641961e-04 1.417703e-03
4.626096e-04 1.403369e-03
4.561647e-04 1.348925e-03
4.561847e-04 1.873258e-03
4.528632e-04 1.393231e-03
4.494051e-04 1.332597e-03
4.624842e-04 1.843581e-03
4.588015e-04 1.322712e-03
4.420188e-04 1.262582e-03
4.403206e-04 1.218999e-03
4.305633e-04 1.254759e-03
4.366077e-04 1.233352e-03
4.334212e-04 1.226023e-03
4.294392e-04 1.195361e-03
4.241298e-04 1.172069e-03
4.248250e-04 1.227849e-03
4.713349e-04 1.237616e-03
4.222409e-04 1.176374e-03
4.178328e-04 1.214496e-03
4.201871e-04 1.395471e-03
4.150460e-04 1.179370e-03
1.358356e-03 5.661619e-03
2.570056e-03 8.573774e-03
2.783309e-03 1.000059e-02
2.894519e-03 1.272747e-02
3.231389e-03 1.468108e-02
3.485905e-03 1.564875e-02
3.520561e-03 1.624072e-02
3.663837e-03 1.797505e-02
4.171866e-03 2.135492e-02
4.804106e-03 2.473684e-02
6.058812e-03 3.122502e-02
8.471431e-03 3.626889e-02
8.110331e-03 3.577900e-02
7.681882e-03 3.873679e-02
7.298531e-03 3.446956e-02
6.864126e-03 3.796234e-02
7.607589e-03 3.949148e-02
7.784908e-03 4.654558e-02
1.116441e-02 5.433282e-02
1.168661e-02 5.208735e-02
1.373103e-02 5.797599e-02
1.182239e-02 5.383541e-02
1.361713e-02 6.264290e-02
1.537027e-02 6.094683e-02
1.478413e-02 6.037253e-02
1.366151e-02 5.934396e-02
1.409662e-02 6.208731e-02
1.415863e-02 6.148710e-02
