5.017263e-01 5.022983e-01
5.016612e-01 5.022368e-01
5.015947e-01 5.021687e-01
5.015266e-01 5.020912e-01
5.014602e-01 5.020410e-01
5.013910e-01 5.019773e-01
5.013261e-01 5.019039e-01
5.012553e-01 5.018392e-01
5.011923e-01 5.017730e-01
5.011221e-01 5.017158e-01
5.010550e-01 5.016477e-01
5.009916e-01 5.015694e-01
5.009154e-01 5.015153e-01
5.008542e-01 5.014530e-01
5.007848e-01 5.013806e-01
5.007221e-01 5.013203e-01
5.006514e-01 5.012541e-01
5.005868e-01 5.011882e-01
5.005162e-01 5.011209e-01
5.004529e-01 5.010615e-01
5.003809e-01 5.009899e-01
5.003182e-01 5.009291e-01
5.002484e-01 5.008563e-01
5.001835e-01 5.007941e-01
5.001128e-01 5.007303e-01
5.000484e-01 5.006615e-01
4.999817e-01 5.005986e-01
4.999140e-01 5.005351e-01
4.998467e-01 5.004783e-01
4.997779e-01 5.004066e-01
4.997148e-01 5.003416e-01
4.996460e-01 5.002750e-01
4.995798e-01 5.002097e-01
4.995133e-01 5.001480e-01
4.994412e-01 5.000890e-01
4.993774e-01 5.000104e-01
4.993128e-01 4.999501e-01
4.992443e-01 4.998887e-01
4.991805e-01 4.998230e-01
4.991056e-01 4.997617e-01
4.990418e-01 4.996921e-01
4.989772e-01 4.996294e-01
4.989158e-01 4.995669e-01
4.988383e-01 4.994975e-01
4.987744e-01 4.994386e-01
4.987124e-01 4.993687e-01
4.986408e-01 4.993048e-01
4.985796e-01 4.992397e-01
4.985047e-01 4.991739e-01
4.984433e-01 4.991157e-01
4.983751e-01 4.990523e-01
4.983093e-01 4.989869e-01
4.982433e-01 4.989245e-01
4.981709e-01 4.988532e-01
4.981127e-01 4.987860e-01
4.980397e-01 4.987236e-01
4.979790e-01 4.986563e-01
4.979047e-01 4.985863e-01
4.978432e-01 4.985300e-01
4.977743e-01 4.984601e-01
4.977116e-01 4.984014e-01
4.976410e-01 4.983336e-01
4.975770e-01 4.982716e-01
4.975092e-01 4.982106e-01
4.974442e-01 4.981391e-01
4.973740e-01 4.980756e-01
4.973139e-01 4.980099e-01
4.972396e-01 4.979514e-01
4.971806e-01 4.978830e-01
4.971111e-01 4.978215e-01
4.970454e-01 4.977587e-01
4.969768e-01 4.976906e-01
4.969143e-01 4.976321e-01
4.968444e-01 4.975597e-01
4.967781e-01 4.974999e-01
4.967176e-01 4.974381e-01
4.966450e-01 4.973666e-01
4.965815e-01 4.973011e-01
4.965107e-01 4.972435e-01
4.964526e-01 4.971732e-01
4.963815e-01 4.971198e-01
4.963140e-01 4.970464e-01
4.962522e-01 4.969741e-01
4.961771e-01 4.969160e-01
4.961233e-01 4.968621e-01
4.960465e-01 4.967943e-01
4.959871e-01 4.967292e-01
4.959222e-01 4.966628e-01
4.958549e-01 4.965956e-01
4.957860e-01 4.965313e-01
4.957214e-01 4.964648e-01
4.956555e-01 4.964115e-01
4.955879e-01 4.963364e-01
4.955242e-01 4.962677e-01
4.954532e-01 4.962125e-01
4.953942e-01 4.961486e-01
4.953258e-01 4.960801e-01
4.952573e-01 4.960228e-01
4.951935e-01 4.959473e-01
4.951266e-01 4.958902e-01
4.950646e-01 4.958358e-01
4.949926e-01 4.957645e-01
4.949314e-01 4.956988e-01
4.948645e-01 4.956352e-01
4.947961e-01 4.955707e-01
4.947330e-01 4.955101e-01
4.946675e-01 4.954460e-01
4.945998e-01 4.953851e-01
4.945323e-01 4.953125e-01
4.944682e-01 4.952497e-01
4.944027e-01 4.951838e-01
4.943401e-01 4.951226e-01
4.942672e-01 4.950583e-01
4.942001e-01 4.949922e-01
4.941434e-01 4.949277e-01
4.940752e-01 4.948686e-01
4.940039e-01 4.948004e-01
4.939412e-01 4.947383e-01
4.938784e-01 4.946726e-01
4.938112e-01 4.946184e-01
4.937400e-01 4.945461e-01
4.936780e-01 4.944806e-01
4.936150e-01 4.944279e-01
4.935473e-01 4.943540e-01
4.934813e-01 4.942865e-01
4.934158e-01 4.942231e-01
4.933486e-01 4.941618e-01
4.932844e-01 4.941016e-01
4.932173e-01 4.940476e-01
4.931541e-01 4.939767e-01
4.930876e-01 4.939065e-01
4.930190e-01 4.938487e-01
4.929556e-01 4.937876e-01
4.928931e-01 4.937247e-01
4.928209e-01 4.936532e-01
4.927628e-01 4.935995e-01
4.926936e-01 4.935346e-01
4.926268e-01 4.934625e-01
4.925658e-01 4.933988e-01
4.924949e-01 4.933362e-01
4.924316e-01 4.932749e-01
4.923686e-01 4.932064e-01
4.923002e-01 4.931397e-01
4.922323e-01 4.930840e-01
4.921703e-01 4.930149e-01
4.921030e-01 4.929554e-01
4.920388e-01 4.928866e-01
4.919763e-01 4.928271e-01
4.919019e-01 4.927659e-01
4.918448e-01 4.926934e-01
