2.546293e-01 2.615008e-01
2.527197e-01 2.596957e-01
2.508403e-01 2.579292e-01
2.489747e-01 2.561891e-01
2.471396e-01 2.544693e-01
2.453220e-01 2.527656e-01
2.435328e-01 2.510620e-01
2.417669e-01 2.493874e-01
2.400181e-01 2.477433e-01
2.383001e-01 2.461095e-01
2.365891e-01 2.444857e-01
2.349048e-01 2.428768e-01
2.332392e-01 2.413008e-01
2.315803e-01 2.397391e-01
2.299595e-01 2.381709e-01
2.283407e-01 2.366556e-01
2.267536e-01 2.351373e-01
2.251713e-01 2.336210e-01
2.236132e-01 2.321322e-01
2.220666e-01 2.306639e-01
2.205378e-01 2.291958e-01
2.190267e-01 2.277581e-01
2.175245e-01 2.263188e-01
2.160446e-01 2.248995e-01
2.145842e-01 2.235091e-01
2.131277e-01 2.221264e-01
2.116899e-01 2.207475e-01
2.102663e-01 2.193909e-01
2.088583e-01 2.180382e-01
2.074566e-01 2.167009e-01
2.060779e-01 2.153798e-01
2.047185e-01 2.140882e-01
2.033509e-01 2.127863e-01
2.020145e-01 2.115109e-01
2.006852e-01 2.102452e-01
1.993609e-01 2.089864e-01
1.980680e-01 2.077436e-01
1.967739e-01 2.065060e-01
1.954892e-01 2.052743e-01
1.942259e-01 2.040794e-01
1.929702e-01 2.028841e-01
1.917208e-01 2.016865e-01
1.904915e-01 2.004922e-01
1.892682e-01 1.993347e-01
1.880570e-01 1.981803e-01
1.868597e-01 1.970251e-01
1.856615e-01 1.958882e-01
1.844952e-01 1.947564e-01
1.833189e-01 1.936307e-01
1.821618e-01 1.925181e-01
1.810127e-01 1.914165e-01
1.798814e-01 1.903124e-01
1.787477e-01 1.892240e-01
1.776241e-01 1.881407e-01
1.765145e-01 1.870542e-01
1.754055e-01 1.859925e-01
1.743186e-01 1.849384e-01
1.732340e-01 1.838702e-01
1.721489e-01 1.828423e-01
1.710854e-01 1.818010e-01
1.700265e-01 1.807580e-01
1.689703e-01 1.797384e-01
1.679335e-01 1.787194e-01
1.668895e-01 1.777089e-01
1.658677e-01 1.767118e-01
1.648491e-01 1.757144e-01
1.638379e-01 1.747191e-01
1.628341e-01 1.737401e-01
1.618321e-01 1.727634e-01
1.608488e-01 1.717951e-01
1.598629e-01 1.708367e-01
1.588927e-01 1.698786e-01
1.579257e-01 1.689280e-01
1.569651e-01 1.679860e-01
1.560230e-01 1.670349e-01
1.550689e-01 1.661070e-01
1.541323e-01 1.651916e-01
1.532114e-01 1.642692e-01
1.522789e-01 1.633739e-01
1.513690e-01 1.624699e-01
1.504593e-01 1.615594e-01
1.495581e-01 1.606718e-01
1.486588e-01 1.597951e-01
1.477711e-01 1.589092e-01
1.468898e-01 1.580259e-01
1.460147e-01 1.571746e-01
1.451454e-01 1.563095e-01
1.442801e-01 1.554568e-01
1.434253e-01 1.546183e-01
1.425794e-01 1.537612e-01
1.417266e-01 1.529369e-01
1.409008e-01 1.521042e-01
1.400589e-01 1.512754e-01
1.392383e-01 1.504638e-01
1.384170e-01 1.496359e-01
1.376033e-01 1.488426e-01
1.367967e-01 1.480429e-01
1.359953e-01 1.472485e-01
1.351981e-01 1.464581e-01
1.344056e-01 1.456735e-01
1.336212e-01 1.448925e-01
1.328430e-01 1.441139e-01
1.320694e-01 1.433603e-01
1.313042e-01 1.425821e-01
1.305385e-01 1.418187e-01
1.297839e-01 1.410635e-01
1.290313e-01 1.403201e-01
1.282909e-01 1.395845e-01
1.275395e-01 1.388397e-01
1.268059e-01 1.381233e-01
1.260813e-01 1.373854e-01
1.253539e-01 1.366636e-01
1.246339e-01 1.359456e-01
1.239203e-01 1.352357e-01
1.232117e-01 1.345278e-01
1.225042e-01 1.338190e-01
1.218082e-01 1.331097e-01
1.211168e-01 1.324321e-01
1.204257e-01 1.317439e-01
1.197498e-01 1.310557e-01
1.190659e-01 1.303759e-01
1.183896e-01 1.297157e-01
1.177279e-01 1.290437e-01
1.170643e-01 1.283794e-01
1.164090e-01 1.277216e-01
1.157519e-01 1.270668e-01
1.151005e-01 1.264157e-01
1.144610e-01 1.257742e-01
1.138233e-01 1.251490e-01
1.131869e-01 1.245027e-01
1.125490e-01 1.238664e-01
1.119278e-01 1.232200e-01
1.113039e-01 1.225838e-01
1.106882e-01 1.219747e-01
1.100746e-01 1.213395e-01
1.094677e-01 1.207364e-01
1.088580e-01 1.201178e-01
1.082579e-01 1.195318e-01
1.076666e-01 1.189270e-01
1.070707e-01 1.183277e-01
1.064808e-01 1.177426e-01
1.058996e-01 1.171504e-01
1.053127e-01 1.165735e-01
1.047422e-01 1.159913e-01
1.041600e-01 1.154236e-01
1.035997e-01 1.148489e-01
1.030309e-01 1.142749e-01
1.024667e-01 1.137192e-01
1.019085e-01 1.131468e-01
1.013472e-01 1.125937e-01
1.008017e-01 1.120402e-01
1.002509e-01 1.114903e-01
9.970795e-02 1.109523e-01
9.916503e-02 1.104069e-01
9.862780e-02 1.098683e-01
9.808753e-02 1.093286e-01
9.756184e-02 1.087838e-01
9.703084e-02 1.082470e-01
9.650843e-02 1.077298e-01
9.598260e-02 1.071966e-01
9.547246e-02 1.066741e-01
9.495374e-02 1.061519e-01
9.443627e-02 1.056459e-01
9.393258e-02 1.051230e-01
9.342228e-02 1.046218e-01
9.292025e-02 1.041011e-01
9.241731e-02 1.035906e-01
9.192485e-02 1.030902e-01
9.143025e-02 1.025970e-01
9.094035e-02 1.020882e-01
9.044347e-02 1.016009e-01
8.996706e-02 1.011005e-01
8.947887e-02 1.006109e-01
8.899593e-02 1.001159e-01
8.852020e-02 9.964145e-02
8.804954e-02 9.915332e-02
8.757254e-02 9.867053e-02
8.710472e-02 9.819078e-02
8.664104e-02 9.770894e-02
8.616904e-02 9.723908e-02
8.571351e-02 9.676958e-02
8.525187e-02 9.629936e-02
8.479363e-02 9.583031e-02
8.433900e-02 9.535395e-02
8.388874e-02 9.487975e-02
8.343957e-02 9.442639e-02
8.298958e-02 9.397457e-02
8.254202e-02 9.351338e-02
8.209975e-02 9.305033e-02
8.166691e-02 9.259444e-02
8.122151e-02 9.213723e-02
8.078510e-02 9.168752e-02
8.035740e-02 9.123702e-02
7.992050e-02 9.078398e-02
7.949533e-02 9.033989e-02
7.906579e-02 8.989253e-02
7.864530e-02 8.944937e-02
7.821585e-02 8.900574e-02
7.780230e-02 8.857280e-02
7.737985e-02 8.813222e-02
7.696688e-02 8.769999e-02
7.655025e-02 8.726859e-02
7.614069e-02 8.683003e-02
7.572971e-02 8.639859e-02
7.532845e-02 8.596674e-02
7.491921e-02 8.554089e-02
7.451911e-02 8.511186e-02
7.411931e-02 8.470104e-02
7.372423e-02 8.427291e-02
7.333088e-02 8.385720e-02
7.293493e-02 8.342680e-02
7.254604e-02 8.302831e-02
7.216182e-02 8.260819e-02
7.177670e-02 8.220028e-02
7.138682e-02 8.178291e-02
7.101150e-02 8.139016e-02
7.063676e-02 8.097524e-02
7.025669e-02 8.057100e-02
6.988577e-02 8.017191e-02
6.951217e-02 7.977167e-02
6.914836e-02 7.938743e-02
6.878242e-02 7.898458e-02
6.841547e-02 7.859981e-02
6.805976e-02 7.820670e-02
6.769792e-02 7.781944e-02
6.734446e-02 7.743464e-02
6.699189e-02 7.705351e-02
6.664116e-02 7.667483e-02
6.629188e-02 7.630735e-02
6.594707e-02 7.592835e-02
6.560480e-02 7.555008e-02
6.526757e-02 7.519051e-02
6.492586e-02 7.481840e-02
6.459156e-02 7.445420e-02
6.425832e-02 7.410085e-02
6.392916e-02 7.373622e-02
6.360116e-02 7.338180e-02
6.327552e-02 7.303536e-02
6.295536e-02 7.268713e-02
6.262825e-02 7.232522e-02
6.231673e-02 7.198394e-02
6.199817e-02 7.164626e-02
6.168500e-02 7.129522e-02
6.137442e-02 7.096102e-02
6.106690e-02 7.062736e-02
6.075912e-02 7.029238e-02
6.045683e-02 6.997038e-02
6.015346e-02 6.963216e-02
5.985422e-02 6.931310e-02
5.955946e-02 6.898706e-02
5.926552e-02 6.866818e-02
5.896926e-02 6.834663e-02
5.868150e-02 6.802731e-02
5.838969e-02 6.772243e-02
5.810634e-02 6.740598e-02
5.782137e-02 6.709769e-02
5.753991e-02 6.679738e-02
5.725935e-02 6.647781e-02
5.698371e-02 6.618033e-02
5.670524e-02 6.587759e-02
5.643230e-02 6.558204e-02
5.615808e-02 6.528250e-02
5.588843e-02 6.498946e-02
5.562052e-02 6.470091e-02
5.535519e-02 6.441712e-02
5.509175e-02 6.412476e-02
5.482831e-02 6.383657e-02
5.456473e-02 6.355646e-02
5.430845e-02 6.327813e-02
5.405213e-02 6.299195e-02
5.379895e-02 6.271647e-02
5.354012e-02 6.243809e-02
5.329420e-02 6.217164e-02
5.304146e-02 6.189394e-02
5.279144e-02 6.162845e-02
5.254668e-02 6.135591e-02
5.230058e-02 6.108988e-02
5.205709e-02 6.082171e-02
5.181549e-02 6.056232e-02
5.157826e-02 6.030380e-02
5.133566e-02 6.003943e-02
5.109897e-02 5.978516e-02
5.086412e-02 5.952053e-02
5.062989e-02 5.926447e-02
5.039521e-02 5.901812e-02
5.016540e-02 5.874798e-02
4.993463e-02 5.850770e-02
4.970557e-02 5.825872e-02
4.948165e-02 5.801145e-02
4.925314e-02 5.776431e-02
4.902886e-02 5.752420e-02
4.880683e-02 5.727541e-02
4.858847e-02 5.703533e-02
4.836294e-02 5.679807e-02
4.814497e-02 5.655242e-02
4.792821e-02 5.631587e-02
4.771147e-02 5.607992e-02
4.749663e-02 5.584267e-02
4.728288e-02 5.560546e-02
4.706855e-02 5.537507e-02
4.686006e-02 5.514004e-02
4.664882e-02 5.491278e-02
4.643675e-02 5.468252e-02
4.623409e-02 5.445389e-02
4.602290e-02 5.422882e-02
4.582449e-02 5.401046e-02
4.561709e-02 5.377350e-02
4.541465e-02 5.355395e-02
4.521265e-02 5.333868e-02
4.501402e-02 5.310946e-02
4.481267e-02 5.289727e-02
4.461740e-02 5.267712e-02
4.442198e-02 5.246164e-02
4.422274e-02 5.224195e-02
4.403111e-02 5.203282e-02
4.383877e-02 5.181853e-02
4.364768e-02 5.160981e-02
4.345571e-02 5.140087e-02
4.326807e-02 5.118585e-02
4.308074e-02 5.098637e-02
4.289035e-02 5.078113e-02
4.270769e-02 5.056489e-02
4.252443e-02 5.036937e-02
4.233960e-02 5.016260e-02
4.215628e-02 4.996618e-02
4.197887e-02 4.976469e-02
4.179750e-02 4.956263e-02
4.161717e-02 4.936304e-02
4.144261e-02 4.916342e-02
4.126506e-02 4.896327e-02
4.109148e-02 4.877230e-02
