1.846659e-03 3.507116e-03
1.832580e-03 3.396753e-03
1.817486e-03 3.379196e-03
1.801773e-03 3.338532e-03
1.786959e-03 3.341386e-03
1.771848e-03 3.293947e-03
1.758539e-03 3.199425e-03
1.746348e-03 3.186333e-03
1.731304e-03 3.167188e-03
1.717789e-03 3.118092e-03
1.705712e-03 3.097808e-03
1.693185e-03 2.995112e-03
1.679155e-03 3.041990e-03
1.667297e-03 2.981906e-03
1.654586e-03 2.949677e-03
1.642121e-03 2.907254e-03
1.630883e-03 2.956403e-03
1.618563e-03 2.902887e-03
1.606722e-03 2.809547e-03
1.594550e-03 2.794440e-03
1.583460e-03 2.727961e-03
1.571491e-03 2.751573e-03
1.560744e-03 2.670586e-03
1.548834e-03 2.649209e-03
1.537338e-03 2.628632e-03
1.526129e-03 2.667709e-03
1.515211e-03 2.618242e-03
1.504507e-03 2.585717e-03
1.492088e-03 2.620679e-03
1.483234e-03 2.531500e-03
1.471847e-03 2.514921e-03
1.460940e-03 2.527984e-03
1.451405e-03 2.511277e-03
1.440624e-03 2.468943e-03
1.430890e-03 2.505094e-03
1.420281e-03 2.482348e-03
1.410068e-03 2.454485e-03
1.399993e-03 2.440525e-03
1.390308e-03 2.475853e-03
1.381505e-03 2.445810e-03
1.370728e-03 2.449087e-03
1.360767e-03 2.481070e-03
1.351687e-03 2.463741e-03
1.341048e-03 2.484235e-03
1.333173e-03 2.418138e-03
1.323022e-03 2.413559e-03
1.313684e-03 2.442150e-03
1.303385e-03 2.401248e-03
1.294290e-03 2.432736e-03
1.285478e-03 2.439436e-03
1.276492e-03 2.433268e-03
1.268506e-03 2.466771e-03
1.259626e-03 2.413071e-03
1.251618e-03 2.378264e-03
1.242817e-03 2.422600e-03
1.234604e-03 2.382922e-03
1.227481e-03 2.369622e-03
1.219825e-03 2.390950e-03
1.212504e-03 2.371684e-03
1.204096e-03 2.368107e-03
1.197196e-03 2.329218e-03
1.190812e-03 2.385297e-03
1.184334e-03 2.354112e-03
1.177488e-03 2.325084e-03
1.171480e-03 2.319131e-03
1.164603e-03 2.343225e-03
1.158293e-03 2.349818e-03
1.152150e-03 2.313281e-03
1.146665e-03 2.292459e-03
1.142233e-03 2.321057e-03
1.135887e-03 2.323145e-03
1.131347e-03 2.300004e-03
1.126825e-03 2.326060e-03
1.121608e-03 2.325787e-03
1.118551e-03 2.366271e-03
1.114637e-03 2.425751e-03
1.110323e-03 2.396571e-03
1.106568e-03 2.439125e-03
1.102665e-03 2.452912e-03
1.099257e-03 2.496380e-03
1.094991e-03 2.509874e-03
1.090668e-03 2.508624e-03
1.085381e-03 2.554027e-03
1.082868e-03 2.528412e-03
1.077939e-03 2.663103e-03
1.074730e-03 2.551452e-03
1.069561e-03 2.567903e-03
1.066765e-03 2.587397e-03
1.061732e-03 2.587167e-03
1.059050e-03 2.535125e-03
1.054643e-03 2.536204e-03
1.050310e-03 2.517152e-03
1.046135e-03 2.589114e-03
1.042590e-03 2.576028e-03
1.038566e-03 2.515909e-03
1.033971e-03 2.514777e-03
1.030307e-03 2.506843e-03
1.026566e-03 2.476589e-03
1.022202e-03 2.432777e-03
1.018797e-03 2.403921e-03
1.013875e-03 2.359290e-03
1.010266e-03 2.401072e-03
1.006084e-03 2.346932e-03
1.002707e-03 2.325162e-03
9.987425e-04 2.289031e-03
9.947345e-04 2.252489e-03
9.910244e-04 2.211804e-03
9.871632e-04 2.198937e-03
9.829826e-04 2.163103e-03
9.793639e-04 2.124356e-03
9.754166e-04 2.149167e-03
9.711592e-04 2.121435e-03
9.672713e-04 2.110644e-03
9.642958e-04 2.079050e-03
9.598907e-04 2.047925e-03
9.559444e-04 2.065884e-03
9.531596e-04 2.046792e-03
9.489910e-04 2.061737e-03
9.463689e-04 2.053397e-03
9.421305e-04 2.001917e-03
9.387598e-04 2.001521e-03
9.345993e-04 1.992397e-03
9.305443e-04 1.993757e-03
9.275292e-04 1.996174e-03
9.233217e-04 1.993186e-03
9.205753e-04 1.985555e-03
9.167630e-04 1.992824e-03
9.140422e-04 1.950359e-03
9.101923e-04 1.947272e-03
9.060328e-04 1.941508e-03
9.027262e-04 1.967669e-03
8.993401e-04 1.925602e-03
8.958894e-04 1.968535e-03
8.931931e-04 1.968969e-03
8.894799e-04 1.946003e-03
8.860222e-04 1.915511e-03
8.826135e-04 1.923475e-03
8.788433e-04 1.944684e-03
8.754412e-04 1.903677e-03
8.729147e-04 1.886325e-03
8.693179e-04 1.873937e-03
8.667011e-04 1.885745e-03
8.625938e-04 1.900249e-03
8.588002e-04 1.907721e-03
8.560013e-04 1.896533e-03
8.527606e-04 1.857257e-03
8.503775e-04 1.896593e-03
8.467752e-04 1.885299e-03
8.433652e-04 1.860941e-03
8.398331e-04 1.829516e-03
8.372042e-04 1.893363e-03
8.341477e-04 1.859772e-03
8.305580e-04 1.856903e-03
8.274763e-04 1.875595e-03
8.258506e-04 1.850042e-03
8.230077e-04 1.832064e-03
8.204679e-04 1.842738e-03
8.169995e-04 1.831597e-03
8.138740e-04 1.820656e-03
8.116317e-04 1.820510e-03
8.080263e-04 1.787610e-03
8.066279e-04 1.808033e-03
8.031888e-04 1.808653e-03
7.998271e-04 1.795295e-03
7.977788e-04 1.797774e-03
7.944357e-04 1.794961e-03
7.920343e-04 1.783110e-03
7.904865e-04 1.791961e-03
7.881673e-04 1.783270e-03
7.841031e-04 1.797329e-03
7.824622e-04 1.762969e-03
7.802115e-04 1.790317e-03
7.772249e-04 1.754196e-03
7.750792e-04 1.750261e-03
7.727311e-04 1.763758e-03
7.694109e-04 1.753777e-03
7.679074e-04 1.724425e-03
7.644253e-04 1.755575e-03
7.634276e-04 1.716228e-03
7.604929e-04 1.710100e-03
7.575309e-04 1.701511e-03
7.555283e-04 1.674090e-03
7.536135e-04 1.731343e-03
7.506011e-04 1.689185e-03
7.488019e-04 1.682804e-03
7.462676e-04 1.682836e-03
7.446421e-04 1.650367e-03
7.420620e-04 1.724713e-03
7.400363e-04 1.650468e-03
7.374845e-04 1.646142e-03
7.363388e-04 1.656687e-03
7.326443e-04 1.669181e-03
7.310396e-04 1.629656e-03
7.292261e-04 1.627895e-03
7.272972e-04 1.625385e-03
7.250007e-04 1.653961e-03
7.230383e-04 1.631829e-03
7.212817e-04 1.622414e-03
7.192540e-04 1.600162e-03
7.167093e-04 1.615155e-03
7.152056e-04 1.616444e-03
7.126729e-04 1.575499e-03
7.111160e-04 1.580593e-03
7.094081e-04 1.567551e-03
7.070694e-04 1.562239e-03
7.046435e-04 1.552983e-03
7.032721e-04 1.564963e-03
7.010612e-04 1.576764e-03
6.990641e-04 1.552937e-03
6.970519e-04 1.542941e-03
6.950683e-04 1.535422e-03
6.936336e-04 1.519814e-03
6.910000e-04 1.528242e-03
6.895521e-04 1.519967e-03
6.872041e-04 1.521741e-03
6.851236e-04 1.533752e-03
6.833540e-04 1.521265e-03
6.815068e-04 1.498528e-03
6.798081e-04 1.506848e-03
6.773145e-04 1.490613e-03
6.755808e-04 1.523208e-03
6.735943e-04 1.513159e-03
6.718200e-04 1.516880e-03
6.696240e-04 1.503387e-03
6.679364e-04 1.519332e-03
6.665637e-04 1.481429e-03
6.649209e-04 1.481324e-03
6.625938e-04 1.475690e-03
6.609430e-04 1.483335e-03
6.591016e-04 1.471096e-03
6.570030e-04 1.459778e-03
6.558804e-04 1.478445e-03
6.539734e-04 1.465423e-03
6.517813e-04 1.493822e-03
6.498597e-04 1.450010e-03
6.486098e-04 1.465373e-03
6.468436e-04 1.444045e-03
6.452024e-04 1.459487e-03
6.433884e-04 1.450634e-03
6.419461e-04 1.452744e-03
6.398707e-04 1.432302e-03
6.383840e-04 1.427599e-03
6.373266e-04 1.426758e-03
6.352441e-04 1.424508e-03
6.335189e-04 1.451931e-03
6.324568e-04 1.449041e-03
6.306226e-04 1.430950e-03
6.297548e-04 1.406921e-03
6.270293e-04 1.416520e-03
6.259073e-04 1.425378e-03
6.242741e-04 1.405517e-03
6.229789e-04 1.408437e-03
6.207958e-04 1.405745e-03
6.193740e-04 1.402471e-03
6.184450e-04 1.414018e-03
6.171910e-04 1.392328e-03
6.154292e-04 1.391495e-03
6.135383e-04 1.405495e-03
6.127928e-04 1.401596e-03
6.105825e-04 1.368123e-03
6.097509e-04 1.392176e-03
6.079967e-04 1.369845e-03
6.069589e-04 1.404627e-03
6.053294e-04 1.383718e-03
6.039820e-04 1.395897e-03
6.028046e-04 1.381422e-03
6.002143e-04 1.391207e-03
5.996516e-04 1.379701e-03
5.980946e-04 1.366859e-03
5.969236e-04 1.412008e-03
5.950036e-04 1.393501e-03
5.943257e-04 1.374790e-03
5.926447e-04 1.382481e-03
5.916336e-04 1.352433e-03
5.899495e-04 1.366831e-03
5.880453e-04 1.351799e-03
5.871170e-04 1.354416e-03
5.857541e-04 1.362155e-03
5.847778e-04 1.380670e-03
5.831567e-04 1.356478e-03
5.818677e-04 1.356295e-03
5.807836e-04 1.346015e-03
5.788916e-04 1.373027e-03
5.774667e-04 1.327442e-03
5.765478e-04 1.351048e-03
5.756192e-04 1.331612e-03
5.738904e-04 1.327817e-03
5.720792e-04 1.325735e-03
5.712634e-04 1.339572e-03
5.700315e-04 1.322241e-03
5.690576e-04 1.291315e-03
5.672739e-04 1.310040e-03
5.665169e-04 1.310933e-03
5.654754e-04 1.303552e-03
5.640665e-04 1.302626e-03
5.622487e-04 1.313747e-03
5.613005e-04 1.304732e-03
5.599394e-04 1.285697e-03
5.591630e-04 1.291291e-03
5.573493e-04 1.271124e-03
5.560576e-04 1.282425e-03
5.553567e-04 1.272088e-03
5.535661e-04 1.289165e-03
5.523431e-04 1.267169e-03
5.513559e-04 1.282950e-03
5.500242e-04 1.282734e-03
5.486467e-04 1.264579e-03
5.480008e-04 1.260638e-03
5.467462e-04 1.257024e-03
5.458001e-04 1.254661e-03
5.444880e-04 1.257991e-03
5.431818e-04 1.241617e-03
5.418905e-04 1.276166e-03
5.406056e-04 1.249880e-03
5.396020e-04 1.241132e-03
5.387138e-04 1.262866e-03
5.378968e-04 1.262385e-03
5.366447e-04 1.260619e-03
5.354513e-04 1.252924e-03
5.345105e-04 1.252732e-03
5.332041e-04 1.249456e-03
5.322982e-04 1.255800e-03
5.310986e-04 1.250205e-03
5.298157e-04 1.249475e-03
5.286746e-04 1.226062e-03
5.277098e-04 1.258310e-03
5.266471e-04 1.251957e-03
5.255778e-04 1.236370e-03
5.241562e-04 1.239879e-03
5.234659e-04 1.219415e-03
5.224835e-04 1.221215e-03
5.212740e-04 1.218998e-03
5.205674e-04 1.231786e-03
5.189755e-04 1.191906e-03
5.180142e-04 1.192119e-03
5.171049e-04 1.211176e-03
5.157626e-04 1.224972e-03
5.149014e-04 1.197228e-03
5.139055e-04 1.187417e-03
5.129593e-04 1.181365e-03
5.119795e-04 1.193736e-03
5.111046e-04 1.213384e-03
5.098307e-04 1.202210e-03
5.092340e-04 1.199250e-03
5.078280e-04 1.193421e-03
5.071389e-04 1.181229e-03
5.059269e-04 1.178116e-03
5.047803e-04 1.173901e-03
5.035374e-04 1.189257e-03
5.026764e-04 1.186483e-03
5.017381e-04 1.184793e-03
5.007626e-04 1.172909e-03
5.002035e-04 1.184757e-03
4.990102e-04 1.204407e-03
4.977277e-04 1.174236e-03
4.970573e-04 1.177407e-03
4.959503e-04 1.183532e-03
4.951757e-04 1.196451e-03
4.942213e-04 1.180691e-03
4.933758e-04 1.175864e-03
4.921292e-04 1.178702e-03
4.913717e-04 1.172745e-03
4.909406e-04 1.196905e-03
4.895812e-04 1.189664e-03
4.887164e-04 1.170898e-03
4.877473e-04 1.171885e-03
4.867862e-04 1.179038e-03
4.859988e-04 1.183835e-03
4.851655e-04 1.177888e-03
4.840046e-04 1.170368e-03
4.830098e-04 1.172862e-03
4.815465e-04 1.165249e-03
4.809949e-04 1.170057e-03
4.804925e-04 1.164692e-03
4.792241e-04 1.149175e-03
4.781428e-04 1.155106e-03
4.767549e-04 1.158422e-03
4.755568e-04 1.132761e-03
