4.617985e-01 4.633889e-01
4.617515e-01 4.633184e-01
4.616810e-01 4.632617e-01
4.616239e-01 4.632047e-01
4.615636e-01 4.631482e-01
4.615009e-01 4.630879e-01
4.614367e-01 4.630263e-01
4.613854e-01 4.629642e-01
4.613152e-01 4.629073e-01
4.612563e-01 4.628491e-01
4.611967e-01 4.627921e-01
4.611362e-01 4.627333e-01
4.610722e-01 4.626699e-01
4.610150e-01 4.626077e-01
4.609572e-01 4.625540e-01
4.608887e-01 4.624844e-01
4.608304e-01 4.624383e-01
4.607657e-01 4.623687e-01
4.607111e-01 4.623060e-01
4.606493e-01 4.622548e-01
4.605856e-01 4.621913e-01
4.605265e-01 4.621307e-01
4.604666e-01 4.620704e-01
4.604026e-01 4.620140e-01
4.603434e-01 4.619603e-01
4.602842e-01 4.618969e-01
4.602217e-01 4.618368e-01
4.601608e-01 4.617781e-01
4.601039e-01 4.617234e-01
4.600351e-01 4.616648e-01
4.599787e-01 4.615901e-01
4.599195e-01 4.615479e-01
4.598590e-01 4.614825e-01
4.597948e-01 4.614074e-01
4.597364e-01 4.613600e-01
4.596762e-01 4.613055e-01
4.596145e-01 4.612420e-01
4.595523e-01 4.611939e-01
4.594934e-01 4.611295e-01
4.594290e-01 4.610582e-01
4.593722e-01 4.610076e-01
4.593111e-01 4.609438e-01
4.592542e-01 4.608773e-01
4.591885e-01 4.608257e-01
4.591304e-01 4.607615e-01
4.590671e-01 4.607058e-01
4.590059e-01 4.606518e-01
4.589508e-01 4.605921e-01
4.588835e-01 4.605406e-01
4.588250e-01 4.604718e-01
4.587680e-01 4.604140e-01
4.587032e-01 4.603476e-01
4.586456e-01 4.602928e-01
4.585830e-01 4.602255e-01
4.585260e-01 4.601792e-01
4.584604e-01 4.601156e-01
4.584092e-01 4.600470e-01
4.583376e-01 4.599924e-01
4.582842e-01 4.599415e-01
4.582199e-01 4.598765e-01
4.581603e-01 4.598172e-01
4.580999e-01 4.597601e-01
4.580410e-01 4.597029e-01
4.579768e-01 4.596447e-01
4.579272e-01 4.595864e-01
4.578554e-01 4.595217e-01
4.577999e-01 4.594635e-01
4.577400e-01 4.594016e-01
4.576776e-01 4.593447e-01
4.576167e-01 4.592912e-01
4.575592e-01 4.592364e-01
4.574965e-01 4.591609e-01
4.574372e-01 4.590982e-01
4.573786e-01 4.590491e-01
4.573161e-01 4.589861e-01
4.572629e-01 4.589351e-01
4.571900e-01 4.588693e-01
4.571379e-01 4.588220e-01
4.570774e-01 4.587554e-01
4.570170e-01 4.586951e-01
4.569581e-01 4.586331e-01
4.568886e-01 4.585714e-01
4.568385e-01 4.585172e-01
4.567741e-01 4.584690e-01
4.567180e-01 4.584003e-01
4.566571e-01 4.583398e-01
4.565909e-01 4.582834e-01
4.565377e-01 4.582235e-01
4.564736e-01 4.581651e-01
4.564157e-01 4.580978e-01
4.563544e-01 4.580445e-01
4.562981e-01 4.579989e-01
4.562332e-01 4.579264e-01
4.561755e-01 4.578637e-01
4.561130e-01 4.578227e-01
4.560574e-01 4.577538e-01
4.559943e-01 4.576925e-01
4.559360e-01 4.576337e-01
4.558721e-01 4.575783e-01
4.558192e-01 4.575171e-01
4.557535e-01 4.574541e-01
4.556952e-01 4.574102e-01
4.556296e-01 4.573461e-01
4.555821e-01 4.572786e-01
4.555150e-01 4.572177e-01
4.554557e-01 4.571636e-01
4.553942e-01 4.571139e-01
4.553333e-01 4.570570e-01
4.552743e-01 4.569837e-01
4.552200e-01 4.569337e-01
4.551542e-01 4.568729e-01
4.550945e-01 4.568180e-01
4.550381e-01 4.567550e-01
4.549733e-01 4.567008e-01
4.549200e-01 4.566303e-01
4.548583e-01 4.565749e-01
4.547978e-01 4.565165e-01
4.547356e-01 4.564578e-01
4.546733e-01 4.564019e-01
4.546207e-01 4.563425e-01
4.545555e-01 4.562860e-01
4.544985e-01 4.562259e-01
4.544412e-01 4.561638e-01
4.543753e-01 4.561151e-01
4.543196e-01 4.560494e-01
