2.114678e-01 2.207746e-01
2.105752e-01 2.199166e-01
2.096741e-01 2.190429e-01
2.087967e-01 2.182134e-01
2.079023e-01 2.173529e-01
2.070302e-01 2.165098e-01
2.061630e-01 2.156739e-01
2.052980e-01 2.148297e-01
2.044384e-01 2.140118e-01
2.035861e-01 2.131866e-01
2.027309e-01 2.123663e-01
2.018879e-01 2.115414e-01
2.010411e-01 2.107263e-01
2.002160e-01 2.099217e-01
1.993736e-01 2.091103e-01
1.985523e-01 2.083171e-01
1.977288e-01 2.075169e-01
1.969097e-01 2.067157e-01
1.960944e-01 2.059437e-01
1.952895e-01 2.051468e-01
1.944916e-01 2.043677e-01
1.936846e-01 2.036011e-01
1.928925e-01 2.028117e-01
1.920983e-01 2.020534e-01
1.913144e-01 2.012683e-01
1.905355e-01 2.005098e-01
1.897514e-01 1.997649e-01
1.889736e-01 1.990022e-01
1.882184e-01 1.982561e-01
1.874463e-01 1.975133e-01
1.866782e-01 1.967580e-01
1.859222e-01 1.960274e-01
1.851742e-01 1.952798e-01
1.844216e-01 1.945599e-01
1.836742e-01 1.938374e-01
1.829340e-01 1.931043e-01
1.822013e-01 1.923840e-01
1.814642e-01 1.916590e-01
1.807386e-01 1.909448e-01
1.800078e-01 1.902355e-01
1.792769e-01 1.895398e-01
1.785744e-01 1.888213e-01
1.778442e-01 1.881206e-01
1.771332e-01 1.874320e-01
1.764338e-01 1.867319e-01
1.757195e-01 1.860378e-01
1.750161e-01 1.853543e-01
1.743283e-01 1.846749e-01
1.736340e-01 1.839840e-01
1.729338e-01 1.832981e-01
1.722552e-01 1.826207e-01
1.715695e-01 1.819535e-01
1.708917e-01 1.812846e-01
1.702168e-01 1.806162e-01
1.695449e-01 1.799637e-01
1.688687e-01 1.792871e-01
1.682170e-01 1.786437e-01
1.675424e-01 1.779941e-01
1.668961e-01 1.773368e-01
1.662311e-01 1.766995e-01
1.655798e-01 1.760460e-01
1.649449e-01 1.753968e-01
1.642862e-01 1.747658e-01
1.636411e-01 1.741271e-01
1.630153e-01 1.735024e-01
1.623747e-01 1.728662e-01
1.617426e-01 1.722456e-01
1.611184e-01 1.716158e-01
1.604844e-01 1.710029e-01
1.598681e-01 1.703826e-01
1.592587e-01 1.697556e-01
1.586369e-01 1.691489e-01
1.580243e-01 1.685459e-01
1.574171e-01 1.679407e-01
1.568100e-01 1.673418e-01
1.562116e-01 1.667351e-01
1.556166e-01 1.661296e-01
1.550134e-01 1.655414e-01
1.544231e-01 1.649322e-01
1.538355e-01 1.643516e-01
1.532383e-01 1.637785e-01
1.526692e-01 1.631837e-01
1.520814e-01 1.626094e-01
1.515025e-01 1.620384e-01
1.509328e-01 1.614627e-01
1.503572e-01 1.608825e-01
1.497929e-01 1.603190e-01
1.492137e-01 1.597478e-01
1.486710e-01 1.591949e-01
1.480927e-01 1.586298e-01
1.475338e-01 1.580687e-01
1.469887e-01 1.575216e-01
1.464241e-01 1.569777e-01
1.458917e-01 1.564183e-01
1.453314e-01 1.558827e-01
1.448040e-01 1.553298e-01
1.442357e-01 1.548023e-01
1.437265e-01 1.542713e-01
1.431683e-01 1.537344e-01
1.426485e-01 1.531938e-01
1.421065e-01 1.526648e-01
1.415884e-01 1.521363e-01
1.410599e-01 1.516159e-01
1.405377e-01 1.510957e-01
1.400098e-01 1.505736e-01
1.395051e-01 1.500619e-01
1.389851e-01 1.495450e-01
1.384737e-01 1.490315e-01
1.379643e-01 1.485266e-01
1.374578e-01 1.480326e-01
1.369555e-01 1.475154e-01
1.364485e-01 1.470091e-01
1.359534e-01 1.465247e-01
1.354598e-01 1.460405e-01
1.349629e-01 1.455269e-01
1.344696e-01 1.450439e-01
1.339861e-01 1.445613e-01
1.334961e-01 1.440745e-01
1.330104e-01 1.435883e-01
1.325288e-01 1.431154e-01
1.320476e-01 1.426212e-01
1.315697e-01 1.421618e-01
1.311021e-01 1.416869e-01
1.306237e-01 1.412106e-01
1.301584e-01 1.407341e-01
1.296817e-01 1.402793e-01
1.292232e-01 1.398203e-01
1.287517e-01 1.393414e-01
1.283015e-01 1.388857e-01
1.278395e-01 1.384275e-01
1.273756e-01 1.379694e-01
1.269276e-01 1.375127e-01
1.264692e-01 1.370638e-01
1.260214e-01 1.366099e-01
1.255707e-01 1.361578e-01
1.251199e-01 1.357050e-01
1.246754e-01 1.352769e-01
1.242315e-01 1.348339e-01
1.237992e-01 1.343992e-01
1.233540e-01 1.339618e-01
1.229096e-01 1.335269e-01
1.224821e-01 1.330895e-01
1.220533e-01 1.326529e-01
1.216175e-01 1.322327e-01
1.211882e-01 1.318053e-01
1.207630e-01 1.313797e-01
1.203425e-01 1.309537e-01
1.199129e-01 1.305377e-01
1.194921e-01 1.301005e-01
1.190780e-01 1.296949e-01
1.186597e-01 1.292775e-01
1.182372e-01 1.288624e-01
1.178251e-01 1.284473e-01
1.174151e-01 1.280408e-01
1.169991e-01 1.276197e-01
1.166019e-01 1.272218e-01
1.161877e-01 1.268113e-01
1.157842e-01 1.264052e-01
1.153801e-01 1.260011e-01
1.149804e-01 1.256095e-01
1.145781e-01 1.251967e-01
1.141804e-01 1.248077e-01
1.137886e-01 1.244128e-01
1.133841e-01 1.240124e-01
1.129957e-01 1.236249e-01
1.126125e-01 1.232358e-01
1.122228e-01 1.228550e-01
1.118277e-01 1.224726e-01
1.114419e-01 1.220718e-01
1.110601e-01 1.216917e-01
1.106752e-01 1.213093e-01
1.102945e-01 1.209293e-01
1.099178e-01 1.205432e-01
1.095296e-01 1.201703e-01
1.091670e-01 1.198048e-01
1.087863e-01 1.194182e-01
1.084135e-01 1.190437e-01
1.080451e-01 1.186876e-01
1.076642e-01 1.183124e-01
1.073043e-01 1.179379e-01
1.069321e-01 1.175801e-01
1.065657e-01 1.172129e-01
1.062068e-01 1.168526e-01
1.058457e-01 1.164818e-01
1.054805e-01 1.161272e-01
1.051185e-01 1.157712e-01
1.047709e-01 1.154208e-01
1.044138e-01 1.150558e-01
1.040509e-01 1.146995e-01
1.037077e-01 1.143541e-01
1.033524e-01 1.140070e-01
1.030024e-01 1.136497e-01
1.026575e-01 1.133026e-01
1.023024e-01 1.129652e-01
1.019639e-01 1.126086e-01
1.016109e-01 1.122663e-01
1.012722e-01 1.119273e-01
1.009392e-01 1.115995e-01
1.005893e-01 1.112389e-01
1.002517e-01 1.109128e-01
9.991539e-02 1.105657e-01
9.958375e-02 1.102361e-01
9.924806e-02 1.098963e-01
9.891015e-02 1.095720e-01
9.858231e-02 1.092306e-01
9.825557e-02 1.088998e-01
9.792142e-02 1.085713e-01
9.760056e-02 1.082405e-01
9.726400e-02 1.079220e-01
9.694808e-02 1.075932e-01
9.661894e-02 1.072602e-01
9.629689e-02 1.069336e-01
9.598029e-02 1.066205e-01
9.565681e-02 1.062955e-01
9.533830e-02 1.059828e-01
9.501804e-02 1.056596e-01
9.470815e-02 1.053433e-01
9.438978e-02 1.050217e-01
9.407164e-02 1.047129e-01
9.376539e-02 1.043991e-01
9.345927e-02 1.040836e-01
9.314042e-02 1.037687e-01
9.283570e-02 1.034537e-01
9.251976e-02 1.031396e-01
9.222915e-02 1.028304e-01
9.191097e-02 1.025236e-01
9.161370e-02 1.022271e-01
9.130687e-02 1.019187e-01
9.100553e-02 1.016117e-01
9.071134e-02 1.013087e-01
9.040524e-02 1.010016e-01
9.010433e-02 1.007015e-01
8.981133e-02 1.004042e-01
8.951319e-02 1.000940e-01
8.921812e-02 9.980583e-02
8.892444e-02 9.950246e-02
8.863505e-02 9.921484e-02
8.833966e-02 9.890255e-02
8.805624e-02 9.861348e-02
8.775788e-02 9.832150e-02
8.747248e-02 9.803142e-02
8.718593e-02 9.773982e-02
8.689374e-02 9.745952e-02
8.661415e-02 9.716687e-02
