4.972988e-02 4.969677e-02
4.972425e-02 4.986069e-02
4.972360e-02 4.971199e-02
4.971525e-02 4.993884e-02
4.971346e-02 4.957689e-02
4.970459e-02 4.960311e-02
4.970099e-02 4.969563e-02
4.969422e-02 4.960570e-02
4.969071e-02 4.974113e-02
4.968570e-02 4.993502e-02
4.968325e-02 5.085567e-02
4.967882e-02 5.071869e-02
4.967248e-02 4.950141e-02
4.966427e-02 4.976332e-02
4.966255e-02 4.970059e-02
4.965993e-02 5.015700e-02
4.965249e-02 4.960831e-02
4.965174e-02 4.980932e-02
4.964666e-02 4.955463e-02
4.964089e-02 4.964992e-02
4.963875e-02 5.130598e-02
4.963157e-02 4.968982e-02
4.962639e-02 4.951250e-02
4.962754e-02 5.014476e-02
4.962504e-02 4.947247e-02
4.961717e-02 4.971332e-02
4.961837e-02 5.038658e-02
4.961000e-02 4.998392e-02
4.960300e-02 4.985773e-02
4.960102e-02 5.015518e-02
4.959651e-02 4.958887e-02
4.959397e-02 4.953331e-02
4.958786e-02 5.082037e-02
4.958656e-02 4.974206e-02
4.958447e-02 5.002890e-02
4.957891e-02 4.946885e-02
4.957277e-02 4.950702e-02
4.957348e-02 4.952092e-02
4.957210e-02 4.968452e-02
4.956571e-02 4.964235e-02
4.956087e-02 5.056148e-02
4.955807e-02 4.955649e-02
4.955427e-02 4.948892e-02
4.955166e-02 4.970342e-02
4.954842e-02 4.944746e-02
4.954317e-02 4.942806e-02
4.954367e-02 4.957246e-02
4.953794e-02 5.051412e-02
4.953412e-02 5.005381e-02
4.953145e-02 4.947987e-02
4.952861e-02 4.944159e-02
4.952683e-02 4.976872e-02
4.952152e-02 5.009967e-02
4.951962e-02 4.945456e-02
4.951560e-02 5.041286e-02
4.951555e-02 4.941634e-02
4.950824e-02 4.946403e-02
4.950681e-02 5.028272e-02
4.950598e-02 4.956290e-02
4.950437e-02 4.996194e-02
4.949783e-02 4.956308e-02
4.949637e-02 4.966668e-02
4.949317e-02 5.010274e-02
4.949311e-02 4.946946e-02
4.948989e-02 4.963335e-02
4.948587e-02 4.959714e-02
4.948075e-02 4.945978e-02
4.947968e-02 4.989839e-02
4.947434e-02 4.946081e-02
4.947331e-02 5.103390e-02
4.947377e-02 4.982345e-02
4.947025e-02 5.008355e-02
4.946466e-02 4.971747e-02
4.946155e-02 4.982125e-02
4.946170e-02 5.015752e-02
4.946133e-02 4.943385e-02
4.945808e-02 5.026600e-02
4.945072e-02 4.971236e-02
4.945206e-02 4.948100e-02
4.944796e-02 4.955614e-02
4.944737e-02 4.939581e-02
4.944332e-02 4.972849e-02
4.944225e-02 4.950340e-02
4.943975e-02 4.967959e-02
4.943610e-02 4.957822e-02
4.943738e-02 4.969029e-02
4.943034e-02 4.947582e-02
4.943167e-02 4.936790e-02
4.942869e-02 4.962800e-02
4.942299e-02 4.969145e-02
4.941868e-02 5.037263e-02
4.941757e-02 4.956028e-02
4.941811e-02 4.939457e-02
4.941053e-02 4.932490e-02
4.941191e-02 4.958940e-02
4.941154e-02 4.938919e-02
4.941034e-02 4.930224e-02
4.940164e-02 4.938266e-02
4.939824e-02 4.933715e-02
4.940280e-02 4.962147e-02
4.939765e-02 4.935879e-02
4.939746e-02 4.955773e-02
4.939321e-02 4.940460e-02
4.939670e-02 4.939103e-02
4.938713e-02 4.942181e-02
4.938471e-02 4.934802e-02
4.938165e-02 4.954321e-02
4.938335e-02 4.931045e-02
4.937972e-02 4.967992e-02
4.937967e-02 4.954350e-02
4.938079e-02 4.984231e-02
4.937599e-02 4.941071e-02
4.937189e-02 4.938233e-02
4.936750e-02 4.947692e-02
4.936675e-02 4.932138e-02
4.936694e-02 5.024339e-02
4.936179e-02 4.929478e-02
4.936462e-02 4.936739e-02
4.935515e-02 4.937713e-02
4.935984e-02 4.959393e-02
4.935430e-02 4.951761e-02
4.934931e-02 4.942233e-02
4.934865e-02 4.970982e-02
4.934971e-02 4.937575e-02
4.934399e-02 4.994880e-02
4.934337e-02 4.928527e-02
4.934072e-02 4.941702e-02
4.934140e-02 4.940889e-02
4.933868e-02 4.977145e-02
4.933945e-02 4.957997e-02
4.933229e-02 4.929130e-02
4.933268e-02 4.976945e-02
4.933120e-02 4.933679e-02
4.932510e-02 4.928850e-02
4.932932e-02 4.948883e-02
4.931914e-02 4.957584e-02
4.932213e-02 4.975135e-02
4.932036e-02 4.927602e-02
4.931620e-02 4.927115e-02
4.931535e-02 4.974667e-02
4.931409e-02 4.949353e-02
4.931030e-02 4.935393e-02
4.930638e-02 4.946223e-02
4.930647e-02 4.925799e-02
4.930210e-02 5.019819e-02
4.930016e-02 4.926064e-02
4.930028e-02 4.934357e-02
4.929812e-02 4.927890e-02
4.929191e-02 4.949703e-02
4.929370e-02 4.925867e-02
4.928865e-02 4.943395e-02
4.929051e-02 4.927531e-02
4.928552e-02 5.018818e-02
4.928486e-02 4.981748e-02
4.928359e-02 4.935259e-02
4.928353e-02 4.943582e-02
4.928292e-02 4.929594e-02
4.927533e-02 4.952524e-02
4.927456e-02 4.927506e-02
4.927472e-02 4.988345e-02
4.927009e-02 4.929933e-02
4.926613e-02 4.950101e-02
4.926619e-02 4.928499e-02
4.926513e-02 4.924642e-02
4.926456e-02 4.928308e-02
4.926026e-02 4.974806e-02
4.926022e-02 4.932609e-02
4.925497e-02 4.927610e-02
4.925773e-02 4.939612e-02
4.925563e-02 4.923812e-02
4.924869e-02 4.919199e-02
4.924711e-02 4.951839e-02
4.924617e-02 4.954454e-02
4.924296e-02 4.932944e-02
4.924459e-02 4.920857e-02
4.923993e-02 4.947971e-02
4.923718e-02 4.921399e-02
4.923457e-02 4.939948e-02
4.923309e-02 4.942746e-02
4.923351e-02 4.930324e-02
4.922891e-02 4.925926e-02
4.923237e-02 4.922083e-02
4.922504e-02 4.925955e-02
4.922562e-02 4.928112e-02
4.922203e-02 4.930477e-02
4.921759e-02 4.925904e-02
4.921986e-02 4.954428e-02
4.921431e-02 4.933894e-02
4.921173e-02 4.921178e-02
4.921367e-02 4.930681e-02
4.921142e-02 4.922664e-02
4.920741e-02 5.010041e-02
4.920374e-02 4.956092e-02
4.920181e-02 4.969116e-02
4.920369e-02 4.921929e-02
4.919682e-02 4.965099e-02
4.919591e-02 4.921506e-02
4.919514e-02 4.917549e-02
4.919470e-02 4.923983e-02
4.919153e-02 4.919850e-02
4.919195e-02 4.924719e-02
4.918885e-02 4.937186e-02
4.918709e-02 4.922347e-02
4.918640e-02 4.921903e-02
4.918080e-02 4.917551e-02
4.918123e-02 4.922027e-02
4.917847e-02 4.922028e-02
4.917846e-02 4.929226e-02
4.917530e-02 4.930231e-02
4.916916e-02 4.946789e-02
4.916966e-02 4.948247e-02
4.916768e-02 4.991657e-02
4.916293e-02 4.955572e-02
4.916381e-02 4.933236e-02
4.916003e-02 4.942153e-02
4.915585e-02 4.921663e-02
4.915555e-02 4.915211e-02
4.915306e-02 4.922408e-02
4.914819e-02 4.933048e-02
4.914954e-02 4.918370e-02
4.914743e-02 4.911908e-02
4.914195e-02 4.921154e-02
4.913724e-02 4.921732e-02
4.913938e-02 4.922455e-02
4.913574e-02 4.956941e-02
4.913436e-02 4.920924e-02
4.913213e-02 4.921000e-02
4.913077e-02 4.924142e-02
4.912684e-02 4.929972e-02
4.912595e-02 4.966044e-02
4.912087e-02 4.932059e-02
4.911999e-02 4.911849e-02
4.911721e-02 4.921046e-02
4.911614e-02 4.928354e-02
4.911154e-02 4.912976e-02
4.911407e-02 4.922366e-02
4.910564e-02 4.925020e-02
4.910352e-02 4.928025e-02
4.910229e-02 4.926011e-02
4.909893e-02 4.916584e-02
4.909697e-02 4.919074e-02
4.910088e-02 4.922064e-02
4.909057e-02 4.914936e-02
4.908938e-02 4.921689e-02
4.908523e-02 4.920259e-02
4.908307e-02 4.982407e-02
4.908445e-02 4.984770e-02
4.908336e-02 4.926359e-02
4.907598e-02 4.908567e-02
4.907560e-02 4.946792e-02
4.907097e-02 4.910256e-02
4.906681e-02 4.914419e-02
4.906309e-02 4.918846e-02
4.906020e-02 4.907552e-02
4.905590e-02 4.924257e-02
4.905710e-02 4.907359e-02
4.905264e-02 4.906821e-02
4.904564e-02 4.931478e-02
4.904579e-02 4.913142e-02
4.904414e-02 4.925834e-02
4.903723e-02 4.919866e-02
4.903787e-02 4.921150e-02
4.903733e-02 4.981898e-02
4.903056e-02 4.908914e-02
4.902385e-02 4.911981e-02
4.902214e-02 4.909062e-02
4.902344e-02 4.913503e-02
4.901730e-02 4.903364e-02
4.901460e-02 4.906334e-02
4.900984e-02 4.944427e-02
4.900864e-02 4.906681e-02
4.900158e-02 4.910084e-02
4.900137e-02 4.927148e-02
4.899834e-02 4.914190e-02
4.899164e-02 4.919013e-02
4.898771e-02 4.908865e-02
4.898641e-02 4.909925e-02
4.898223e-02 4.917801e-02
4.897582e-02 4.902124e-02
4.897364e-02 4.918819e-02
4.897076e-02 4.902301e-02
4.896730e-02 5.013007e-02
4.896248e-02 4.954386e-02
4.896023e-02 4.987954e-02
4.895905e-02 4.998210e-02
4.895622e-02 4.902679e-02
4.894470e-02 4.913720e-02
4.894278e-02 4.956277e-02
4.894226e-02 4.902496e-02
4.893657e-02 4.913079e-02
4.893291e-02 4.912259e-02
4.893124e-02 4.907320e-02
4.892414e-02 4.900156e-02
4.891818e-02 4.905828e-02
4.891776e-02 4.898831e-02
4.891386e-02 4.910546e-02
4.890750e-02 4.901416e-02
4.890090e-02 4.905066e-02
4.890523e-02 4.913299e-02
4.889921e-02 4.895522e-02
4.889394e-02 4.898428e-02
4.888750e-02 4.929490e-02
4.888466e-02 4.943344e-02
4.887863e-02 4.893882e-02
4.887619e-02 4.892259e-02
4.887125e-02 4.944247e-02
4.886602e-02 4.894228e-02
4.886329e-02 4.911434e-02
4.885974e-02 4.902144e-02
4.885601e-02 4.893396e-02
4.885082e-02 4.945387e-02
4.884690e-02 4.890446e-02
4.884669e-02 4.888208e-02
4.884180e-02 4.905649e-02
4.883726e-02 4.912055e-02
4.883430e-02 4.895058e-02
4.883165e-02 4.996728e-02
4.882460e-02 4.894936e-02
4.882186e-02 4.892732e-02
4.882235e-02 4.932042e-02
4.881634e-02 4.891187e-02
4.881337e-02 4.893513e-02
4.881040e-02 4.889661e-02
4.880296e-02 4.900049e-02
4.880301e-02 4.924087e-02
4.879900e-02 4.930146e-02
4.879631e-02 4.887384e-02
4.879292e-02 4.886864e-02
4.879257e-02 4.883657e-02
4.879008e-02 4.895326e-02
4.878168e-02 4.881943e-02
4.878107e-02 4.882918e-02
4.877652e-02 4.919999e-02
4.877420e-02 4.901057e-02
4.877191e-02 4.880732e-02
4.877010e-02 4.893062e-02
4.876872e-02 4.938052e-02
4.876916e-02 4.907190e-02
4.876046e-02 4.885809e-02
4.876157e-02 4.961394e-02
4.875715e-02 4.884157e-02
4.875740e-02 4.926407e-02
4.875044e-02 4.940367e-02
4.874782e-02 4.896120e-02
4.874887e-02 4.881182e-02
4.874615e-02 4.887263e-02
4.874514e-02 4.891960e-02
4.873936e-02 4.883151e-02
4.874009e-02 4.909900e-02
4.873766e-02 4.903890e-02
4.873327e-02 4.943557e-02
4.873176e-02 4.876650e-02
4.872863e-02 4.921163e-02
4.872686e-02 4.882491e-02
4.872596e-02 4.882313e-02
4.872703e-02 4.890867e-02
4.872115e-02 4.878167e-02
4.871978e-02 4.904550e-02
4.871651e-02 4.904995e-02
4.871918e-02 4.877571e-02
4.871608e-02 4.889542e-02
4.871039e-02 4.878309e-02
4.871059e-02 4.875171e-02
4.870817e-02 4.886526e-02
4.871340e-02 4.891289e-02
4.870733e-02 4.883241e-02
4.870524e-02 4.883161e-02
4.870348e-02 4.873684e-02
4.870066e-02 4.875269e-02
4.869741e-02 4.905277e-02
4.869982e-02 4.873028e-02
4.869783e-02 4.871392e-02
4.869562e-02 4.889636e-02
4.869074e-02 4.874143e-02
4.869166e-02 4.891986e-02
4.868875e-02 4.893307e-02
4.868786e-02 5.113857e-02
4.868512e-02 4.877164e-02
4.868635e-02 4.878520e-02
4.868232e-02 4.884046e-02
4.868082e-02 4.892296e-02
4.867977e-02 4.870826e-02
4.867905e-02 4.878672e-02
4.867799e-02 4.879662e-02
4.867423e-02 4.876978e-02
4.867420e-02 4.877857e-02
4.867522e-02 4.961132e-02
4.867357e-02 4.874348e-02
4.866830e-02 4.870777e-02
4.867181e-02 4.871112e-02
4.866901e-02 4.883510e-02
4.866729e-02 4.887121e-02
4.866516e-02 4.889072e-02
4.866302e-02 4.904739e-02
4.865818e-02 4.881138e-02
4.866034e-02 4.925407e-02
4.865880e-02 4.871481e-02
4.865792e-02 4.874774e-02
4.865788e-02 4.875311e-02
4.865286e-02 4.903824e-02
4.865513e-02 4.887233e-02
4.865050e-02 4.879791e-02
4.865166e-02 4.902161e-02
4.865100e-02 4.883361e-02
4.865240e-02 4.880953e-02
4.864964e-02 4.869585e-02
4.865167e-02 4.881151e-02
4.864669e-02 4.893836e-02
4.864464e-02 4.907353e-02
4.864230e-02 4.884688e-02
4.864295e-02 4.868688e-02
4.864030e-02 4.874870e-02
4.863804e-02 4.919771e-02
4.863802e-02 4.871942e-02
4.863937e-02 4.881008e-02
4.863995e-02 4.877094e-02
4.863519e-02 4.921503e-02
4.863556e-02 4.938863e-02
4.863533e-02 4.877016e-02
4.863272e-02 4.881419e-02
4.863194e-02 4.894692e-02
4.863505e-02 4.879753e-02
4.863318e-02 4.868453e-02
4.862703e-02 4.881287e-02
4.862901e-02 4.873931e-02
4.862710e-02 4.909734e-02
4.862597e-02 4.868465e-02
4.862748e-02 4.911393e-02
4.862362e-02 4.875847e-02
4.862265e-02 4.880006e-02
4.862486e-02 4.875213e-02
4.862241e-02 4.881627e-02
4.861777e-02 4.870703e-02
4.861855e-02 4.891516e-02
4.861615e-02 4.874533e-02
4.861758e-02 4.873524e-02
4.861462e-02 4.872399e-02
4.861001e-02 4.869989e-02
4.861011e-02 4.870929e-02
4.861342e-02 4.881568e-02
4.860970e-02 4.874507e-02
4.861346e-02 4.879049e-02
4.860965e-02 4.921810e-02
4.861149e-02 4.865729e-02
4.860825e-02 4.866896e-02
4.860452e-02 4.870978e-02
4.860414e-02 4.897580e-02
4.860355e-02 4.871602e-02
4.860391e-02 4.916513e-02
4.860139e-02 4.871606e-02
4.859986e-02 4.863219e-02
4.860010e-02 4.867430e-02
4.860041e-02 4.867876e-02
4.859623e-02 4.920554e-02
4.859850e-02 4.864100e-02
4.859543e-02 4.935803e-02
4.859650e-02 4.880619e-02
4.859240e-02 4.871977e-02
4.859693e-02 4.865387e-02
4.858915e-02 4.871456e-02
4.859414e-02 4.863657e-02
4.858929e-02 4.908213e-02
4.859021e-02 4.880318e-02
4.858663e-02 4.876056e-02
4.858771e-02 4.907033e-02
4.858384e-02 4.870103e-02
4.858480e-02 4.891279e-02
4.858340e-02 4.866498e-02
4.858121e-02 4.870560e-02
4.858563e-02 4.889612e-02
4.858120e-02 4.926668e-02
4.857954e-02 4.865543e-02
4.857813e-02 4.867340e-02
4.857706e-02 4.898786e-02
4.858097e-02 4.874438e-02
4.857716e-02 4.868928e-02
4.857345e-02 4.875384e-02
4.857564e-02 4.861828e-02
4.857246e-02 4.878004e-02
4.857474e-02 4.875607e-02
4.857340e-02 4.865567e-02
4.857144e-02 4.863616e-02
4.856734e-02 4.869492e-02
4.856990e-02 4.872703e-02
4.856983e-02 4.915384e-02
4.856940e-02 4.865337e-02
4.856921e-02 4.857953e-02
4.856634e-02 4.860682e-02
4.856576e-02 4.900924e-02
4.856324e-02 4.869575e-02
4.856524e-02 4.867840e-02
4.856305e-02 4.866856e-02
4.855892e-02 4.867931e-02
4.855975e-02 4.875220e-02
4.856067e-02 4.873413e-02
4.855777e-02 4.878883e-02
4.855692e-02 4.877711e-02
4.855453e-02 4.868414e-02
4.855880e-02 4.870855e-02
4.855728e-02 4.885508e-02
4.855639e-02 4.861757e-02
4.855434e-02 4.901188e-02
4.855207e-02 4.878894e-02
4.855414e-02 4.874328e-02
4.855079e-02 4.867598e-02
4.855047e-02 4.861179e-02
4.854922e-02 4.914279e-02
4.854935e-02 4.858292e-02
4.855177e-02 4.896058e-02
4.854995e-02 4.868130e-02
4.854653e-02 4.885834e-02
4.854417e-02 4.872501e-02
4.854441e-02 4.885169e-02
4.854606e-02 4.869724e-02
4.854274e-02 4.870653e-02
4.854624e-02 4.863506e-02
4.854242e-02 4.861762e-02
4.853908e-02 4.867237e-02
4.854280e-02 4.883863e-02
4.854071e-02 4.890769e-02
4.853502e-02 4.882640e-02
4.853635e-02 4.866463e-02
4.853699e-02 4.870381e-02
4.853474e-02 4.907398e-02
4.853689e-02 4.857806e-02
4.853480e-02 4.883903e-02
4.853788e-02 4.864915e-02
4.853056e-02 4.863568e-02
4.853225e-02 4.874141e-02
4.853089e-02 4.910887e-02
4.852972e-02 4.868024e-02
4.852892e-02 4.858359e-02
4.852755e-02 4.859963e-02
4.853046e-02 4.864243e-02
4.852633e-02 4.881808e-02
4.852771e-02 4.858676e-02
4.852607e-02 4.858136e-02
4.852810e-02 4.861001e-02
4.852369e-02 4.866083e-02
4.852041e-02 4.854625e-02
4.852286e-02 4.873874e-02
4.852096e-02 4.882210e-02
4.851857e-02 4.889001e-02
4.852031e-02 4.865660e-02
4.852160e-02 4.856306e-02
4.851977e-02 4.862323e-02
4.851961e-02 4.863876e-02
4.851692e-02 4.859392e-02
4.851763e-02 4.875083e-02
4.851589e-02 4.877367e-02
4.851449e-02 4.860090e-02
4.851199e-02 4.856792e-02
4.851254e-02 4.876807e-02
4.851012e-02 4.857677e-02
4.851067e-02 4.911940e-02
4.851251e-02 4.859413e-02
4.851051e-02 4.856833e-02
4.850781e-02 4.872899e-02
4.850770e-02 4.854704e-02
4.850229e-02 4.859496e-02
4.850483e-02 4.856527e-02
4.850412e-02 4.860678e-02
4.850285e-02 4.875669e-02
4.850284e-02 4.860264e-02
4.850182e-02 4.928929e-02
4.849926e-02 4.860154e-02
4.850285e-02 4.866905e-02
4.849867e-02 4.861732e-02
4.849724e-02 4.859717e-02
4.849853e-02 4.868878e-02
4.850095e-02 4.879697e-02
4.849902e-02 4.857342e-02
4.849629e-02 4.857605e-02
4.849540e-02 4.854290e-02
4.849568e-02 4.883925e-02
4.849393e-02 4.866009e-02
4.849441e-02 4.881720e-02
4.849752e-02 4.920504e-02
4.849191e-02 4.860785e-02
4.849427e-02 4.866759e-02
4.848731e-02 4.857288e-02
4.848872e-02 4.906066e-02
4.848993e-02 4.855329e-02
4.848921e-02 4.874862e-02
4.848783e-02 4.870936e-02
4.848577e-02 4.863821e-02
4.848823e-02 4.879998e-02
4.848527e-02 4.862158e-02
4.848292e-02 4.925362e-02
4.848505e-02 4.856275e-02
4.848453e-02 4.940109e-02
4.848448e-02 4.886486e-02
4.848195e-02 4.854593e-02
4.848022e-02 4.911053e-02
4.848050e-02 4.853590e-02
4.848379e-02 4.867858e-02
4.848184e-02 4.850745e-02
4.848353e-02 4.856180e-02
4.847965e-02 4.859696e-02
4.847765e-02 4.878557e-02
4.847591e-02 4.855952e-02
4.847753e-02 4.872103e-02
4.847324e-02 4.917342e-02
4.847764e-02 4.882621e-02
4.847466e-02 4.859922e-02
4.847045e-02 4.872499e-02
4.847249e-02 4.946545e-02
4.846894e-02 4.853072e-02
4.846927e-02 4.870005e-02
4.846959e-02 4.858008e-02
4.847016e-02 4.852397e-02
4.846771e-02 4.874790e-02
4.846649e-02 4.851297e-02
4.846669e-02 4.869109e-02
4.846538e-02 4.860118e-02
4.846527e-02 4.875676e-02
4.846285e-02 4.866560e-02
4.846649e-02 4.886129e-02
4.846290e-02 4.852408e-02
4.846285e-02 4.882319e-02
4.846095e-02 4.854965e-02
4.846085e-02 4.857600e-02
4.846268e-02 4.862144e-02
4.846169e-02 4.858682e-02
4.845867e-02 4.853073e-02
4.845654e-02 4.861291e-02
4.846029e-02 4.870687e-02
4.845509e-02 4.853315e-02
4.845670e-02 4.868560e-02
4.845789e-02 4.867625e-02
4.845580e-02 4.858579e-02
4.845177e-02 4.962337e-02
4.845426e-02 4.860440e-02
4.845428e-02 4.892170e-02
4.845487e-02 4.856036e-02
4.845093e-02 4.855379e-02
4.845065e-02 4.852730e-02
4.845130e-02 4.853546e-02
4.844886e-02 4.853646e-02
4.844527e-02 4.861142e-02
4.844669e-02 4.880552e-02
4.844368e-02 4.859061e-02
4.844735e-02 4.850732e-02
4.844342e-02 4.937755e-02
4.844430e-02 4.856996e-02
4.844598e-02 4.869294e-02
4.844180e-02 4.851009e-02
4.844218e-02 4.862939e-02
4.844433e-02 4.854617e-02
4.844199e-02 4.850608e-02
4.843784e-02 4.858246e-02
4.844245e-02 4.851318e-02
4.844021e-02 4.856595e-02
4.843625e-02 4.876855e-02
4.843788e-02 4.854374e-02
4.843615e-02 4.850575e-02
4.843484e-02 4.871374e-02
4.843806e-02 4.926615e-02
4.843200e-02 4.881962e-02
4.843429e-02 4.858471e-02
4.843145e-02 4.849538e-02
4.843279e-02 4.863647e-02
4.842984e-02 4.849268e-02
4.843228e-02 4.894512e-02
4.842769e-02 4.852081e-02
4.843347e-02 4.858746e-02
4.842992e-02 4.903053e-02
4.843000e-02 4.863036e-02
4.842727e-02 4.863801e-02
4.842570e-02 4.854935e-02
4.842979e-02 4.866679e-02
4.842693e-02 4.861942e-02
4.842234e-02 4.856349e-02
4.842375e-02 4.859532e-02
4.842620e-02 4.865381e-02
4.842606e-02 4.921433e-02
4.842310e-02 4.856247e-02
4.842223e-02 4.853091e-02
4.842203e-02 4.940755e-02
4.841914e-02 4.855242e-02
4.841936e-02 4.866940e-02
4.841910e-02 4.864400e-02
4.841659e-02 4.853549e-02
4.841756e-02 4.867527e-02
4.841880e-02 4.858405e-02
4.841836e-02 4.862452e-02
4.841615e-02 4.853169e-02
4.841840e-02 4.874126e-02
4.841147e-02 4.846553e-02
4.841564e-02 4.862601e-02
4.841255e-02 4.947655e-02
4.841402e-02 4.847608e-02
4.840861e-02 4.859745e-02
4.841164e-02 4.865574e-02
4.840779e-02 4.888975e-02
4.841177e-02 4.877031e-02
4.840981e-02 4.853121e-02
4.840618e-02 4.891825e-02
4.840824e-02 4.861498e-02
4.840755e-02 4.903454e-02
4.840831e-02 4.883772e-02
4.840654e-02 4.862788e-02
4.840744e-02 4.848334e-02
4.840804e-02 4.913831e-02
4.840519e-02 4.863200e-02
4.840292e-02 4.852302e-02
4.840267e-02 4.880216e-02
4.840243e-02 4.856754e-02
4.839944e-02 4.858051e-02
4.839930e-02 4.878430e-02
4.839836e-02 4.844008e-02
4.839766e-02 4.850315e-02
4.839952e-02 4.868382e-02
4.839699e-02 4.848220e-02
4.839660e-02 4.846332e-02
4.839851e-02 4.854075e-02
4.839888e-02 4.856276e-02
