3.187461e-04 7.800171e-04
3.172196e-04 7.641244e-04
3.155829e-04 7.586130e-04
3.141415e-04 7.621920e-04
3.124561e-04 7.543401e-04
3.107044e-04 7.331803e-04
3.093048e-04 7.403811e-04
3.078065e-04 7.261914e-04
3.061210e-04 7.235639e-04
3.046900e-04 7.113509e-04
3.030709e-04 7.134356e-04
3.020039e-04 6.990699e-04
3.002948e-04 6.971732e-04
2.989740e-04 6.843699e-04
2.976226e-04 6.875456e-04
2.964385e-04 6.814277e-04
2.947943e-04 7.037464e-04
2.936976e-04 6.773681e-04
2.919144e-04 6.848323e-04
2.905494e-04 6.693965e-04
2.893998e-04 6.577307e-04
2.882433e-04 6.496594e-04
2.866400e-04 6.650349e-04
2.854610e-04 6.476889e-04
2.839944e-04 6.461495e-04
2.828304e-04 6.379306e-04
2.816721e-04 6.321492e-04
2.801626e-04 6.426735e-04
2.786335e-04 6.375338e-04
2.776409e-04 6.337701e-04
2.764940e-04 6.271698e-04
2.750814e-04 6.345786e-04
2.739032e-04 6.381132e-04
2.726507e-04 6.342178e-04
2.712763e-04 6.435720e-04
2.700634e-04 6.228385e-04
2.687545e-04 6.359892e-04
2.673942e-04 6.164933e-04
2.661585e-04 6.063725e-04
2.651420e-04 6.037833e-04
2.640995e-04 6.019463e-04
2.628230e-04 5.983739e-04
2.613979e-04 5.905716e-04
2.605590e-04 5.950909e-04
2.594885e-04 5.939411e-04
2.583895e-04 5.854623e-04
2.570396e-04 5.911734e-04
2.561378e-04 5.824674e-04
2.549044e-04 5.734289e-04
2.538954e-04 5.868892e-04
2.529037e-04 5.713271e-04
2.517310e-04 5.649881e-04
2.506872e-04 5.606618e-04
2.501167e-04 5.678983e-04
2.488134e-04 5.654265e-04
2.478703e-04 5.599165e-04
2.471134e-04 5.537430e-04
2.460992e-04 5.529761e-04
2.452290e-04 5.599894e-04
2.443028e-04 5.587056e-04
2.434364e-04 5.532644e-04
2.424453e-04 5.587950e-04
2.415915e-04 5.496095e-04
2.408801e-04 5.423070e-04
2.397606e-04 5.443629e-04
2.390581e-04 5.387117e-04
2.382730e-04 5.441305e-04
2.374558e-04 5.352688e-04
2.365369e-04 5.301012e-04
2.355265e-04 5.396849e-04
2.348132e-04 5.193016e-04
2.340211e-04 5.257909e-04
2.335118e-04 5.262119e-04
2.324196e-04 5.254989e-04
2.318642e-04 5.607341e-04
2.308013e-04 5.687904e-04
2.300049e-04 5.602872e-04
2.293276e-04 5.483791e-04
2.286851e-04 5.509659e-04
2.277729e-04 5.483600e-04
2.270534e-04 5.509419e-04
2.263263e-04 5.480267e-04
2.256006e-04 5.451236e-04
2.248540e-04 5.441735e-04
2.241355e-04 5.441462e-04
2.235204e-04 5.457815e-04
2.228386e-04 5.430792e-04
2.220849e-04 5.383243e-04
2.213631e-04 5.412649e-04
2.206239e-04 5.493551e-04
2.198559e-04 5.394670e-04
2.193014e-04 5.396607e-04
2.184720e-04 5.378740e-04
2.180023e-04 5.423754e-04
2.173378e-04 5.343938e-04
2.166304e-04 5.394527e-04
2.160304e-04 5.335356e-04
2.153269e-04 5.205954e-04
2.144433e-04 5.268255e-04
2.142262e-04 5.173510e-04
2.135064e-04 5.210552e-04
2.127944e-04 5.119107e-04
2.122015e-04 5.012747e-04
2.116202e-04 5.044853e-04
2.109861e-04 5.006935e-04
2.105045e-04 4.909764e-04
2.098057e-04 4.890612e-04
2.090843e-04 4.826030e-04
2.085883e-04 4.799180e-04
2.079425e-04 4.819857e-04
2.075358e-04 4.641250e-04
2.069657e-04 4.617924e-04
2.063707e-04 4.646955e-04
2.057915e-04 4.714404e-04
2.051931e-04 4.633243e-04
2.046249e-04 4.562347e-04
2.040607e-04 4.520011e-04
2.035243e-04 4.559815e-04
2.029660e-04 4.521211e-04
2.023227e-04 4.438730e-04
2.018697e-04 4.440505e-04
2.013390e-04 4.479517e-04
2.008354e-04 4.461737e-04
2.000263e-04 4.432878e-04
1.995984e-04 4.376197e-04
1.990557e-04 4.468310e-04
1.985055e-04 4.367851e-04
1.978874e-04 4.340119e-04
1.973874e-04 4.360440e-04
1.969525e-04 4.351418e-04
1.963419e-04 4.324807e-04
1.956889e-04 4.304287e-04
1.951400e-04 4.288626e-04
1.946865e-04 4.267371e-04
1.941261e-04 4.312806e-04
1.935862e-04 4.260841e-04
1.929595e-04 4.289614e-04
1.927885e-04 4.264711e-04
1.919484e-04 4.168771e-04
1.916322e-04 4.223220e-04
1.912477e-04 4.199983e-04
1.907958e-04 4.140815e-04
1.901433e-04 4.156012e-04
1.896839e-04 4.188947e-04
1.895556e-04 4.158873e-04
1.888292e-04 4.172741e-04
1.883960e-04 4.076826e-04
1.878925e-04 4.063074e-04
1.875694e-04 4.069129e-04
1.870666e-04 4.012389e-04
1.865354e-04 4.083772e-04
1.861988e-04 4.026322e-04
1.859946e-04 3.976585e-04
1.854782e-04 3.988044e-04
1.849337e-04 3.989208e-04
1.845423e-04 3.998331e-04
1.841209e-04 3.964130e-04
1.837247e-04 3.984418e-04
1.833746e-04 3.939403e-04
1.831548e-04 3.941817e-04
1.826782e-04 3.937471e-04
1.821730e-04 3.899918e-04
1.816752e-04 3.905168e-04
1.815645e-04 3.901370e-04
1.810629e-04 3.888242e-04
1.806606e-04 3.873737e-04
1.803808e-04 3.907179e-04
1.800378e-04 3.878500e-04
1.794943e-04 3.834011e-04
1.793114e-04 3.817091e-04
1.789587e-04 3.814328e-04
1.785738e-04 3.875764e-04
1.782577e-04 3.782364e-04
1.779820e-04 3.795724e-04
1.774991e-04 3.809601e-04
1.772315e-04 3.791375e-04
1.770097e-04 3.759069e-04
1.765585e-04 3.810437e-04
1.761685e-04 3.735484e-04
1.759684e-04 3.780497e-04
1.756512e-04 3.734939e-04
1.753101e-04 3.708414e-04
1.749391e-04 3.732460e-04
1.746029e-04 3.729162e-04
1.742167e-04 3.734994e-04
1.740657e-04 3.696673e-04
1.737687e-04 3.685697e-04
1.734438e-04 3.675506e-04
1.733030e-04 3.677650e-04
1.729226e-04 3.692898e-04
1.725904e-04 3.717817e-04
1.722804e-04 3.608518e-04
1.720845e-04 3.717407e-04
1.717781e-04 3.644835e-04
1.715569e-04 3.640482e-04
1.711493e-04 3.592487e-04
1.706605e-04 3.656607e-04
1.705483e-04 3.618780e-04
1.704139e-04 3.593025e-04
1.700416e-04 3.574204e-04
1.697830e-04 3.624285e-04
1.696045e-04 3.538869e-04
1.692884e-04 3.576408e-04
1.689430e-04 3.563956e-04
1.688862e-04 3.494671e-04
1.684871e-04 3.554399e-04
1.681064e-04 3.504916e-04
1.679809e-04 3.450130e-04
1.677840e-04 3.516283e-04
1.674566e-04 3.518591e-04
1.671633e-04 3.479929e-04
1.670228e-04 3.475138e-04
1.667171e-04 3.502135e-04
1.665427e-04 3.526594e-04
1.662461e-04 3.466286e-04
1.659760e-04 3.520247e-04
1.658179e-04 3.465184e-04
1.655538e-04 3.475028e-04
1.654118e-04 3.493842e-04
1.651162e-04 3.433744e-04
1.647850e-04 3.465478e-04
1.646122e-04 3.426829e-04
1.641844e-04 3.468396e-04
1.639718e-04 3.476102e-04
1.638331e-04 3.435385e-04
1.636569e-04 3.424220e-04
1.633971e-04 3.417538e-04
1.632779e-04 3.413766e-04
1.628998e-04 3.430133e-04
1.627271e-04 3.394113e-04
1.624809e-04 3.419066e-04
1.623590e-04 3.386521e-04
1.619322e-04 3.380083e-04
1.618672e-04 3.397725e-04
1.616261e-04 3.345789e-04
1.613471e-04 3.408770e-04
1.612818e-04 3.333937e-04
1.610819e-04 3.375056e-04
1.607975e-04 3.359730e-04
1.606576e-04 3.348360e-04
1.603408e-04 3.330954e-04
1.601686e-04 3.317313e-04
1.600129e-04 3.325969e-04
1.596493e-04 3.335112e-04
1.595529e-04 3.306395e-04
1.593200e-04 3.306722e-04
1.591242e-04 3.294970e-04
1.588498e-04 3.290960e-04
1.586128e-04 3.286904e-04
1.585953e-04 3.266656e-04
1.583618e-04 3.275960e-04
1.581118e-04 3.227811e-04
1.578759e-04 3.263226e-04
1.576800e-04 3.236471e-04
1.574942e-04 3.213624e-04
1.571953e-04 3.248020e-04
1.570466e-04 3.243830e-04
1.568913e-04 3.200564e-04
1.564699e-04 3.222099e-04
1.563998e-04 3.233504e-04
1.563501e-04 3.193905e-04
1.560735e-04 3.182888e-04
1.560637e-04 3.195882e-04
1.558610e-04 3.173338e-04
1.554075e-04 3.166792e-04
1.552546e-04 3.204753e-04
1.550796e-04 3.132838e-04
1.547373e-04 3.165450e-04
1.547366e-04 3.160264e-04
1.546407e-04 3.160630e-04
1.543268e-04 3.165060e-04
1.541406e-04 3.177774e-04
1.541611e-04 3.149605e-04
1.537782e-04 3.149867e-04
