3.823396e-04 8.153482e-04
3.819395e-04 8.155479e-04
3.816189e-04 8.152560e-04
3.811955e-04 8.168643e-04
3.809069e-04 8.212685e-04
3.805581e-04 8.176169e-04
3.800884e-04 8.210604e-04
3.797220e-04 8.219561e-04
3.793671e-04 8.264859e-04
3.790398e-04 8.231807e-04
3.786031e-04 8.259034e-04
3.783721e-04 8.236406e-04
3.779237e-04 8.308506e-04
3.775030e-04 8.272380e-04
3.772005e-04 8.340983e-04
3.768585e-04 8.288185e-04
3.764707e-04 8.375059e-04
3.760466e-04 8.327604e-04
3.757853e-04 8.418937e-04
3.753128e-04 8.392447e-04
3.750643e-04 8.381507e-04
3.746950e-04 8.455248e-04
3.742831e-04 8.341140e-04
3.738643e-04 8.366572e-04
3.735934e-04 8.377032e-04
3.731602e-04 8.458027e-04
3.728589e-04 8.389517e-04
3.725965e-04 8.379242e-04
3.721032e-04 8.389974e-04
3.717734e-04 8.390382e-04
3.714860e-04 8.418879e-04
3.710796e-04 8.482790e-04
3.707473e-04 8.433528e-04
3.704491e-04 8.400918e-04
3.700879e-04 8.382276e-04
3.697340e-04 8.350112e-04
3.693528e-04 8.321679e-04
3.690127e-04 8.381943e-04
3.687116e-04 8.283411e-04
3.683434e-04 8.377283e-04
3.680376e-04 8.356710e-04
3.676540e-04 8.251648e-04
3.672734e-04 8.300380e-04
3.669880e-04 8.219538e-04
3.667216e-04 8.309606e-04
3.662831e-04 8.247604e-04
3.659755e-04 8.255529e-04
3.657397e-04 8.247690e-04
3.653332e-04 8.213301e-04
3.648700e-04 8.206828e-04
3.645839e-04 8.134361e-04
3.642871e-04 8.105317e-04
3.639510e-04 8.077190e-04
3.635771e-04 8.052018e-04
3.631824e-04 8.069360e-04
3.628205e-04 8.075543e-04
3.625433e-04 8.061135e-04
3.622997e-04 8.038522e-04
3.617996e-04 8.025327e-04
3.615732e-04 7.999819e-04
3.613118e-04 7.971469e-04
3.611429e-04 7.951699e-04
3.606682e-04 7.990057e-04
3.603159e-04 8.003499e-04
3.599287e-04 7.987439e-04
3.596981e-04 7.963204e-04
3.593304e-04 7.948596e-04
3.589524e-04 7.961408e-04
3.585880e-04 7.941318e-04
3.583756e-04 7.921013e-04
3.580224e-04 7.943723e-04
3.576756e-04 7.933552e-04
3.574201e-04 7.965438e-04
3.569968e-04 7.956286e-04
3.567601e-04 7.938137e-04
3.564746e-04 7.949783e-04
3.560379e-04 7.935357e-04
3.557760e-04 7.946340e-04
3.553855e-04 7.963228e-04
3.551684e-04 7.918781e-04
3.548269e-04 7.936850e-04
3.545059e-04 7.946450e-04
3.541661e-04 7.939758e-04
3.539573e-04 7.945205e-04
3.535778e-04 7.939559e-04
3.532405e-04 7.913820e-04
3.529280e-04 7.922559e-04
3.526132e-04 7.925935e-04
3.523505e-04 7.928231e-04
3.520786e-04 7.968707e-04
3.517143e-04 7.957173e-04
3.514030e-04 7.927926e-04
3.511222e-04 7.968509e-04
3.508228e-04 7.959288e-04
3.505117e-04 7.962530e-04
3.501868e-04 7.920152e-04
3.498488e-04 7.983507e-04
3.495518e-04 7.989575e-04
3.493513e-04 7.973693e-04
3.490461e-04 7.980812e-04
3.486782e-04 7.991978e-04
3.483486e-04 8.011893e-04
3.481065e-04 8.019210e-04
3.478304e-04 8.025215e-04
3.475336e-04 8.065650e-04
3.471891e-04 8.088925e-04
3.468616e-04 8.021284e-04
3.466234e-04 8.067868e-04
3.463132e-04 8.033291e-04
3.460568e-04 8.144913e-04
3.457332e-04 8.032432e-04
3.454593e-04 8.055674e-04
3.451827e-04 8.029600e-04
3.448946e-04 8.097431e-04
3.444905e-04 8.071035e-04
3.442135e-04 8.079559e-04
3.439730e-04 8.067241e-04
3.436381e-04 8.064208e-04
3.434096e-04 8.063681e-04
3.430138e-04 8.022891e-04
3.427558e-04 8.031754e-04
3.424618e-04 8.049138e-04
3.421722e-04 8.042025e-04
3.419465e-04 8.043019e-04
3.417414e-04 8.033352e-04
