3.187461e-04 7.800171e-04
3.172196e-04 7.641244e-04
3.155829e-04 7.586130e-04
3.141415e-04 7.621920e-04
3.124561e-04 7.543401e-04
3.107044e-04 7.331803e-04
3.093048e-04 7.403811e-04
3.078065e-04 7.261914e-04
3.061210e-04 7.235639e-04
3.046900e-04 7.113509e-04
3.030709e-04 7.134356e-04
3.020039e-04 6.990699e-04
3.002948e-04 6.971732e-04
2.989740e-04 6.843699e-04
2.976226e-04 6.875456e-04
2.964385e-04 6.814277e-04
2.947943e-04 7.037464e-04
2.936976e-04 6.773681e-04
2.919144e-04 6.848323e-04
2.905494e-04 6.693965e-04
2.893998e-04 6.577307e-04
2.882433e-04 6.496594e-04
2.866400e-04 6.650349e-04
2.854610e-04 6.476889e-04
2.839944e-04 6.461495e-04
2.828304e-04 6.379306e-04
2.816721e-04 6.321492e-04
2.801626e-04 6.426735e-04
2.786335e-04 6.375338e-04
2.776409e-04 6.337701e-04
2.764940e-04 6.271698e-04
2.750814e-04 6.345786e-04
2.739032e-04 6.381132e-04
2.726507e-04 6.342178e-04
2.712763e-04 6.435720e-04
2.700634e-04 6.228385e-04
2.687545e-04 6.359892e-04
2.673942e-04 6.164933e-04
2.661585e-04 6.063725e-04
2.651420e-04 6.037833e-04
2.640995e-04 6.019463e-04
2.628230e-04 5.983739e-04
2.613979e-04 5.905716e-04
2.605590e-04 5.950909e-04
2.594885e-04 5.939411e-04
2.583895e-04 5.854623e-04
2.570396e-04 5.911734e-04
2.561378e-04 5.824674e-04
2.549044e-04 5.734289e-04
2.538954e-04 5.868892e-04
2.529037e-04 5.713271e-04
2.517310e-04 5.649881e-04
2.506872e-04 5.606618e-04
2.501167e-04 5.678983e-04
2.488134e-04 5.654265e-04
2.478703e-04 5.599165e-04
2.471134e-04 5.537430e-04
2.460992e-04 5.529761e-04
2.452290e-04 5.599894e-04
2.443028e-04 5.587056e-04
2.434364e-04 5.532644e-04
2.424453e-04 5.587950e-04
2.415915e-04 5.496095e-04
2.408801e-04 5.423070e-04
2.397606e-04 5.443629e-04
2.390581e-04 5.387117e-04
2.382730e-04 5.441305e-04
2.374558e-04 5.352688e-04
2.365369e-04 5.301012e-04
2.355265e-04 5.396849e-04
2.348132e-04 5.193016e-04
2.340211e-04 5.257909e-04
2.335118e-04 5.262119e-04
2.324196e-04 5.254989e-04
2.318642e-04 5.607341e-04
2.308013e-04 5.687904e-04
2.300049e-04 5.602872e-04
2.293276e-04 5.483791e-04
2.286851e-04 5.509659e-04
2.277729e-04 5.483600e-04
2.270534e-04 5.509419e-04
2.263263e-04 5.480267e-04
2.256006e-04 5.451236e-04
2.248540e-04 5.441735e-04
2.241355e-04 5.441462e-04
2.235204e-04 5.457815e-04
2.228386e-04 5.430792e-04
2.220849e-04 5.383243e-04
2.213631e-04 5.412649e-04
2.206239e-04 5.493551e-04
2.198559e-04 5.394670e-04
2.193014e-04 5.396607e-04
2.184720e-04 5.378740e-04
2.180023e-04 5.423754e-04
2.173378e-04 5.343938e-04
2.166304e-04 5.394527e-04
2.160304e-04 5.335356e-04
2.153269e-04 5.205954e-04
2.144433e-04 5.268255e-04
2.142262e-04 5.173510e-04
2.135064e-04 5.210552e-04
2.127944e-04 5.119107e-04
2.122015e-04 5.012747e-04
2.116202e-04 5.044853e-04
2.109861e-04 5.006935e-04
2.105045e-04 4.909764e-04
2.098057e-04 4.890612e-04
2.090843e-04 4.826030e-04
2.085883e-04 4.799180e-04
2.079425e-04 4.819857e-04
2.075358e-04 4.641250e-04
2.069657e-04 4.617924e-04
2.063707e-04 4.646955e-04
2.057915e-04 4.714404e-04
2.051931e-04 4.633243e-04
2.046249e-04 4.562347e-04
2.040607e-04 4.520011e-04
2.035243e-04 4.559815e-04
2.029660e-04 4.521211e-04
2.023227e-04 4.438730e-04
2.018697e-04 4.440505e-04
2.013390e-04 4.479517e-04
2.008354e-04 4.461737e-04
2.000263e-04 4.432878e-04
1.995984e-04 4.376197e-04
1.990557e-04 4.468310e-04
1.985055e-04 4.367851e-04
1.978874e-04 4.340119e-04
1.973874e-04 4.360440e-04
1.969525e-04 4.351418e-04
1.963419e-04 4.324807e-04
1.956889e-04 4.304287e-04
1.951400e-04 4.288626e-04
1.946865e-04 4.267371e-04
1.941261e-04 4.312806e-04
1.935862e-04 4.260841e-04
1.929595e-04 4.289614e-04
1.927885e-04 4.264711e-04
1.919484e-04 4.168771e-04
1.916322e-04 4.223220e-04
1.912477e-04 4.199983e-04
1.907958e-04 4.140815e-04
1.901433e-04 4.156012e-04
1.896839e-04 4.188947e-04
1.895556e-04 4.158873e-04
1.888292e-04 4.172741e-04
1.883960e-04 4.076826e-04
1.878925e-04 4.063074e-04
1.875694e-04 4.069129e-04
1.870666e-04 4.012389e-04
1.865354e-04 4.083772e-04
1.861988e-04 4.026322e-04
1.859946e-04 3.976585e-04
1.854782e-04 3.988044e-04
1.849337e-04 3.989208e-04
1.845423e-04 3.998331e-04
1.841209e-04 3.964130e-04
1.837247e-04 3.984418e-04
1.833746e-04 3.939403e-04
1.831548e-04 3.941817e-04
1.826782e-04 3.937471e-04
1.821730e-04 3.899918e-04
1.816752e-04 3.905168e-04
1.815645e-04 3.901370e-04
1.810629e-04 3.888242e-04
1.806606e-04 3.873737e-04
1.803808e-04 3.907179e-04
1.800378e-04 3.878500e-04
1.794943e-04 3.834011e-04
1.793114e-04 3.817091e-04
1.789587e-04 3.814328e-04
1.785738e-04 3.875764e-04
1.782577e-04 3.782364e-04
1.779820e-04 3.795724e-04
1.774991e-04 3.809601e-04
1.772315e-04 3.791375e-04
1.770097e-04 3.759069e-04
1.765585e-04 3.810437e-04
1.761685e-04 3.735484e-04
1.759684e-04 3.780497e-04
1.756512e-04 3.734939e-04
1.753101e-04 3.708414e-04
1.749391e-04 3.732460e-04
1.746029e-04 3.729162e-04
1.742167e-04 3.734994e-04
1.740657e-04 3.696673e-04
1.737687e-04 3.685697e-04
1.734438e-04 3.675506e-04
1.733030e-04 3.677650e-04
1.729226e-04 3.692898e-04
1.725904e-04 3.717817e-04
1.722804e-04 3.608518e-04
1.720845e-04 3.717407e-04
1.717781e-04 3.644835e-04
1.715569e-04 3.640482e-04
1.711493e-04 3.592487e-04
1.706605e-04 3.656607e-04
1.705483e-04 3.618780e-04
1.704139e-04 3.593025e-04
1.700416e-04 3.574204e-04
1.697830e-04 3.624285e-04
1.696045e-04 3.538869e-04
1.692884e-04 3.576408e-04
1.689430e-04 3.563956e-04
1.688862e-04 3.494671e-04
1.684871e-04 3.554399e-04
1.681064e-04 3.504916e-04
1.679809e-04 3.450130e-04
1.677840e-04 3.516283e-04
1.674566e-04 3.518591e-04
1.671633e-04 3.479929e-04
1.670228e-04 3.475138e-04
1.667171e-04 3.502135e-04
1.665427e-04 3.526594e-04
1.662461e-04 3.466286e-04
1.659760e-04 3.520247e-04
1.658179e-04 3.465184e-04
1.655538e-04 3.475028e-04
1.654118e-04 3.493842e-04
1.651162e-04 3.433744e-04
1.647850e-04 3.465478e-04
1.646122e-04 3.426829e-04
1.641844e-04 3.468396e-04
1.639718e-04 3.476102e-04
1.638331e-04 3.435385e-04
1.636569e-04 3.424220e-04
1.633971e-04 3.417538e-04
1.632779e-04 3.413766e-04
1.628998e-04 3.430133e-04
1.627271e-04 3.394113e-04
1.624809e-04 3.419066e-04
1.623590e-04 3.386521e-04
1.619322e-04 3.380083e-04
1.618672e-04 3.397725e-04
1.616261e-04 3.345789e-04
1.613471e-04 3.408770e-04
1.612818e-04 3.333937e-04
1.610819e-04 3.375056e-04
1.607975e-04 3.359730e-04
1.606576e-04 3.348360e-04
1.603408e-04 3.330954e-04
1.601686e-04 3.317313e-04
1.600129e-04 3.325969e-04
1.596493e-04 3.335112e-04
1.595529e-04 3.306395e-04
1.593200e-04 3.306722e-04
1.591242e-04 3.294970e-04
1.588498e-04 3.290960e-04
1.586128e-04 3.286904e-04
1.585953e-04 3.266656e-04
1.583618e-04 3.275960e-04
1.581118e-04 3.227811e-04
1.578759e-04 3.263226e-04
1.576800e-04 3.236471e-04
1.574942e-04 3.213624e-04
1.571953e-04 3.248020e-04
1.570466e-04 3.243830e-04
1.568913e-04 3.200564e-04
1.564699e-04 3.222099e-04
1.563998e-04 3.233504e-04
1.563501e-04 3.193905e-04
1.560735e-04 3.182888e-04
1.560637e-04 3.195882e-04
1.558610e-04 3.173338e-04
1.554075e-04 3.166792e-04
1.552546e-04 3.204753e-04
1.550796e-04 3.132838e-04
1.547373e-04 3.165450e-04
1.547366e-04 3.160264e-04
1.546407e-04 3.160630e-04
1.543268e-04 3.165060e-04
1.541406e-04 3.177774e-04
1.541611e-04 3.149605e-04
1.537782e-04 3.149867e-04
1.535809e-04 3.191255e-04
1.533593e-04 3.221317e-04
1.533662e-04 3.178675e-04
1.530893e-04 3.171704e-04
1.527875e-04 3.179303e-04
1.527947e-04 3.143408e-04
1.525742e-04 3.133355e-04
1.524060e-04 3.135114e-04
1.523796e-04 3.113097e-04
1.520556e-04 3.106884e-04
1.518965e-04 3.095186e-04
1.517475e-04 3.119976e-04
1.514801e-04 3.080282e-04
1.512697e-04 3.077474e-04
1.511386e-04 3.094773e-04
1.511210e-04 3.114376e-04
1.508546e-04 3.091118e-04
1.505793e-04 3.069211e-04
1.505282e-04 3.063313e-04
1.501299e-04 3.077635e-04
1.502152e-04 3.083913e-04
1.499270e-04 3.044412e-04
1.497859e-04 3.062964e-04
1.495956e-04 2.997203e-04
1.493444e-04 3.019555e-04
1.493884e-04 3.032963e-04
1.492800e-04 3.022292e-04
1.489566e-04 3.016424e-04
1.488467e-04 2.991349e-04
1.486170e-04 2.995830e-04
1.485062e-04 2.992380e-04
1.482693e-04 2.961449e-04
1.480313e-04 3.021585e-04
1.479262e-04 2.969812e-04
1.478403e-04 2.960094e-04
1.477844e-04 2.928898e-04
1.486302e-04 2.982369e-04
1.474283e-04 2.936731e-04
1.472526e-04 2.918220e-04
1.471295e-04 2.926131e-04
1.468201e-04 2.978719e-04
1.466906e-04 2.943872e-04
1.466046e-04 2.971571e-04
1.464833e-04 2.961557e-04
1.462741e-04 2.946664e-04
1.461229e-04 2.920133e-04
1.461571e-04 2.942316e-04
1.457616e-04 2.914584e-04
1.456247e-04 2.959919e-04
1.455593e-04 2.950934e-04
1.452817e-04 2.930988e-04
1.453012e-04 2.924416e-04
1.450145e-04 2.906010e-04
1.449793e-04 2.920601e-04
1.446384e-04 2.932819e-04
1.444577e-04 2.912652e-04
1.444553e-04 2.915274e-04
1.443017e-04 2.905757e-04
1.441879e-04 2.940812e-04
1.439532e-04 2.901879e-04
1.437381e-04 2.918730e-04
1.436522e-04 2.893982e-04
1.435201e-04 2.928116e-04
1.434374e-04 2.931407e-04
1.432396e-04 2.900104e-04
1.431246e-04 2.889729e-04
1.430543e-04 2.895943e-04
1.429382e-04 2.896543e-04
1.428266e-04 2.852845e-04
1.425870e-04 2.850778e-04
1.424236e-04 2.840168e-04
1.422902e-04 2.851287e-04
1.420532e-04 2.857649e-04
1.421330e-04 2.864776e-04
1.418374e-04 2.855486e-04
1.418345e-04 2.838809e-04
1.415523e-04 2.837404e-04
1.416011e-04 2.826873e-04
1.413802e-04 2.842825e-04
1.411970e-04 2.836054e-04
1.410876e-04 2.830444e-04
1.408122e-04 2.829378e-04
1.407184e-04 2.830380e-04
1.406047e-04 2.796566e-04
1.404772e-04 2.818530e-04
1.403173e-04 2.777719e-04
1.401396e-04 2.801034e-04
1.400113e-04 2.782053e-04
1.399408e-04 2.791008e-04
1.397915e-04 2.795440e-04
1.395497e-04 2.775819e-04
1.393364e-04 2.763388e-04
1.392788e-04 2.765364e-04
1.391409e-04 2.769074e-04
1.388649e-04 2.755002e-04
1.388326e-04 2.762817e-04
1.387027e-04 2.759562e-04
1.385148e-04 2.748650e-04
1.383556e-04 2.730968e-04
1.382273e-04 2.749732e-04
1.381695e-04 2.712359e-04
1.379921e-04 2.729240e-04
1.379682e-04 2.698260e-04
1.376825e-04 2.726456e-04
1.377119e-04 2.736964e-04
1.373513e-04 2.690156e-04
1.372829e-04 2.695066e-04
1.370994e-04 2.710862e-04
1.368957e-04 2.674203e-04
1.368702e-04 2.706493e-04
1.365992e-04 2.713935e-04
1.365023e-04 2.685821e-04
1.365273e-04 2.680075e-04
1.363381e-04 2.700861e-04
1.361122e-04 2.703398e-04
1.359743e-04 2.718354e-04
1.357896e-04 2.685976e-04
1.357462e-04 2.706846e-04
1.355379e-04 2.700262e-04
1.354468e-04 2.726875e-04
1.354070e-04 2.693575e-04
1.352308e-04 2.673781e-04
1.350785e-04 2.666772e-04
1.349711e-04 2.651537e-04
1.347273e-04 2.668856e-04
1.346465e-04 2.657743e-04
1.346034e-04 2.635260e-04
1.343498e-04 2.635739e-04
1.343325e-04 2.632282e-04
1.342456e-04 2.611702e-04
1.339798e-04 2.639871e-04
1.339237e-04 2.621825e-04
1.337717e-04 2.629373e-04
1.337847e-04 2.628166e-04
1.335520e-04 2.636719e-04
1.333870e-04 2.641508e-04
1.333330e-04 2.610327e-04
1.332437e-04 2.612568e-04
1.330334e-04 2.621038e-04
1.328807e-04 2.608559e-04
1.328379e-04 2.621727e-04
1.325970e-04 2.602800e-04
1.325120e-04 2.609403e-04
1.323434e-04 2.593155e-04
1.322599e-04 2.591856e-04
1.322044e-04 2.618717e-04
1.320907e-04 2.601895e-04
1.318875e-04 2.575616e-04
1.318433e-04 2.572640e-04
1.317724e-04 2.555989e-04
1.315382e-04 2.572208e-04
1.315161e-04 2.554441e-04
1.314034e-04 2.553025e-04
1.312986e-04 2.556157e-04
1.311095e-04 2.560736e-04
1.310084e-04 2.575318e-04
1.308431e-04 2.554126e-04
1.307340e-04 2.561962e-04
1.307497e-04 2.543277e-04
1.306264e-04 2.550340e-04
1.303417e-04 2.556286e-04
1.303287e-04 2.543360e-04
1.301997e-04 2.538906e-04
1.301603e-04 2.556442e-04
1.300128e-04 2.528007e-04
1.299239e-04 2.504333e-04
1.297828e-04 2.556932e-04
1.296826e-04 2.531228e-04
1.295521e-04 2.495807e-04
1.294986e-04 2.510447e-04
1.293340e-04 2.485329e-04
1.292275e-04 2.501168e-04
1.290581e-04 2.486247e-04
1.291436e-04 2.502738e-04
1.288602e-04 2.486293e-04
1.288129e-04 2.465981e-04
1.287794e-04 2.485783e-04
1.286331e-04 2.477388e-04
1.285441e-04 2.460643e-04
1.283739e-04 2.492106e-04
1.284166e-04 2.480029e-04
1.282715e-04 2.487369e-04
1.281105e-04 2.452327e-04
1.278753e-04 2.471354e-04
1.279389e-04 2.462692e-04
1.278033e-04 2.449826e-04
1.277657e-04 2.468735e-04
1.274543e-04 2.471762e-04
1.274898e-04 2.454755e-04
1.273304e-04 2.428635e-04
1.272842e-04 2.456775e-04
1.271362e-04 2.450829e-04
1.270813e-04 2.453358e-04
1.270994e-04 2.424612e-04
1.269028e-04 2.444955e-04
1.266584e-04 2.423213e-04
1.267028e-04 2.488579e-04
1.265781e-04 2.423452e-04
1.264792e-04 2.438388e-04
1.263006e-04 2.446851e-04
1.263048e-04 2.462610e-04
1.261093e-04 2.455468e-04
1.260621e-04 2.417097e-04
1.259711e-04 2.418633e-04
1.259951e-04 2.433320e-04
1.258103e-04 2.404172e-04
1.256697e-04 2.432105e-04
1.256508e-04 2.452674e-04
1.255154e-04 2.424745e-04
1.254383e-04 2.405935e-04
1.253962e-04 2.411541e-04
1.252662e-04 2.411889e-04
1.250850e-04 2.394207e-04
1.249596e-04 2.389225e-04
1.249270e-04 2.407103e-04
1.249023e-04 2.407603e-04
1.247493e-04 2.387483e-04
1.246400e-04 2.386028e-04
1.245520e-04 2.372181e-04
1.245256e-04 2.375725e-04
1.243909e-04 2.351030e-04
1.244260e-04 2.348179e-04
1.242215e-04 2.347991e-04
1.240987e-04 2.350607e-04
1.241079e-04 2.373709e-04
1.239259e-04 2.334544e-04
1.238730e-04 2.331918e-04
1.237206e-04 2.350182e-04
1.236431e-04 2.334725e-04
1.235468e-04 2.352118e-04
1.234805e-04 2.384228e-04
1.234214e-04 2.352882e-04
1.234549e-04 2.350062e-04
1.231925e-04 2.352255e-04
1.231784e-04 2.330749e-04
1.230509e-04 2.362834e-04
1.230155e-04 2.339480e-04
1.229776e-04 2.346101e-04
1.228062e-04 2.343625e-04
1.227432e-04 2.348867e-04
1.226366e-04 2.335082e-04
1.225042e-04 2.335102e-04
1.224461e-04 2.334527e-04
1.224006e-04 2.368935e-04
1.223457e-04 2.339052e-04
1.222472e-04 2.335219e-04
1.221395e-04 2.346297e-04
1.220618e-04 2.318912e-04
1.219779e-04 2.315677e-04
1.217453e-04 2.319593e-04
1.218363e-04 2.329025e-04
1.217284e-04 2.320990e-04
1.216916e-04 2.334013e-04
1.216499e-04 2.300292e-04
1.215043e-04 2.346538e-04
1.213783e-04 2.302113e-04
1.213081e-04 2.293183e-04
1.212170e-04 2.303708e-04
1.211538e-04 2.300351e-04
1.209907e-04 2.299500e-04
1.209854e-04 2.301143e-04
1.213422e-04 2.315634e-04
1.207813e-04 2.287219e-04
1.207246e-04 2.313341e-04
1.207353e-04 2.293406e-04
1.205708e-04 2.290731e-04
1.205861e-04 2.290442e-04
1.203661e-04 2.262581e-04
1.203761e-04 2.299039e-04
1.202638e-04 2.298022e-04
1.202516e-04 2.298295e-04
1.199933e-04 2.287332e-04
1.199645e-04 2.292130e-04
1.200288e-04 2.267102e-04
1.199216e-04 2.274712e-04
1.198127e-04 2.280530e-04
1.197708e-04 2.253234e-04
1.196594e-04 2.265484e-04
1.195503e-04 2.273177e-04
1.195479e-04 2.261876e-04
1.194449e-04 2.269391e-04
1.193758e-04 2.268660e-04
1.193655e-04 2.270570e-04
1.192622e-04 2.256741e-04
1.190800e-04 2.256992e-04
1.189122e-04 2.262980e-04
1.190436e-04 2.263519e-04
1.189437e-04 2.263144e-04
1.188406e-04 2.246365e-04
1.189083e-04 2.225402e-04
1.187398e-04 2.241001e-04
1.186195e-04 2.254346e-04
1.185640e-04 2.251033e-04
1.184817e-04 2.239222e-04
1.184368e-04 2.252869e-04
1.184351e-04 2.255795e-04
1.182991e-04 2.244535e-04
1.182291e-04 2.236784e-04
1.182267e-04 2.233196e-04
1.181350e-04 2.223460e-04
1.181354e-04 2.228974e-04
1.181497e-04 2.220332e-04
1.179220e-04 2.228346e-04
1.178488e-04 2.215841e-04
1.177549e-04 2.209612e-04
1.176781e-04 2.215847e-04
1.176901e-04 2.198563e-04
1.176069e-04 2.203979e-04
1.175602e-04 2.218885e-04
1.174781e-04 2.209399e-04
1.174517e-04 2.205170e-04
1.173404e-04 2.202606e-04
1.172878e-04 2.189439e-04
1.172659e-04 2.204160e-04
1.172194e-04 2.198760e-04
1.171942e-04 2.212355e-04
1.170710e-04 2.218557e-04
1.169964e-04 2.203846e-04
1.169950e-04 2.197225e-04
1.168426e-04 2.206681e-04
1.168852e-04 2.195496e-04
1.168680e-04 2.200177e-04
1.167690e-04 2.214475e-04
1.166303e-04 2.196197e-04
1.166136e-04 2.191410e-04
1.164158e-04 2.196188e-04
1.165080e-04 2.192945e-04
1.163807e-04 2.197989e-04
1.163607e-04 2.185070e-04
1.162607e-04 2.188309e-04
1.162878e-04 2.188736e-04
1.161972e-04 2.216093e-04
1.159990e-04 2.209779e-04
1.160603e-04 2.188775e-04
1.160424e-04 2.178435e-04
1.159510e-04 2.190469e-04
1.159272e-04 2.192375e-04
1.158814e-04 2.182698e-04
1.157206e-04 2.182905e-04
1.156897e-04 2.198182e-04
1.157065e-04 2.195427e-04
1.154420e-04 2.198535e-04
1.155817e-04 2.173729e-04
1.155555e-04 2.196812e-04
1.154254e-04 2.171563e-04
1.154908e-04 2.190359e-04
1.154079e-04 2.164621e-04
1.152653e-04 2.206185e-04
1.152392e-04 2.180424e-04
1.151949e-04 2.186085e-04
1.150682e-04 2.174148e-04
1.150125e-04 2.180908e-04
1.150326e-04 2.165607e-04
1.150428e-04 2.148284e-04
1.149411e-04 2.181484e-04
1.149045e-04 2.201147e-04
1.148430e-04 2.186391e-04
1.147710e-04 2.177460e-04
1.147092e-04 2.153968e-04
1.147337e-04 2.177895e-04
1.146556e-04 2.178372e-04
1.145059e-04 2.174349e-04
1.145119e-04 2.165212e-04
1.144046e-04 2.184167e-04
1.143951e-04 2.177040e-04
1.143840e-04 2.176123e-04
1.144134e-04 2.170574e-04
1.142894e-04 2.168365e-04
1.142749e-04 2.195169e-04
1.142265e-04 2.192910e-04
1.141472e-04 2.164942e-04
1.141145e-04 2.178379e-04
1.140464e-04 2.185357e-04
1.139902e-04 2.161047e-04
1.138834e-04 2.207871e-04
1.137929e-04 2.177138e-04
1.138180e-04 2.176524e-04
1.137697e-04 2.163465e-04
1.136819e-04 2.200310e-04
1.136622e-04 2.206122e-04
1.135650e-04 2.170633e-04
1.135277e-04 2.174493e-04
1.135528e-04 2.174023e-04
1.135804e-04 2.173047e-04
1.134760e-04 2.180063e-04
1.134772e-04 2.172489e-04
1.132688e-04 2.196405e-04
1.133271e-04 2.169843e-04
1.133491e-04 2.179621e-04
1.132165e-04 2.176311e-04
1.131919e-04 2.190746e-04
1.131170e-04 2.158202e-04
1.130618e-04 2.168514e-04
1.130042e-04 2.173463e-04
1.130605e-04 2.170657e-04
1.128959e-04 2.190812e-04
1.129708e-04 2.175223e-04
1.129992e-04 2.161683e-04
1.128524e-04 2.159805e-04
1.128506e-04 2.156547e-04
