1.912375e-03 2.658414e-03
1.898816e-03 2.625890e-03
1.886289e-03 2.601486e-03
1.873140e-03 2.597378e-03
1.860235e-03 2.578162e-03
1.848488e-03 2.547550e-03
1.836469e-03 2.552405e-03
1.824781e-03 2.518346e-03
1.813463e-03 2.528314e-03
1.802114e-03 2.495130e-03
1.790988e-03 2.525846e-03
1.780364e-03 2.433878e-03
1.769555e-03 2.414261e-03
1.758775e-03 2.415804e-03
1.748782e-03 2.435790e-03
1.738808e-03 2.423648e-03
1.728928e-03 2.373820e-03
1.718822e-03 2.413467e-03
1.709730e-03 2.320881e-03
1.700114e-03 2.376162e-03
1.691117e-03 2.334002e-03
1.682333e-03 2.341557e-03
1.673359e-03 2.285037e-03
1.664195e-03 2.303197e-03
1.655558e-03 2.300988e-03
1.646951e-03 2.292917e-03
1.638740e-03 2.283911e-03
1.630713e-03 2.225367e-03
1.622504e-03 2.190071e-03
1.613873e-03 2.227502e-03
1.606140e-03 2.169115e-03
1.598459e-03 2.235824e-03
1.590678e-03 2.144941e-03
1.583025e-03 2.140781e-03
1.575433e-03 2.124013e-03
1.568031e-03 2.180309e-03
1.560849e-03 2.109366e-03
1.553290e-03 2.158152e-03
1.546269e-03 2.076035e-03
1.539410e-03 2.066952e-03
1.532131e-03 2.053677e-03
1.525065e-03 2.078136e-03
1.518323e-03 2.036189e-03
1.511687e-03 2.047307e-03
1.504560e-03 2.045618e-03
1.498144e-03 2.045473e-03
1.491332e-03 2.015489e-03
1.484935e-03 2.052981e-03
1.478442e-03 2.003958e-03
1.472121e-03 1.983657e-03
1.466119e-03 1.982837e-03
1.459619e-03 1.969190e-03
1.453139e-03 1.977576e-03
1.447045e-03 1.948956e-03
1.440728e-03 1.948694e-03
1.434640e-03 1.949342e-03
1.428811e-03 1.931760e-03
1.422373e-03 1.918078e-03
1.416808e-03 1.915857e-03
1.410753e-03 1.902720e-03
1.404924e-03 1.902192e-03
1.399033e-03 1.888576e-03
1.393574e-03 1.886207e-03
1.387279e-03 1.878039e-03
1.381832e-03 1.870544e-03
1.376048e-03 1.869647e-03
1.370748e-03 1.868604e-03
1.364937e-03 1.875386e-03
1.358983e-03 1.871452e-03
1.353837e-03 1.878032e-03
1.348475e-03 1.873957e-03
1.342879e-03 1.890598e-03
1.337718e-03 1.935263e-03
1.332202e-03 1.939842e-03
1.326078e-03 1.962693e-03
1.321752e-03 1.970109e-03
1.316149e-03 2.012193e-03
1.310816e-03 2.022572e-03
1.305760e-03 2.080694e-03
1.300524e-03 2.076738e-03
1.295528e-03 2.125639e-03
1.290421e-03 2.153232e-03
1.285690e-03 2.154552e-03
1.280672e-03 2.150217e-03
1.275344e-03 2.205720e-03
1.270723e-03 2.223672e-03
1.265945e-03 2.186498e-03
1.260734e-03 2.211371e-03
1.256476e-03 2.218482e-03
1.251244e-03 2.200039e-03
1.246217e-03 2.193989e-03
1.242144e-03 2.230844e-03
1.237388e-03 2.183136e-03
1.232668e-03 2.210355e-03
1.228041e-03 2.134233e-03
1.223908e-03 2.160276e-03
1.218892e-03 2.118481e-03
1.214617e-03 2.120103e-03
1.210278e-03 2.080858e-03
1.205731e-03 2.091887e-03
1.201500e-03 2.066904e-03
1.196863e-03 2.036502e-03
1.192845e-03 2.044389e-03
1.188393e-03 1.998418e-03
1.184576e-03 1.962702e-03
1.180427e-03 1.954640e-03
