4.794946e-02 4.803954e-02
4.794560e-02 4.811914e-02
4.794546e-02 4.813694e-02
4.794200e-02 4.805407e-02
4.794023e-02 4.804119e-02
4.794102e-02 4.820313e-02
4.794042e-02 4.812467e-02
4.794092e-02 4.923403e-02
4.794251e-02 4.803104e-02
4.794051e-02 4.809521e-02
4.793814e-02 4.809522e-02
4.793448e-02 4.853918e-02
4.793900e-02 4.813686e-02
4.793771e-02 4.817140e-02
4.793543e-02 4.907252e-02
4.794104e-02 4.828344e-02
4.793454e-02 4.810135e-02
4.793518e-02 4.810466e-02
4.793481e-02 4.823231e-02
4.793601e-02 4.822465e-02
4.793308e-02 4.817305e-02
4.793176e-02 4.804240e-02
4.793352e-02 4.815842e-02
4.793022e-02 4.827732e-02
4.793004e-02 4.823039e-02
4.792811e-02 4.857348e-02
4.793074e-02 4.807641e-02
4.793047e-02 4.828148e-02
4.792935e-02 4.828355e-02
4.792919e-02 4.805693e-02
4.792670e-02 4.801827e-02
4.792893e-02 4.806668e-02
4.792404e-02 4.842766e-02
4.792515e-02 4.821848e-02
4.792727e-02 4.812441e-02
4.792476e-02 4.819031e-02
4.792732e-02 4.824129e-02
4.792640e-02 4.810730e-02
4.792373e-02 4.844177e-02
4.792123e-02 4.834170e-02
4.792156e-02 4.840545e-02
4.792407e-02 4.807639e-02
4.792228e-02 4.843612e-02
4.792405e-02 4.815787e-02
4.792268e-02 4.817850e-02
4.791633e-02 4.805501e-02
4.791809e-02 4.809318e-02
4.791951e-02 4.803839e-02
4.791560e-02 4.844702e-02
4.791758e-02 4.821028e-02
4.791751e-02 4.829565e-02
4.792005e-02 4.816929e-02
4.791529e-02 4.808854e-02
4.791149e-02 4.802362e-02
4.791531e-02 4.876696e-02
4.791463e-02 4.825003e-02
4.791917e-02 4.915416e-02
4.791672e-02 4.836755e-02
4.791297e-02 4.808911e-02
4.791274e-02 4.805212e-02
4.790916e-02 4.842883e-02
4.790552e-02 4.802883e-02
4.791105e-02 4.819648e-02
4.791163e-02 4.880241e-02
4.790965e-02 4.871576e-02
4.790775e-02 4.833708e-02
4.790675e-02 4.892372e-02
4.790941e-02 4.892597e-02
4.791135e-02 4.814259e-02
4.790715e-02 4.854616e-02
4.790758e-02 4.819322e-02
4.790544e-02 4.817613e-02
4.790470e-02 4.852768e-02
4.790562e-02 4.850892e-02
4.790920e-02 4.831339e-02
4.790107e-02 4.812326e-02
4.790415e-02 4.824104e-02
4.790370e-02 4.827330e-02
4.790302e-02 4.801470e-02
4.790068e-02 4.836960e-02
4.790409e-02 4.801869e-02
4.790469e-02 4.877053e-02
4.790111e-02 4.810416e-02
4.790452e-02 4.829952e-02
4.789956e-02 4.877405e-02
4.790140e-02 4.823360e-02
4.790299e-02 4.891712e-02
4.789411e-02 4.801683e-02
4.790088e-02 4.823006e-02
4.789403e-02 4.850032e-02
4.789741e-02 4.810625e-02
4.789884e-02 4.829000e-02
4.789473e-02 4.836766e-02
4.789571e-02 4.807497e-02
4.789614e-02 4.824178e-02
4.789566e-02 4.806185e-02
4.789219e-02 4.811854e-02
4.789284e-02 4.805773e-02
4.788971e-02 4.805745e-02
4.789115e-02 4.810083e-02
4.789055e-02 4.801968e-02
4.788945e-02 4.822417e-02
4.789320e-02 4.802418e-02
4.788596e-02 4.830892e-02
4.789038e-02 4.843036e-02
4.789325e-02 4.889032e-02
4.788594e-02 4.803467e-02
4.788538e-02 4.810199e-02
4.789133e-02 4.802613e-02
4.788911e-02 4.830077e-02
4.788689e-02 4.802860e-02
4.788273e-02 4.844468e-02
4.788557e-02 4.814482e-02
4.788477e-02 4.819422e-02
4.788576e-02 4.807103e-02
4.788636e-02 4.811170e-02
4.787889e-02 4.846527e-02
4.788569e-02 4.805052e-02
4.788439e-02 4.827584e-02
4.788031e-02 4.882288e-02
4.788169e-02 4.800685e-02
4.788071e-02 4.868321e-02
4.787980e-02 4.812440e-02
4.787919e-02 4.802021e-02
4.787914e-02 4.807457e-02
