2.159142e-02 5.679363e-02
2.155071e-02 5.554212e-02
2.159043e-02 5.646654e-02
2.159989e-02 5.626075e-02
2.163904e-02 5.689524e-02
2.165408e-02 5.677880e-02
2.166958e-02 5.661968e-02
2.165687e-02 5.616604e-02
2.166938e-02 5.590409e-02
2.169431e-02 5.668387e-02
2.173388e-02 5.638565e-02
2.174780e-02 5.747631e-02
2.178607e-02 5.664482e-02
2.176038e-02 5.732928e-02
2.174529e-02 5.719978e-02
2.179706e-02 5.779184e-02
2.180797e-02 5.868408e-02
2.182535e-02 5.638856e-02
2.169281e-02 5.786249e-02
2.180264e-02 5.686143e-02
2.182530e-02 5.735547e-02
2.181931e-02 5.698989e-02
2.188739e-02 5.710854e-02
2.184083e-02 5.718426e-02
2.191196e-02 5.775171e-02
2.187796e-02 5.672875e-02
2.195613e-02 5.757603e-02
2.184211e-02 5.733748e-02
2.188657e-02 5.747341e-02
2.183585e-02 5.795241e-02
2.192798e-02 5.772964e-02
2.192082e-02 5.777273e-02
2.191560e-02 5.704484e-02
2.199601e-02 5.752998e-02
2.195209e-02 5.782777e-02
2.200065e-02 5.771813e-02
2.199938e-02 5.764251e-02
2.207405e-02 5.790562e-02
2.207312e-02 5.768750e-02
2.202262e-02 5.820128e-02
2.197504e-02 5.763393e-02
2.197013e-02 5.800417e-02
2.202044e-02 5.793982e-02
2.203083e-02 5.780857e-02
2.198145e-02 5.777729e-02
2.197835e-02 5.792701e-02
2.197325e-02 5.787029e-02
2.199815e-02 5.646726e-02
2.195626e-02 5.791287e-02
2.204859e-02 5.728560e-02
2.206756e-02 5.846141e-02
2.207001e-02 5.769815e-02
2.201230e-02 5.778079e-02
2.193441e-02 5.798237e-02
2.196632e-02 5.860660e-02
2.191254e-02 5.785234e-02
2.195255e-02 5.763426e-02
2.203654e-02 5.922982e-02
2.203712e-02 5.825813e-02
2.207742e-02 5.824142e-02
2.202248e-02 5.802923e-02
2.203326e-02 5.942544e-02
2.200862e-02 5.958979e-02
2.199920e-02 5.733322e-02
2.196269e-02 5.826495e-02
2.193955e-02 5.845159e-02
2.201686e-02 5.865730e-02
2.199369e-02 5.844165e-02
2.206378e-02 5.881381e-02
2.207385e-02 5.752232e-02
2.204747e-02 5.848130e-02
2.200865e-02 5.803842e-02
2.198314e-02 5.866025e-02
2.206675e-02 5.683928e-02
2.191723e-02 5.880664e-02
2.197086e-02 5.861201e-02
2.194022e-02 5.901969e-02
2.197123e-02 5.872113e-02
2.196098e-02 5.846851e-02
2.193086e-02 5.889789e-02
2.203101e-02 5.893617e-02
2.191110e-02 5.824226e-02
2.193204e-02 5.823335e-02
2.200380e-02 5.785290e-02
2.194902e-02 5.857073e-02
2.192093e-02 5.833789e-02
2.190604e-02 5.779863e-02
2.190666e-02 5.856842e-02
2.190238e-02 5.891020e-02
2.186632e-02 5.889573e-02
2.180438e-02 5.864604e-02
2.195165e-02 5.923416e-02
2.189148e-02 5.883266e-02
2.181992e-02 5.894909e-02
2.185148e-02 5.937317e-02
2.179991e-02 5.900443e-02
2.181996e-02 5.875114e-02
2.186527e-02 5.853856e-02
2.179361e-02 5.954842e-02
2.181611e-02 5.871984e-02
2.182686e-02 5.845894e-02
2.176241e-02 5.778832e-02
2.176510e-02 5.876194e-02
2.182490e-02 5.822609e-02
2.166651e-02 5.834009e-02
2.162722e-02 5.833280e-02
2.157512e-02 5.826100e-02
2.159038e-02 5.758905e-02
2.151708e-02 5.704521e-02
2.147740e-02 5.758996e-02
2.139563e-02 5.766541e-02
2.147362e-02 5.831968e-02
2.141107e-02 5.842210e-02
2.139868e-02 5.791431e-02
2.142050e-02 5.869979e-02
2.136928e-02 5.867296e-02
2.130967e-02 5.842948e-02
2.130477e-02 5.897108e-02
2.125830e-02 5.761770e-02
2.125622e-02 5.796262e-02
2.128478e-02 5.799919e-02
2.125400e-02 5.818392e-02
2.116295e-02 5.771801e-02
2.110142e-02 5.691411e-02
2.105940e-02 5.422732e-02
2.102580e-02 5.430541e-02
2.100591e-02 5.377520e-02
2.095747e-02 5.434622e-02
2.087102e-02 5.397531e-02
2.092094e-02 5.399494e-02
2.086388e-02 5.427484e-02
2.086134e-02 5.322995e-02
2.084266e-02 5.331445e-02
2.079268e-02 5.326620e-02
2.084036e-02 5.417508e-02
2.081116e-02 5.450048e-02
2.078542e-02 5.431309e-02
2.073979e-02 5.479399e-02
2.071494e-02 5.406099e-02
2.070808e-02 5.365656e-02
2.065428e-02 5.409796e-02
2.063620e-02 5.456934e-02
2.061414e-02 5.436528e-02
2.057448e-02 5.422984e-02
2.054286e-02 5.410643e-02
2.055189e-02 5.365798e-02
2.048078e-02 5.477326e-02
2.044508e-02 5.497601e-02
2.043177e-02 5.482517e-02
2.041484e-02 5.531176e-02
2.042333e-02 5.383218e-02
2.039220e-02 5.487265e-02
2.034891e-02 5.490818e-02
2.034085e-02 5.399657e-02
2.024260e-02 5.424603e-02
2.019776e-02 5.394797e-02
2.013992e-02 5.391299e-02
2.008763e-02 5.371474e-02
2.005107e-02 5.366218e-02
1.998618e-02 5.388359e-02
1.996282e-02 5.387105e-02
1.986871e-02 5.389487e-02
1.986112e-02 5.391816e-02
1.984880e-02 5.411639e-02
1.986708e-02 5.364275e-02
1.979788e-02 5.430546e-02
1.973702e-02 5.495559e-02
1.975954e-02 5.417577e-02
1.971376e-02 5.433146e-02
1.958430e-02 5.437541e-02
1.951633e-02 5.402568e-02
1.945731e-02 5.256306e-02
1.937353e-02 5.293442e-02
1.934365e-02 5.374429e-02
1.941002e-02 5.288720e-02
1.934737e-02 5.315494e-02
1.937846e-02 5.417061e-02
1.940957e-02 5.269229e-02
1.941962e-02 5.313145e-02
1.936447e-02 5.263538e-02
1.935679e-02 5.427109e-02
1.933344e-02 5.252728e-02
1.931858e-02 5.317659e-02
1.926261e-02 5.275558e-02
1.925910e-02 5.322757e-02
1.927269e-02 5.381202e-02
1.922967e-02 5.264138e-02
1.920187e-02 5.260520e-02
1.920106e-02 5.334110e-02
1.915529e-02 5.274705e-02
1.904412e-02 5.287447e-02
1.908619e-02 5.212708e-02
1.904126e-02 5.252719e-02
1.902041e-02 5.264061e-02
1.902055e-02 5.278726e-02
1.899825e-02 5.388822e-02
1.894814e-02 5.314327e-02
1.897090e-02 5.283955e-02
1.892626e-02 5.269039e-02
1.886369e-02 5.225459e-02
1.885050e-02 5.293198e-02
1.881384e-02 5.262641e-02
1.880181e-02 5.212394e-02
1.875109e-02 5.268803e-02
1.868649e-02 5.313872e-02
1.869721e-02 5.292142e-02
1.866033e-02 5.305888e-02
1.860489e-02 5.274604e-02
1.863845e-02 5.317670e-02
1.866738e-02 5.268118e-02
1.866403e-02 5.329504e-02
1.861072e-02 5.294592e-02
1.861348e-02 5.281878e-02
1.856392e-02 5.293913e-02
1.854077e-02 5.231163e-02
1.846412e-02 5.260625e-02
1.845494e-02 5.289688e-02
1.844407e-02 5.235015e-02
1.838241e-02 5.265195e-02
1.838874e-02 5.265130e-02
1.840634e-02 5.256686e-02
1.834984e-02 5.335093e-02
1.832619e-02 5.270598e-02
1.830499e-02 5.214229e-02
1.824750e-02 5.161964e-02
1.819450e-02 5.235540e-02
1.815330e-02 5.251011e-02
1.811401e-02 5.335334e-02
1.812398e-02 5.274823e-02
1.809105e-02 5.248171e-02
1.808605e-02 5.241488e-02
1.807014e-02 5.242492e-02
1.803748e-02 5.295745e-02
1.804420e-02 5.253947e-02
1.801631e-02 5.250467e-02
1.802165e-02 5.219234e-02
1.804104e-02 5.252255e-02
1.813043e-02 5.227627e-02
1.808440e-02 5.326567e-02
1.808262e-02 5.328444e-02
1.800567e-02 5.256782e-02
1.800270e-02 5.290792e-02
1.794649e-02 5.245801e-02
1.794086e-02 5.267197e-02
1.789883e-02 5.191171e-02
1.782556e-02 5.221170e-02
1.784184e-02 5.230641e-02
1.785000e-02 5.270390e-02
1.778622e-02 5.288462e-02
1.781216e-02 5.179772e-02
1.779310e-02 5.114745e-02
1.777923e-02 5.167091e-02
1.776535e-02 5.221755e-02
1.771860e-02 5.181435e-02
1.767677e-02 5.191688e-02
1.769846e-02 5.191293e-02
1.765276e-02 5.102092e-02
1.761603e-02 5.141087e-02
1.764982e-02 5.222283e-02
1.768973e-02 5.222932e-02
1.766990e-02 5.192375e-02
1.769418e-02 5.218707e-02
1.775192e-02 5.174435e-02
1.775462e-02 5.203773e-02
1.767753e-02 5.181521e-02
1.759303e-02 5.268626e-02
1.761269e-02 5.276610e-02
1.753346e-02 5.189752e-02
1.750328e-02 5.226818e-02
1.753766e-02 5.280188e-02
1.760212e-02 5.261204e-02
1.754466e-02 5.338805e-02
1.758452e-02 5.361472e-02
1.756086e-02 5.373931e-02
1.752250e-02 5.280709e-02
1.744564e-02 5.259943e-02
1.739630e-02 5.290971e-02
1.737612e-02 5.263752e-02
1.733343e-02 5.171436e-02
1.730471e-02 5.207046e-02
1.727215e-02 5.180812e-02
1.723835e-02 5.150297e-02
1.719093e-02 5.184000e-02
1.728781e-02 5.225453e-02
1.725588e-02 5.171553e-02
1.723837e-02 5.098960e-02
1.713695e-02 5.159951e-02
1.710137e-02 5.099336e-02
1.704315e-02 5.056341e-02
1.695525e-02 5.182502e-02
1.698830e-02 5.180670e-02
1.694398e-02 5.110501e-02
1.687435e-02 5.057288e-02
1.689194e-02 5.047762e-02
1.682292e-02 4.996955e-02
1.677034e-02 5.063556e-02
1.678088e-02 5.146185e-02
1.679506e-02 5.056465e-02
1.679488e-02 5.024882e-02
1.681991e-02 5.054502e-02
1.678398e-02 5.028127e-02
1.675799e-02 5.070254e-02
1.679824e-02 5.068400e-02
1.679872e-02 5.212823e-02
1.679851e-02 5.048429e-02
1.673125e-02 5.090910e-02
1.674446e-02 5.111260e-02
1.667715e-02 5.047425e-02
1.674193e-02 5.207588e-02
1.675206e-02 5.112324e-02
1.666941e-02 5.047406e-02
1.666342e-02 5.140894e-02
1.665789e-02 5.113453e-02
1.668299e-02 5.129491e-02
1.667873e-02 5.073975e-02
1.669348e-02 5.043000e-02
1.662395e-02 5.160743e-02
1.666204e-02 5.138976e-02
1.664196e-02 5.063694e-02
1.659448e-02 5.072380e-02
1.660498e-02 5.017401e-02
1.649687e-02 5.109479e-02
1.652531e-02 5.117779e-02
1.644852e-02 5.019402e-02
