2.159142e-02 5.679363e-02
2.155071e-02 5.554212e-02
2.159043e-02 5.646654e-02
2.159989e-02 5.626075e-02
2.163904e-02 5.689524e-02
2.165408e-02 5.677880e-02
2.166958e-02 5.661968e-02
2.165687e-02 5.616604e-02
2.166938e-02 5.590409e-02
2.169431e-02 5.668387e-02
2.173388e-02 5.638565e-02
2.174780e-02 5.747631e-02
2.178607e-02 5.664482e-02
2.176038e-02 5.732928e-02
2.174529e-02 5.719978e-02
2.179706e-02 5.779184e-02
2.180797e-02 5.868408e-02
2.182535e-02 5.638856e-02
2.169281e-02 5.786249e-02
2.180264e-02 5.686143e-02
2.182530e-02 5.735547e-02
2.181931e-02 5.698989e-02
2.188739e-02 5.710854e-02
2.184083e-02 5.718426e-02
2.191196e-02 5.775171e-02
2.187796e-02 5.672875e-02
2.195613e-02 5.757603e-02
2.184211e-02 5.733748e-02
2.188657e-02 5.747341e-02
2.183585e-02 5.795241e-02
2.192798e-02 5.772964e-02
2.192082e-02 5.777273e-02
2.191560e-02 5.704484e-02
2.199601e-02 5.752998e-02
2.195209e-02 5.782777e-02
2.200065e-02 5.771813e-02
2.199938e-02 5.764251e-02
2.207405e-02 5.790562e-02
2.207312e-02 5.768750e-02
2.202262e-02 5.820128e-02
2.197504e-02 5.763393e-02
2.197013e-02 5.800417e-02
2.202044e-02 5.793982e-02
2.203083e-02 5.780857e-02
2.198145e-02 5.777729e-02
2.197835e-02 5.792701e-02
2.197325e-02 5.787029e-02
2.199815e-02 5.646726e-02
2.195626e-02 5.791287e-02
2.204859e-02 5.728560e-02
2.206756e-02 5.846141e-02
2.207001e-02 5.769815e-02
2.201230e-02 5.778079e-02
2.193441e-02 5.798237e-02
2.196632e-02 5.860660e-02
2.191254e-02 5.785234e-02
2.195255e-02 5.763426e-02
2.203654e-02 5.922982e-02
2.203712e-02 5.825813e-02
2.207742e-02 5.824142e-02
2.202248e-02 5.802923e-02
2.203326e-02 5.942544e-02
2.200862e-02 5.958979e-02
2.199920e-02 5.733322e-02
2.196269e-02 5.826495e-02
2.193955e-02 5.845159e-02
2.201686e-02 5.865730e-02
2.199369e-02 5.844165e-02
2.206378e-02 5.881381e-02
2.207385e-02 5.752232e-02
2.204747e-02 5.848130e-02
2.200865e-02 5.803842e-02
2.198314e-02 5.866025e-02
2.206675e-02 5.683928e-02
2.191723e-02 5.880664e-02
2.197086e-02 5.861201e-02
2.194022e-02 5.901969e-02
2.197123e-02 5.872113e-02
2.196098e-02 5.846851e-02
2.193086e-02 5.889789e-02
2.203101e-02 5.893617e-02
2.191110e-02 5.824226e-02
2.193204e-02 5.823335e-02
2.200380e-02 5.785290e-02
2.194902e-02 5.857073e-02
2.192093e-02 5.833789e-02
2.190604e-02 5.779863e-02
2.190666e-02 5.856842e-02
2.190238e-02 5.891020e-02
2.186632e-02 5.889573e-02
2.180438e-02 5.864604e-02
2.195165e-02 5.923416e-02
2.189148e-02 5.883266e-02
2.181992e-02 5.894909e-02
2.185148e-02 5.937317e-02
2.179991e-02 5.900443e-02
2.181996e-02 5.875114e-02
2.186527e-02 5.853856e-02
2.179361e-02 5.954842e-02
2.181611e-02 5.871984e-02
2.182686e-02 5.845894e-02
2.176241e-02 5.778832e-02
2.176510e-02 5.876194e-02
2.182490e-02 5.822609e-02
2.166651e-02 5.834009e-02
2.162722e-02 5.833280e-02
2.157512e-02 5.826100e-02
2.159038e-02 5.758905e-02
2.151708e-02 5.704521e-02
2.147740e-02 5.758996e-02
2.139563e-02 5.766541e-02
2.147362e-02 5.831968e-02
2.141107e-02 5.842210e-02
2.139868e-02 5.791431e-02
2.142050e-02 5.869979e-02
2.136928e-02 5.867296e-02
2.130967e-02 5.842948e-02
2.130477e-02 5.897108e-02
2.125830e-02 5.761770e-02
2.125622e-02 5.796262e-02
2.128478e-02 5.799919e-02
2.125400e-02 5.818392e-02
2.116295e-02 5.771801e-02
2.110142e-02 5.691411e-02
2.105940e-02 5.422732e-02
2.102580e-02 5.430541e-02
2.100591e-02 5.377520e-02
2.095747e-02 5.434622e-02
2.087102e-02 5.397531e-02
2.092094e-02 5.399494e-02
2.086388e-02 5.427484e-02
2.086134e-02 5.322995e-02
2.084266e-02 5.331445e-02
2.079268e-02 5.326620e-02
2.084036e-02 5.417508e-02
2.081116e-02 5.450048e-02
2.078542e-02 5.431309e-02
2.073979e-02 5.479399e-02
2.071494e-02 5.406099e-02
2.070808e-02 5.365656e-02
2.065428e-02 5.409796e-02
2.063620e-02 5.456934e-02
2.061414e-02 5.436528e-02
2.057448e-02 5.422984e-02
2.054286e-02 5.410643e-02
2.055189e-02 5.365798e-02
2.048078e-02 5.477326e-02
2.044508e-02 5.497601e-02
2.043177e-02 5.482517e-02
2.041484e-02 5.531176e-02
2.042333e-02 5.383218e-02
2.039220e-02 5.487265e-02
2.034891e-02 5.490818e-02
2.034085e-02 5.399657e-02
2.024260e-02 5.424603e-02
2.019776e-02 5.394797e-02
2.013992e-02 5.391299e-02
2.008763e-02 5.371474e-02
2.005107e-02 5.366218e-02
1.998618e-02 5.388359e-02
1.996282e-02 5.387105e-02
1.986871e-02 5.389487e-02
1.986112e-02 5.391816e-02
1.984880e-02 5.411639e-02
1.986708e-02 5.364275e-02
1.979788e-02 5.430546e-02
1.973702e-02 5.495559e-02
1.975954e-02 5.417577e-02
1.971376e-02 5.433146e-02
1.958430e-02 5.437541e-02
1.951633e-02 5.402568e-02
1.945731e-02 5.256306e-02
1.937353e-02 5.293442e-02
1.934365e-02 5.374429e-02
1.941002e-02 5.288720e-02
1.934737e-02 5.315494e-02
1.937846e-02 5.417061e-02
1.940957e-02 5.269229e-02
1.941962e-02 5.313145e-02
1.936447e-02 5.263538e-02
1.935679e-02 5.427109e-02
1.933344e-02 5.252728e-02
1.931858e-02 5.317659e-02
1.926261e-02 5.275558e-02
1.925910e-02 5.322757e-02
1.927269e-02 5.381202e-02
1.922967e-02 5.264138e-02
1.920187e-02 5.260520e-02
1.920106e-02 5.334110e-02
1.915529e-02 5.274705e-02
1.904412e-02 5.287447e-02
1.908619e-02 5.212708e-02
1.904126e-02 5.252719e-02
1.902041e-02 5.264061e-02
1.902055e-02 5.278726e-02
1.899825e-02 5.388822e-02
1.894814e-02 5.314327e-02
1.897090e-02 5.283955e-02
1.892626e-02 5.269039e-02
1.886369e-02 5.225459e-02
1.885050e-02 5.293198e-02
1.881384e-02 5.262641e-02
1.880181e-02 5.212394e-02
1.875109e-02 5.268803e-02
1.868649e-02 5.313872e-02
1.869721e-02 5.292142e-02
1.866033e-02 5.305888e-02
1.860489e-02 5.274604e-02
1.863845e-02 5.317670e-02
1.866738e-02 5.268118e-02
1.866403e-02 5.329504e-02
1.861072e-02 5.294592e-02
1.861348e-02 5.281878e-02
1.856392e-02 5.293913e-02
1.854077e-02 5.231163e-02
1.846412e-02 5.260625e-02
1.845494e-02 5.289688e-02
1.844407e-02 5.235015e-02
1.838241e-02 5.265195e-02
1.838874e-02 5.265130e-02
1.840634e-02 5.256686e-02
1.834984e-02 5.335093e-02
1.832619e-02 5.270598e-02
1.830499e-02 5.214229e-02
1.824750e-02 5.161964e-02
1.819450e-02 5.235540e-02
1.815330e-02 5.251011e-02
1.811401e-02 5.335334e-02
1.812398e-02 5.274823e-02
1.809105e-02 5.248171e-02
1.808605e-02 5.241488e-02
1.807014e-02 5.242492e-02
1.803748e-02 5.295745e-02
1.804420e-02 5.253947e-02
1.801631e-02 5.250467e-02
1.802165e-02 5.219234e-02
1.804104e-02 5.252255e-02
1.813043e-02 5.227627e-02
1.808440e-02 5.326567e-02
1.808262e-02 5.328444e-02
1.800567e-02 5.256782e-02
1.800270e-02 5.290792e-02
1.794649e-02 5.245801e-02
1.794086e-02 5.267197e-02
1.789883e-02 5.191171e-02
1.782556e-02 5.221170e-02
1.784184e-02 5.230641e-02
1.785000e-02 5.270390e-02
1.778622e-02 5.288462e-02
1.781216e-02 5.179772e-02
1.779310e-02 5.114745e-02
1.777923e-02 5.167091e-02
1.776535e-02 5.221755e-02
1.771860e-02 5.181435e-02
1.767677e-02 5.191688e-02
1.769846e-02 5.191293e-02
1.765276e-02 5.102092e-02
1.761603e-02 5.141087e-02
1.764982e-02 5.222283e-02
1.768973e-02 5.222932e-02
1.766990e-02 5.192375e-02
1.769418e-02 5.218707e-02
1.775192e-02 5.174435e-02
1.775462e-02 5.203773e-02
1.767753e-02 5.181521e-02
1.759303e-02 5.268626e-02
1.761269e-02 5.276610e-02
1.753346e-02 5.189752e-02
1.750328e-02 5.226818e-02
1.753766e-02 5.280188e-02
1.760212e-02 5.261204e-02
1.754466e-02 5.338805e-02
1.758452e-02 5.361472e-02
1.756086e-02 5.373931e-02
1.752250e-02 5.280709e-02
1.744564e-02 5.259943e-02
1.739630e-02 5.290971e-02
1.737612e-02 5.263752e-02
1.733343e-02 5.171436e-02
1.730471e-02 5.207046e-02
1.727215e-02 5.180812e-02
1.723835e-02 5.150297e-02
1.719093e-02 5.184000e-02
1.728781e-02 5.225453e-02
1.725588e-02 5.171553e-02
1.723837e-02 5.098960e-02
1.713695e-02 5.159951e-02
1.710137e-02 5.099336e-02
1.704315e-02 5.056341e-02
1.695525e-02 5.182502e-02
1.698830e-02 5.180670e-02
1.694398e-02 5.110501e-02
1.687435e-02 5.057288e-02
1.689194e-02 5.047762e-02
1.682292e-02 4.996955e-02
1.677034e-02 5.063556e-02
1.678088e-02 5.146185e-02
1.679506e-02 5.056465e-02
1.679488e-02 5.024882e-02
1.681991e-02 5.054502e-02
1.678398e-02 5.028127e-02
1.675799e-02 5.070254e-02
1.679824e-02 5.068400e-02
1.679872e-02 5.212823e-02
1.679851e-02 5.048429e-02
1.673125e-02 5.090910e-02
1.674446e-02 5.111260e-02
1.667715e-02 5.047425e-02
1.674193e-02 5.207588e-02
1.675206e-02 5.112324e-02
1.666941e-02 5.047406e-02
1.666342e-02 5.140894e-02
1.665789e-02 5.113453e-02
1.668299e-02 5.129491e-02
1.667873e-02 5.073975e-02
1.669348e-02 5.043000e-02
1.662395e-02 5.160743e-02
1.666204e-02 5.138976e-02
1.664196e-02 5.063694e-02
1.659448e-02 5.072380e-02
1.660498e-02 5.017401e-02
1.649687e-02 5.109479e-02
1.652531e-02 5.117779e-02
1.644852e-02 5.019402e-02
1.637914e-02 4.877915e-02
1.644059e-02 4.757733e-02
1.639106e-02 4.789540e-02
1.640432e-02 4.820278e-02
1.635064e-02 4.767946e-02
1.635348e-02 4.770190e-02
1.635295e-02 4.754105e-02
1.633071e-02 4.787714e-02
1.635176e-02 4.853497e-02
1.632628e-02 4.804714e-02
1.632066e-02 4.734653e-02
1.629526e-02 4.805334e-02
1.630495e-02 4.688040e-02
1.631045e-02 4.921967e-02
1.632926e-02 4.669422e-02
1.630114e-02 4.827489e-02
1.633046e-02 4.747519e-02
1.630990e-02 4.893478e-02
1.635195e-02 4.846542e-02
1.626071e-02 4.816349e-02
1.628415e-02 4.937719e-02
1.627759e-02 4.788878e-02
1.625921e-02 4.911159e-02
1.625062e-02 4.829448e-02
1.622295e-02 4.935511e-02
1.625186e-02 4.980452e-02
1.621802e-02 4.935592e-02
1.625027e-02 5.047641e-02
1.617443e-02 4.815234e-02
1.614082e-02 4.945684e-02
1.613253e-02 4.837547e-02
1.610573e-02 4.941203e-02
1.611110e-02 4.866120e-02
1.605793e-02 4.913071e-02
1.602578e-02 4.944964e-02
1.601897e-02 4.866294e-02
1.601045e-02 4.935290e-02
1.603010e-02 4.872310e-02
1.598148e-02 4.992178e-02
1.596569e-02 4.922327e-02
1.595282e-02 4.959144e-02
1.596164e-02 4.823184e-02
1.589110e-02 4.899483e-02
1.592369e-02 4.945870e-02
1.593611e-02 5.008764e-02
1.589049e-02 5.002022e-02
1.587707e-02 4.938124e-02
1.589124e-02 4.933579e-02
1.593985e-02 4.880620e-02
1.586319e-02 4.894536e-02
1.582409e-02 4.813721e-02
1.580546e-02 4.918039e-02
1.574669e-02 4.955302e-02
1.576686e-02 4.999168e-02
1.576315e-02 5.055323e-02
1.575167e-02 4.940804e-02
1.573076e-02 4.988561e-02
1.571285e-02 5.034226e-02
1.574074e-02 4.980068e-02
1.574672e-02 4.959587e-02
1.569958e-02 4.922799e-02
1.572239e-02 4.978418e-02
1.571467e-02 4.918448e-02
1.569513e-02 4.911610e-02
1.567984e-02 4.970648e-02
1.566903e-02 4.895889e-02
1.571742e-02 4.911369e-02
1.567819e-02 4.849352e-02
1.570070e-02 4.917441e-02
1.571634e-02 4.904314e-02
1.568961e-02 4.896096e-02
1.568035e-02 4.894675e-02
1.567348e-02 4.915287e-02
1.571192e-02 4.970785e-02
1.565419e-02 4.885628e-02
1.567021e-02 4.909578e-02
1.561420e-02 4.955904e-02
1.567113e-02 4.934444e-02
1.563578e-02 4.963107e-02
1.560515e-02 4.970860e-02
1.560295e-02 4.871829e-02
1.555185e-02 4.905734e-02
1.556608e-02 4.787554e-02
1.550921e-02 4.850755e-02
1.550840e-02 4.818492e-02
1.545880e-02 4.863885e-02
1.548224e-02 4.856204e-02
1.546530e-02 4.817047e-02
1.545558e-02 4.835724e-02
1.545807e-02 4.780680e-02
1.542051e-02 4.827516e-02
1.545801e-02 4.864365e-02
1.543852e-02 4.841527e-02
1.544091e-02 4.879000e-02
1.544918e-02 4.919589e-02
1.544917e-02 4.819116e-02
1.549653e-02 4.842180e-02
1.546914e-02 4.849027e-02
1.545235e-02 4.909304e-02
1.546974e-02 4.915908e-02
1.543150e-02 4.813740e-02
1.543699e-02 4.843136e-02
1.542585e-02 4.832752e-02
1.540375e-02 4.837328e-02
1.545179e-02 4.885408e-02
1.540986e-02 4.837822e-02
1.541521e-02 4.912256e-02
1.543018e-02 4.921319e-02
1.541283e-02 4.871033e-02
1.542494e-02 4.865011e-02
1.539396e-02 4.779127e-02
1.542989e-02 4.807614e-02
1.541978e-02 4.827724e-02
1.537485e-02 4.806806e-02
1.540044e-02 4.856658e-02
1.535211e-02 4.792743e-02
1.535119e-02 4.821071e-02
1.530934e-02 4.801035e-02
1.530941e-02 4.826076e-02
1.530567e-02 4.842457e-02
1.530560e-02 4.827557e-02
1.532396e-02 4.810543e-02
1.532880e-02 4.864793e-02
1.527698e-02 4.800034e-02
1.530496e-02 4.800215e-02
1.524815e-02 4.869789e-02
1.524664e-02 4.830975e-02
1.527239e-02 4.845758e-02
1.523938e-02 4.886519e-02
1.521749e-02 4.819734e-02
1.523444e-02 4.817450e-02
1.526229e-02 4.875183e-02
1.523084e-02 4.862308e-02
1.521795e-02 4.833994e-02
1.524584e-02 4.872482e-02
1.519576e-02 4.822825e-02
1.516957e-02 4.783624e-02
1.516933e-02 4.788546e-02
1.517744e-02 4.785920e-02
1.512633e-02 4.747388e-02
1.515615e-02 4.761147e-02
1.518574e-02 4.792956e-02
1.517630e-02 4.805811e-02
1.519185e-02 4.777183e-02
1.518688e-02 4.758678e-02
1.516473e-02 4.822053e-02
1.518262e-02 4.774754e-02
1.519653e-02 4.781911e-02
1.514847e-02 4.790581e-02
1.516794e-02 4.772778e-02
1.520014e-02 4.721106e-02
1.515076e-02 4.762692e-02
1.515541e-02 4.795753e-02
1.512133e-02 4.728816e-02
1.510694e-02 4.745475e-02
1.506758e-02 4.785422e-02
1.505819e-02 4.773514e-02
1.507490e-02 4.789096e-02
1.503871e-02 4.788998e-02
1.504451e-02 4.796572e-02
1.505033e-02 4.759573e-02
1.504404e-02 4.792766e-02
1.507644e-02 4.829318e-02
1.509602e-02 4.772012e-02
1.506975e-02 4.773607e-02
1.503574e-02 4.788539e-02
1.507731e-02 4.830324e-02
1.507952e-02 4.794146e-02
1.502834e-02 4.787696e-02
1.505864e-02 4.840661e-02
1.503832e-02 4.820727e-02
1.506450e-02 4.776760e-02
1.500633e-02 4.814402e-02
1.503805e-02 4.814849e-02
1.500463e-02 4.762109e-02
1.499601e-02 4.754233e-02
1.498148e-02 4.764250e-02
1.500224e-02 4.778233e-02
1.497882e-02 4.701424e-02
1.497183e-02 4.759613e-02
1.496303e-02 4.776443e-02
1.495850e-02 4.707614e-02
1.494325e-02 4.721018e-02
1.495694e-02 4.753809e-02
1.493134e-02 4.746007e-02
1.490951e-02 4.761329e-02
1.485150e-02 4.766437e-02
1.484865e-02 4.748851e-02
1.482831e-02 4.755919e-02
1.478258e-02 4.762896e-02
1.474232e-02 4.785199e-02
1.474536e-02 4.756011e-02
1.473896e-02 4.727498e-02
1.472888e-02 4.733025e-02
1.473913e-02 4.751122e-02
1.471655e-02 4.732369e-02
1.469879e-02 4.705962e-02
1.472096e-02 4.733384e-02
1.469865e-02 4.720314e-02
1.470984e-02 4.741158e-02
