2.159142e-02 5.679363e-02
2.155071e-02 5.554212e-02
2.159043e-02 5.646654e-02
2.159989e-02 5.626075e-02
2.163904e-02 5.689524e-02
2.165408e-02 5.677880e-02
2.166958e-02 5.661968e-02
2.165687e-02 5.616604e-02
2.166938e-02 5.590409e-02
2.169431e-02 5.668387e-02
2.173388e-02 5.638565e-02
2.174780e-02 5.747631e-02
2.178607e-02 5.664482e-02
2.176038e-02 5.732928e-02
2.174529e-02 5.719978e-02
2.179706e-02 5.779184e-02
2.180797e-02 5.868408e-02
2.182535e-02 5.638856e-02
2.169281e-02 5.786249e-02
2.180264e-02 5.686143e-02
2.182530e-02 5.735547e-02
2.181931e-02 5.698989e-02
2.188739e-02 5.710854e-02
2.184083e-02 5.718426e-02
2.191196e-02 5.775171e-02
2.187796e-02 5.672875e-02
2.195613e-02 5.757603e-02
2.184211e-02 5.733748e-02
2.188657e-02 5.747341e-02
2.183585e-02 5.795241e-02
2.192798e-02 5.772964e-02
2.192082e-02 5.777273e-02
2.191560e-02 5.704484e-02
2.199601e-02 5.752998e-02
2.195209e-02 5.782777e-02
2.200065e-02 5.771813e-02
2.199938e-02 5.764251e-02
2.207405e-02 5.790562e-02
2.207312e-02 5.768750e-02
2.202262e-02 5.820128e-02
2.197504e-02 5.763393e-02
2.197013e-02 5.800417e-02
2.202044e-02 5.793982e-02
2.203083e-02 5.780857e-02
2.198145e-02 5.777729e-02
2.197835e-02 5.792701e-02
2.197325e-02 5.787029e-02
2.199815e-02 5.646726e-02
2.195626e-02 5.791287e-02
2.204859e-02 5.728560e-02
2.206756e-02 5.846141e-02
2.207001e-02 5.769815e-02
2.201230e-02 5.778079e-02
2.193441e-02 5.798237e-02
2.196632e-02 5.860660e-02
2.191254e-02 5.785234e-02
2.195255e-02 5.763426e-02
2.203654e-02 5.922982e-02
2.203712e-02 5.825813e-02
2.207742e-02 5.824142e-02
2.202248e-02 5.802923e-02
2.203326e-02 5.942544e-02
2.200862e-02 5.958979e-02
2.199920e-02 5.733322e-02
2.196269e-02 5.826495e-02
2.193955e-02 5.845159e-02
2.201686e-02 5.865730e-02
2.199369e-02 5.844165e-02
2.206378e-02 5.881381e-02
2.207385e-02 5.752232e-02
2.204747e-02 5.848130e-02
2.200865e-02 5.803842e-02
2.198314e-02 5.866025e-02
2.206675e-02 5.683928e-02
2.191723e-02 5.880664e-02
2.197086e-02 5.861201e-02
2.194022e-02 5.901969e-02
2.197123e-02 5.872113e-02
2.196098e-02 5.846851e-02
2.193086e-02 5.889789e-02
2.203101e-02 5.893617e-02
2.191110e-02 5.824226e-02
2.193204e-02 5.823335e-02
2.200380e-02 5.785290e-02
2.194902e-02 5.857073e-02
2.192093e-02 5.833789e-02
2.190604e-02 5.779863e-02
2.190666e-02 5.856842e-02
2.190238e-02 5.891020e-02
2.186632e-02 5.889573e-02
2.180438e-02 5.864604e-02
2.195165e-02 5.923416e-02
2.189148e-02 5.883266e-02
2.181992e-02 5.894909e-02
2.185148e-02 5.937317e-02
2.179991e-02 5.900443e-02
2.181996e-02 5.875114e-02
2.186527e-02 5.853856e-02
2.179361e-02 5.954842e-02
2.181611e-02 5.871984e-02
2.182686e-02 5.845894e-02
2.176241e-02 5.778832e-02
2.176510e-02 5.876194e-02
2.182490e-02 5.822609e-02
2.166651e-02 5.834009e-02
2.162722e-02 5.833280e-02
2.157512e-02 5.826100e-02
2.159038e-02 5.758905e-02
2.151708e-02 5.704521e-02
2.147740e-02 5.758996e-02
2.139563e-02 5.766541e-02
2.147362e-02 5.831968e-02
2.141107e-02 5.842210e-02
2.139868e-02 5.791431e-02
2.142050e-02 5.869979e-02
2.136928e-02 5.867296e-02
2.130967e-02 5.842948e-02
2.130477e-02 5.897108e-02
2.125830e-02 5.761770e-02
2.125622e-02 5.796262e-02
2.128478e-02 5.799919e-02
2.125400e-02 5.818392e-02
2.116295e-02 5.771801e-02
2.110142e-02 5.691411e-02
