0.2500	0.339178
0.6950	0.763836
1.7060	1.626527
1.1870	1.140118
1.9220	1.850414
0.3090	0.438891
0.7360	0.626620
1.2310	1.227341
0.1990	0.359846
0.5390	0.606261
0.1250	0.158893
1.6040	1.545509
0.2830	0.215679
0.1920	0.166043
0.7660	0.804140
0.3330	0.360576
1.3400	1.346616
1.6210	1.588120
1.3740	1.435442
0.9660	0.980492
1.0260	1.010441
1.6070	1.580315
0.5070	0.416663
0.6240	0.522431
1.3000	1.293550
1.9940	1.836625
0.8090	0.542281
0.7360	0.691599
0.3900	0.337507
1.1800	1.120791
1.6890	1.599683
0.9660	0.885319
0.5110	0.411662
0.0490	0.060317
0.0890	0.225985
1.9380	1.719532
1.9610	1.827183
1.7980	1.713625
0.2090	0.295944
1.2500	1.210665
0.9780	0.965221
1.1280	1.135041
1.6560	1.631965
0.6790	0.762297
1.8540	1.723232
0.3540	0.300597
1.6000	1.566429
1.1060	1.099555
1.3600	1.331180
1.9330	1.847144
0.7030	0.706965
0.8640	0.816995
1.1400	1.101070
1.5080	1.499675
1.7040	1.649860
1.3440	1.310030
1.3010	1.250209
0.8190	0.817491
0.5610	0.435240
1.9260	1.672919
0.1780	0.212672
0.9920	0.972622
0.5240	0.375756
1.7500	1.639186
0.9950	1.035076
0.1030	0.177422
0.4490	0.415816
0.6680	0.507768
0.7180	0.738709
1.7050	1.733184
1.4170	1.414238
1.6900	1.650325
1.2680	1.249478
0.6420	0.622021
0.6270	0.621076
1.9130	1.824634
1.7180	1.660228
1.0020	0.938085
0.0150	0.092527
1.7980	1.726060
1.0060	0.935864
0.6260	0.560169
0.1750	0.213515
0.7210	0.677901
1.2870	1.336121
1.8140	1.745385
0.8260	0.903966
0.4020	0.363820
1.0630	0.944455
1.1810	1.156380
1.8220	1.729328
0.5100	0.640917
1.7050	1.713632
1.5570	1.579750
1.2690	1.265339
0.5140	0.429691
0.5450	0.414990
1.6150	1.660490
1.7410	1.691037
1.3790	1.392068
0.3030	0.330281
1.5950	1.614677
1.3930	1.338522
1.1830	1.137525
0.3890	0.358864
1.7010	1.692770
1.3390	1.295080
0.8530	0.865718
0.1050	0.249847
0.3040	0.114192
0.8290	0.792793
0.8940	0.889630
0.9160	0.961439
1.6160	1.611446
0.6940	0.759333
1.6830	1.641746
1.2410	1.224609
0.1050	0.148289
1.2390	1.242167
1.8750	1.806896
0.3230	0.411640
0.2500	0.288620
0.5470	0.619887
1.3250	1.290634
0.1420	0.065498
1.4360	1.431692
0.8690	0.919626
1.0100	0.982341
1.1330	1.103197
0.7080	0.754644
1.7010	1.583820
1.4480	1.384257
1.0760	1.041440
0.4940	0.615296
0.1450	0.212909
1.9810	1.839843
1.3320	1.329135
0.4950	0.441152
1.2780	1.227109
1.4710	1.391597
0.2390	0.155594
0.9720	0.923679
0.5270	0.471120
0.6670	0.463741
0.8310	0.867043
1.1880	1.170038
1.0880	1.112933
0.0390	0.077981
1.7300	1.643112
0.7150	0.615823
1.9650	1.830007
0.8130	0.797633
1.3780	1.364844
1.2350	1.245070
1.1360	1.130709
1.4680	1.445848
1.0070	0.993718
0.3060	0.304843
1.6570	1.545357
1.3840	1.359849
1.1410	1.116407
0.5860	0.513583
0.3220	0.327434
1.0550	1.032257
0.0030	0.109601
0.8380	0.901088
1.0800	1.048469
1.6290	1.592863
1.3220	1.330014
1.6610	1.594007
0.8290	0.763159
1.2940	1.264990
0.1970	0.214639
1.0390	1.041659
0.9320	0.910797
0.2050	0.275057
0.2350	0.109552
1.0400	1.036900
0.8010	0.863434
1.2260	1.179348
0.4420	0.388312
0.6900	0.675836
0.2040	0.243843
1.9400	1.838161
0.7490	0.655441
0.3440	0.446869
0.4720	0.330101
0.7040	0.662525
0.0360	0.153058
0.9210	0.809656
0.2690	0.328055
1.2320	1.223165
0.3960	0.340093
0.3440	0.285499
1.1810	1.179176
0.8330	0.749465
0.0090	0.183308
1.5160	1.460968
1.1870	1.160692
0.6380	0.639198
0.2440	0.213613
0.9920	1.013626
0.2790	0.324580
0.9690	0.879699
0.3590	0.219346
1.6870	1.581018
1.3300	1.219526
0.1740	0.145248
0.4370	0.271391
0.4080	0.237819
0.0470	0.000000
0.4880	0.350620
0.2070	0.417881
1.3080	1.232017
1.7470	1.692004
0.3900	0.256328
1.8790	1.769816
0.2950	0.285040
0.4770	0.274981
0.7320	0.799506
0.2880	0.073192
1.1240	1.092952
1.1210	0.972501
1.0470	1.000224
0.5140	0.327349
0.5540	0.530207
1.5430	1.503645
0.1070	0.346238
0.2590	0.328065
0.1400	0.232110
1.9430	1.847724
1.3780	1.373460
0.9180	0.964616
0.4700	0.434528
0.9980	0.946346
1.1900	1.117216
1.3300	1.338027
1.9440	1.697206
1.0940	1.095910
0.2570	0.164633
0.5210	0.514582
1.6520	1.629950
1.2120	1.238008
1.7250	1.595096
1.5740	1.522866
1.4630	1.397378
0.0630	0.128315
0.5430	0.395088
1.7730	1.581452
1.5830	1.580981
1.5920	1.565246
1.2920	1.233891
1.3660	1.394992
0.7860	0.747182
0.7610	0.677601
0.8910	0.876109
1.2130	1.162401
0.2880	0.263480
1.4680	1.492896
1.3240	1.289943
0.8970	0.730896
1.4540	1.458801
0.7350	0.806288
0.3080	0.270711
1.1340	1.141253
0.7830	0.803552
0.1150	0.106144
1.7630	1.756032
1.1390	1.119602
1.1360	1.130652
1.8160	1.729158
1.9060	1.808948
0.4980	0.586379
1.4630	1.459948
1.2480	1.214391
0.2120	0.209213
0.2950	0.165579
0.5030	0.580577
0.9550	0.985604
0.5030	0.397288
1.4880	1.420761
1.9150	1.872786
0.7880	0.790138
1.5050	1.473458
0.1570	0.213488
1.1830	1.105856
0.7560	0.744883
1.9260	1.805693
1.8500	1.679238
1.9340	1.791070
1.2750	1.242055
1.1370	1.146271
0.9120	0.950258
1.0480	1.057705
1.1140	1.124131
0.9730	0.977685
0.9040	0.849699
1.4440	1.364292
1.6900	1.704333
1.4270	1.401815
1.5610	1.529345
0.4720	0.536298
1.0400	0.999899
0.1520	0.249804
1.6240	1.543687
0.9690	0.939974
1.8290	1.760320
1.7210	1.634399
1.6180	1.567246
0.3650	0.366255
0.5900	0.497530
1.9200	1.792226
0.9690	0.876485
1.1050	0.919258
1.6190	1.556716
1.9720	1.843090
1.9140	1.793370
0.1860	0.237689
0.0910	0.405935
0.3530	0.296599
1.9370	1.812992
1.2910	1.251083
0.9000	0.905208
1.9770	1.859480
1.9020	1.832772
1.6260	1.600555
1.1500	1.145220
0.2180	0.159640
1.6520	1.625319
0.9710	0.905552
1.1400	0.974428
1.8450	1.737492
1.9090	1.746078
0.2240	0.222378
0.0530	0.156737
1.8070	1.732677
1.6290	1.597581
1.7170	1.664950
1.2480	1.206318
0.0890	0.150269
1.4630	1.436382
1.5560	1.470732
0.5030	0.567146
0.8370	0.911567
1.6360	1.591843
1.4330	1.407202
1.2920	1.220127
0.1920	0.176855
0.2120	0.073284
0.0120	0.059367
1.3950	1.345710
0.9050	0.814673
0.9280	0.970710
1.1530	1.080885
1.6540	1.569535
1.1510	1.200204
0.2780	0.175836
0.8570	0.808112
1.7480	1.600631
0.4040	0.412258
1.2130	1.261394
0.3060	0.176586
1.3630	1.367828
1.1420	1.119336
0.7800	0.709183
1.7140	1.680105
0.0590	0.087673
1.6660	1.647949
0.1710	0.216063
0.6570	0.620039
1.3770	1.310612
0.6770	0.646583
0.1770	0.185415
1.4850	1.467145
1.4600	1.511223
0.4810	0.502777
1.3120	1.293180
1.5600	1.528324
0.0700	0.178230
1.8130	1.752063
1.6320	1.650298
0.5340	0.507830
1.1700	1.163609
0.1230	0.162339
1.2770	1.246531
0.5130	0.507397
0.5140	0.331043
0.8790	0.951719
1.0310	1.028321
1.0740	1.013642
1.5830	1.596126
0.4570	0.467726
0.6970	0.642858
1.4050	1.377786
1.3290	1.315130
1.2760	1.300997
1.6170	1.605322
0.6570	0.771000
1.0350	1.003012
0.5870	0.652364
0.2480	0.248782
0.9980	0.967736
0.9550	0.983620
1.2930	1.313086
0.0100	0.000000
0.3740	0.448748
1.4810	1.499677
0.5810	0.549934
0.1900	0.188533
1.4260	1.434227
1.7230	1.757299
1.9640	1.779642
1.3400	1.306305
0.5420	0.380025
1.3020	1.273817
1.3550	1.284607
1.6760	1.578239
1.5810	1.564543
1.1630	1.168299
1.0670	0.936453
0.5760	0.556518
0.1810	0.305296
0.2420	0.233987
0.9300	1.010533
0.5130	0.361786
0.8760	0.903822
1.7820	1.762148
0.9770	0.906878
1.7490	1.692806
0.8240	0.844806
0.1500	0.294435
0.2220	0.484373
0.3580	0.431873
1.4770	1.463713
1.7110	1.681124
1.1620	1.158123
1.6150	1.599896
1.3110	1.325719
0.7710	0.738458
0.6640	0.676742
0.1220	0.088152
1.0920	1.135210
0.8250	0.834513
1.6070	1.597543
1.1470	1.085109
1.5050	1.460825
0.9180	0.935360
1.0620	1.064677
0.0150	0.043978
1.3910	1.412753
1.9250	1.875443
0.0070	0.118978
1.7630	1.719254
0.5370	0.333885
0.6400	0.675912
0.3250	0.291178
0.4390	0.378648
1.3450	1.246198
0.5950	0.547424
0.7020	0.752272
1.2130	1.199238
1.6210	1.615020
0.2140	0.264709
1.7210	1.708853
2.0000	1.866129
1.3880	1.368974
0.5890	0.596676
0.3880	0.397781
0.4540	0.278861
1.3000	1.236377
0.0460	0.090720
1.1420	1.143604
0.0690	0.066394
1.5750	1.482119
1.3640	1.338126
1.5300	1.563091
0.7310	0.676066
0.6860	0.460231
0.0190	0.000000
1.8220	1.774209
1.4240	1.394107
1.8920	1.681657
0.6990	0.608920
1.7480	1.698505
1.1040	1.085603
0.4080	0.306992
0.9860	0.873748
1.5720	1.575398
0.6620	0.637439
1.6280	1.537658
1.6370	1.553755
0.3820	0.332496
0.1640	0.197501
0.2100	0.219318
0.0520	0.244309
0.3850	0.191386
0.4910	0.627559
0.7130	0.556392
0.5330	0.454803
0.2670	0.224192
1.7240	1.651601
0.0700	0.123308
0.9920	0.930600
1.6190	1.580472
1.2010	1.185127
1.1160	1.091937
1.7290	1.638778
1.3860	1.339714
1.1030	1.099504
1.2860	1.255501
0.6720	0.563389
0.7050	0.813469
1.8980	1.786281
0.3830	0.464229
1.0340	1.053994
0.1160	0.071700
1.6850	1.561643
1.7020	1.645063
1.0430	1.080328
1.2590	1.242137
0.9810	0.982120
1.8740	1.844196
1.9640	1.871990
1.3080	1.288564
0.7450	0.801748
1.6940	1.647404
0.9870	1.048319
0.4370	0.343196
0.7020	0.627918
1.4630	1.423825
1.9380	1.833442
1.6090	1.543747
1.4900	1.479418
1.2540	1.185758
0.6720	0.535649
0.3070	0.273456
1.2340	1.184276
0.2220	0.075387
1.4090	1.374003
1.3740	1.344279
0.5180	0.508426
0.0960	0.000000
0.9570	0.924952
1.0480	1.020338
0.4420	0.504256
0.7710	0.762150
0.8260	0.925839
0.4970	0.353482
0.4150	0.372960
0.7420	0.737506
1.5870	1.573835
1.1200	1.058851
0.5510	0.397607
0.6830	0.706694
1.9480	1.848716
0.0530	0.122579
1.7720	1.717891
1.2490	1.224520
0.9870	1.039222
0.2220	0.289098
0.2910	0.319428
1.1230	1.076948
1.2650	1.268966
1.2050	1.135904
0.8310	0.810191
1.2390	1.191353
1.9900	1.881088
0.8390	0.811439
1.8180	1.694536
1.4540	1.462361
1.6720	1.571294
0.1070	0.185528
1.8980	1.795864
0.9660	0.893759
1.8540	1.756636
1.3700	1.366064
0.8880	0.906438
0.6770	0.579548
1.8030	1.707066
0.8550	0.884382
1.8160	1.799418
0.5020	0.372115
0.0060	0.311029
1.8930	1.778822
0.3230	0.223103
1.3130	1.216331
0.4910	0.421871
1.2310	1.228752
0.0350	0.183913
1.7780	1.712313
1.1410	1.168838
1.3970	1.455770
1.4040	1.431414
1.6050	1.575918
1.6690	1.520043
0.0780	0.090261
1.6830	1.645754
0.2470	0.233042
0.7430	0.648791
1.1320	1.069763
0.3970	0.402713
1.9750	1.818525
0.5560	0.367021
1.9920	1.826428
1.1980	1.178055
0.5720	0.596481
1.5840	1.592130
0.6450	0.524846
0.7790	0.758384
0.5220	0.507434
1.7770	1.700694
1.2750	1.347397
1.0510	1.027708
1.4290	1.398607
1.0710	1.071262
0.3600	0.460911
0.5310	0.264379
1.7020	1.707518
1.6360	1.524654
0.4980	0.243468
0.0660	0.191628
0.0870	0.178026
1.9280	1.798027
0.5290	0.472658
1.5400	1.460523
0.8470	0.704395
0.0610	0.191955
0.5850	0.426085
1.9940	1.891173
0.0570	0.039303
1.2620	1.191381
1.1110	1.131008
1.0700	0.955144
0.6600	0.683626
1.2320	1.206551
1.6430	1.585729
0.7520	0.806333
0.4030	0.489077
1.4490	1.376474
0.7260	0.706001
0.1300	0.191423
0.5120	0.481600
0.5990	0.586372
0.5380	0.519121
0.6800	0.706237
0.5590	0.528652
0.7920	0.744338
0.4190	0.438136
0.7720	0.838467
0.7130	0.759364
1.1550	1.094571
0.1840	0.257823
1.7790	1.686856
0.7750	0.872604
0.8440	0.870207
0.4080	0.280474
1.9650	1.822717
1.8680	1.767507
1.2940	1.276499
0.6420	0.425724
0.3740	0.368099
0.6170	0.562400
1.9570	1.747914
0.4360	0.258677
0.2980	0.239863
1.9370	1.683910
1.3130	1.282652
1.2340	1.187494
0.6970	0.669007
0.9780	0.966477
0.3300	0.389835
0.1290	0.176356
0.3910	0.259841
1.3300	1.324169
0.7680	0.818636
0.9250	0.868661
0.4280	0.286702
1.3530	1.300787
1.8970	1.762418
1.9000	1.803650
1.8410	1.726894
0.0300	0.109434
1.0560	1.053416
0.0070	0.153818
0.5070	0.592237
1.6090	1.656583
1.8510	1.756583
0.5310	0.490915
0.5700	0.533845
1.5370	1.534319
0.3950	0.466038
0.7190	0.641378
1.5730	1.551253
1.6380	1.609232
1.4570	1.390882
1.3230	1.347542
1.2130	1.189998
0.6660	0.601905
0.7030	0.741729
1.1170	1.055478
1.1530	1.116068
1.6510	1.630940
1.7450	1.672650
1.9400	1.787030
0.6340	0.796693
0.0700	0.145820
0.6260	0.567709
1.6350	1.593961
0.9830	1.004621
0.9650	0.969551
1.8190	1.764554
0.8570	0.813845
0.7750	0.859397
1.2230	1.184287
1.8220	1.744121
1.5550	1.588891
0.8670	0.883259
0.2800	0.343688
0.9790	1.053812
1.5330	1.541292
0.4430	0.399095
0.3730	0.365949
1.3190	1.221253
1.3070	1.345546
0.0920	0.085199
1.0240	1.041859
0.6060	0.350478
0.6040	0.584082
0.8330	0.799075
1.9610	1.817598
1.0890	0.921814
0.2570	0.280720
0.7660	0.785446
0.4560	0.448887
1.8260	1.736533
1.2280	1.212705
1.8520	1.742482
0.7720	0.797169
1.0210	1.027448
0.2960	0.286029
0.8270	0.877355
0.9520	0.955264
0.9860	0.940472
1.8750	1.767011
1.6730	1.665213
0.8150	0.898680
1.5970	1.580340
0.9610	1.019233
1.1670	1.145185
0.8940	0.861320
0.1370	0.241915
1.3190	1.320290
1.6020	1.651810
0.7110	0.850899
0.6510	0.718320
1.3960	1.361325
0.6730	0.715330
1.1430	1.144517
1.5370	1.517635
1.0790	1.065583
1.3110	1.284751
1.4240	1.371927
0.5780	0.487850
0.1710	0.235510
1.3180	1.230319
1.0860	1.044734
0.4570	0.384784
1.8930	1.787892
0.5630	0.750772
1.8580	1.636265
1.0780	1.087158
0.6660	0.585888
0.1090	0.125343
1.7570	1.612663
1.5410	1.497415
1.2700	1.261660
1.4670	1.466373
1.1000	1.055000
1.4450	1.402403
1.7770	1.674703
0.0820	0.132307
0.0470	0.166704
1.0300	0.912769
1.8850	1.762634
0.7370	0.808681
0.0100	0.079230
1.4410	1.404493
0.3790	0.432254
1.5240	1.468638
1.8010	1.710159
1.2560	1.253562
0.7490	0.723417
1.1810	1.088293
1.7870	1.736506
0.8330	0.822506
1.0890	1.085594
0.0090	0.032911
0.9770	1.000769
0.6500	0.361378
1.1130	1.111778
0.9260	1.025708
1.3940	1.331152
0.4210	0.435601
1.5560	1.581422
1.5720	1.572786
1.8790	1.806656
0.8880	0.889359
0.0490	0.000000
0.3950	0.224324
1.8920	1.822601
1.8480	1.777745
0.4300	0.396182
0.1000	0.050812
0.8260	0.825494
0.5260	0.508953
0.2500	0.297633
0.0600	0.140623
1.6830	1.572615
0.9090	0.900553
1.3240	1.322315
0.2800	0.324501
1.3370	1.377434
0.1310	0.182586
1.8040	1.738098
0.7050	0.687957
1.1080	1.088253
0.4590	0.296242
0.2230	0.305039
1.1200	1.115810
1.6530	1.603719
0.5290	0.496886
1.9070	1.784993
1.0110	1.039133
1.7690	1.678395
0.8390	0.877373
0.7940	0.832870
0.2460	0.153838
0.3270	0.272687
0.2520	0.246148
1.2000	1.241434
1.7500	1.687563
0.1800	0.281038
1.8940	1.856408
1.8290	1.755495
1.6370	1.601806
1.8860	1.797585
0.4230	0.271698
1.6300	1.508998
1.6600	1.582783
0.4890	0.628687
0.3900	0.228022
1.9970	1.815319
1.2400	1.138696
1.2810	1.259417
1.6670	1.565875
0.3660	0.341899
0.6930	0.747630
1.9880	1.830644
1.8050	1.735477
1.9060	1.794270
0.7030	0.745156
0.5840	0.440699
0.1990	0.210255
1.6330	1.630189
0.8350	0.788787
0.7330	0.766611
1.9450	1.823201
0.9020	0.860860
1.2110	1.118191
0.3250	0.460676
0.7360	0.626849
0.9280	0.886787
0.8710	0.820559
1.4010	1.352405
0.3650	0.197630
0.8070	0.826423
0.6420	0.560195
1.3720	1.329056
1.3250	1.307721
1.4670	1.399978
1.3430	1.362313
0.7720	0.844823
1.7050	1.675593
1.9620	1.842895
0.3260	0.336118
0.5260	0.410504
1.2020	1.157402
1.3400	1.339913
0.3820	0.260700
0.6520	0.646328
0.3420	0.348709
0.5500	0.462813
0.6360	0.491687
1.1010	1.077922
1.2260	1.177486
1.8610	1.761854
0.8460	0.852945
1.9730	1.850519
0.5930	0.646213
1.1500	1.123555
1.8450	1.745325
1.8030	1.615542
0.2120	0.196687
1.6060	1.578274
1.4120	1.398488
0.0980	0.083845
1.8360	1.795129
1.2050	1.205511
0.2860	0.344912
0.3950	0.391696
1.0160	1.033646
0.3840	0.385702
0.2960	0.337365
1.3220	1.381404
0.8980	0.893607
0.4160	0.482136
0.0950	0.094263
0.4630	0.344649
0.1950	0.079740
0.2820	0.253382
0.5630	0.482408
0.1210	0.273925
1.7640	1.716640
1.4030	1.437604
1.9670	1.865557
0.6300	0.545606
0.5770	0.573328
1.6930	1.671347
0.8070	0.749989
1.5960	1.569248
1.6780	1.714145
0.7160	0.809322
1.4580	1.419235
0.3460	0.332913
0.3530	0.185283
1.6260	1.513899
1.0430	1.022746
1.7420	1.708337
0.8040	0.802561
1.3530	1.351729
1.2100	1.167482
1.9320	1.820728
0.5950	0.495033
0.6460	0.570700
1.6680	1.630532
0.9880	0.960511
0.3650	0.286278
0.4340	0.333651
1.5800	1.556404
1.5770	1.543494
1.6750	1.594074
1.6460	1.595572
0.6490	0.632704
1.9250	1.841563
0.9340	0.959184
1.4810	1.509489
1.8040	1.724520
0.8070	0.787996
1.2080	1.177301
1.6140	1.610479
1.1330	1.128476
0.7760	0.561021
0.2340	0.283968
0.1830	0.188664
0.1150	0.012509
1.0960	1.063331
0.5280	0.569968
1.7820	1.739588
0.1800	0.229603
0.1340	0.235556
0.4840	0.446938
0.8790	0.861281
1.0930	1.083807
1.4720	1.519405
1.0030	0.947550
0.6940	0.368071
0.7500	0.601766
1.8880	1.828614
1.7300	1.687244
1.9070	1.775137
0.7080	0.642309
1.7320	1.675600
1.3480	1.247534
0.7720	0.550326
0.3890	0.481781
0.3140	0.262930
0.6660	0.767251
0.7880	0.756629
0.1430	0.306709
1.0280	0.924269
0.0690	0.134721
0.2040	0.110146
0.1520	0.274990
0.7960	0.724432
1.3150	1.318469
1.5490	1.537127
1.1450	1.128541
0.9380	0.926292
1.9170	1.832012
0.9730	1.018252
0.2330	0.386720
1.7730	1.697134
1.9110	1.800650
0.1300	0.176588
1.1670	1.155757
0.9240	0.918943
1.8560	1.778024
0.2940	0.392774
0.8440	0.917560
1.0130	0.959361
0.3580	0.410081
0.3170	0.049686
0.5350	0.420026
0.6580	0.574161
0.9120	0.830235
1.0070	0.928539
0.2360	0.157031
1.0730	1.108940
0.0100	0.105858
0.7350	0.682439
0.0510	0.009767
1.0360	1.033342
1.2840	1.289088
0.6840	0.818054
0.4390	0.214374
0.0780	0.114183
0.0430	0.075426
0.1740	0.144060
1.0150	0.986507
0.7030	0.712952
1.6160	1.530370
1.4230	1.418489
1.4690	1.476628
1.5490	1.501428
1.4400	1.426248
1.1440	1.137941
1.0190	1.077349
0.2720	0.276784
1.2240	1.195809
0.9970	1.015242
0.7420	0.725345
1.1210	1.089445
0.4130	0.349164
1.3280	1.308272
1.3240	1.300925
0.4830	0.449744
0.7350	0.630781
0.6520	0.511484
1.7750	1.721385
0.1050	0.055596
1.8890	1.824862
1.4120	1.355457
0.9960	0.945222
1.5110	1.473983
1.1070	1.097747
0.8070	0.876267
0.4560	0.441114
0.9440	0.902429
1.1960	1.195757
1.1280	1.116812
1.7200	1.671793
0.8750	0.881110
1.7150	1.664423
0.6240	0.661815
0.9700	0.988891
1.0510	1.077104
1.5140	1.518895
0.6480	0.696412
0.2590	0.239112
1.9810	1.836464
0.3260	0.317417
0.0830	0.175642
0.3860	0.299495
1.7880	1.708500
0.8250	0.779019
1.7560	1.713542
1.5050	1.490484
0.7740	0.895714
1.9150	1.798056
1.1180	0.967585
1.3790	1.367468
1.0510	1.048538
0.0260	0.114638
0.6860	0.569846
0.6660	0.645707
1.0740	1.089365
0.1470	0.223166
1.1520	1.142005
0.5240	0.693254
0.0680	0.114534
1.7790	1.722983
0.0360	0.085744
0.5620	0.617633
0.1580	0.332424
0.6400	0.542229
1.6170	1.590516
0.8150	0.836763
1.2080	1.163592
0.9330	0.966812
1.1090	1.095128
0.3750	0.565500
0.8070	0.867384
1.2900	1.223061
0.2930	0.334688
0.6860	0.701322
1.3680	1.276979
0.0840	0.021967
0.9040	0.865379
0.3550	0.314188
0.2220	0.118306
0.9000	0.907943
0.4380	0.464677
1.5490	1.484599
1.4030	1.377486
1.6240	1.574621
1.0430	0.965177
0.0310	0.110026
0.1610	0.150998
0.6670	0.558566
1.4230	1.401377
0.3890	0.374073
0.9930	1.005444
1.4700	1.359475
1.4840	1.448337
1.8930	1.759133
0.7710	0.759558
1.0900	1.007272
1.6790	1.671617
1.4870	1.457803
0.2030	0.182159
1.2740	1.236870
0.4570	0.466815
0.6350	0.613072
0.6390	0.473866
1.5380	1.496146
1.6250	1.550365
0.8490	0.742405
1.5270	1.551822
0.2660	0.062602
0.1180	0.211451
0.1870	0.176731
0.2820	0.334200
1.3770	1.447589
0.5600	0.596819
1.9040	1.752380
0.5110	0.464302
1.2540	1.214734
0.3560	0.406780
1.1760	1.058187
0.5350	0.571942
0.9500	0.926070
0.9050	0.818789
1.0330	0.926298
0.0860	0.139744
1.6550	1.668846
0.5710	0.471634
0.0820	0.220095
1.3100	1.266337
0.2430	0.213117
0.0410	0.168625
1.5840	1.551177
0.4650	0.462738
0.2790	0.308723
0.3410	0.220055
0.7510	0.836418
1.8620	1.782118
1.1560	1.115279
0.1400	0.258520
1.3180	1.308640
0.3000	0.221930
0.1560	0.120788
0.9490	0.985632
1.7690	1.683099
0.4340	0.260006
0.7070	0.615246
1.5460	1.529102
1.8830	1.744494
1.5410	1.558267
0.2770	0.314263
0.5660	0.666869
1.7310	1.651563
0.3720	0.245806
1.5690	1.555599
1.9660	1.858511
0.8590	0.883174
0.9390	0.895135
1.3400	1.275843
1.8540	1.757346
0.9750	0.881547
0.0210	0.000000
0.3350	0.234984
1.9400	1.789100
0.7050	0.486123
0.4670	0.391096
1.3490	1.336306
0.3110	0.299449
1.9630	1.817865
0.3950	0.280973
1.4400	1.404120
0.9250	0.936515
0.7210	0.709706
0.0130	0.141732
0.0680	0.106857
0.7260	0.798266
1.2180	1.159815
0.8810	0.827109
0.8480	0.879795
1.1610	1.085654
1.7260	1.685616
1.4010	1.317057
0.0360	0.202649
1.7540	1.744024
1.8580	1.708044
1.5650	1.543548
1.8980	1.683916
0.7370	0.752666
1.9670	1.700952
1.5200	1.480474
1.4110	1.410579
0.3530	0.392663
1.7870	1.627458
1.3840	1.330396
1.6500	1.636154
1.3260	1.243222
0.7240	0.722070
0.4720	0.302679
1.2190	1.177675
0.7090	0.726249
1.3070	1.333246
0.2050	0.231799
1.6940	1.663723
0.7250	0.716709
1.7620	1.716451
1.4040	1.383768
1.0450	1.061744
1.3620	1.337001
1.0410	1.002771
1.4010	1.409294
1.7420	1.622784
1.2340	1.169281
0.2580	0.257721
0.9830	0.981275
1.0960	1.066852
0.1630	0.126527
1.9650	1.757843
0.8060	0.799289
1.6960	1.702112
0.2690	0.149267
1.2240	1.234202
0.0340	0.084567
0.1410	0.159877
0.2260	0.255754
1.9320	1.846366
1.8700	1.729385
1.8240	1.762812
1.7970	1.693835
0.1910	0.044026
0.7760	0.678288
1.2000	1.146544
1.2160	1.166717
1.2830	1.203687
0.3830	0.496591
1.9790	1.832731
1.5730	1.538515
0.4510	0.365619
1.0790	1.075437
1.8450	1.745070
0.3830	0.561384
0.2620	0.370301
0.0100	0.092462
1.1360	1.135438
1.5970	1.550033
1.0850	1.087895
1.9170	1.795690
0.3790	0.252543
0.6780	0.711842
1.1600	1.144300
1.2260	1.207904
1.2880	1.241091
0.3390	0.331304
0.7240	0.631103
1.1010	1.089221
0.0290	0.051563
0.8720	0.776954
0.1350	0.164360
0.4770	0.490266
0.9440	0.939467
1.3100	1.280810
1.2540	1.189830
0.7650	0.828969
1.6000	1.543978
1.6670	1.569697
1.7570	1.653642
0.0440	0.160766
1.7270	1.676833
0.2620	0.318076
0.5260	0.463882
1.3510	1.360594
0.5840	0.530173
0.4470	0.407873
0.0940	0.109633
0.8400	0.912435
1.8000	1.760354
0.5180	0.258785
0.6350	0.532681
1.9080	1.803666
0.0300	0.144635
0.5120	0.395603
0.8240	0.816174
1.3440	1.323305
0.5560	0.377550
1.9520	1.806980
1.1840	1.203158
0.3110	0.294693
0.9480	0.816687
0.0090	0.000000
0.6400	0.675260
1.0420	1.017751
1.3460	1.417178
0.8160	0.653416
0.0520	0.129209
1.7020	1.675245
0.0460	0.037638
0.4510	0.237734
0.5450	0.473793
1.4410	1.417410
0.5290	0.441777
1.6450	1.592342
0.8140	0.780187
1.0490	1.073485
0.1370	0.088360
0.0080	0.099693
1.7350	1.691266
1.3750	1.324568
1.1940	1.186517
1.9520	1.789884
1.6710	1.608430
0.0720	0.088950
1.8580	1.757915
0.5150	0.634183
1.2610	1.245513
1.1170	1.085931
0.8630	0.746530
1.8700	1.697088
0.9320	0.823945
0.6410	0.607380
1.5060	1.483587
0.2260	0.224574
1.4410	1.447263
0.8300	0.885681
1.3300	1.320213
1.7440	1.708670
1.1970	1.148516
1.7720	1.716763
1.9600	1.833163
1.0260	1.017032
0.6860	0.592695
0.9470	0.921665
0.1980	0.256060
1.8710	1.809299
1.9920	1.853288
1.2320	1.244464
1.7860	1.745676
1.6080	1.601943
1.0250	0.966064
1.8270	1.737727
1.6200	1.535010
0.6400	0.441332
0.7000	0.669572
0.9970	0.929664
1.3900	1.432112
1.9840	1.818230
0.1680	0.142145
0.0730	0.226439
0.9720	0.990507
0.4930	0.430903
1.6620	1.626703
1.9630	1.849222
1.5640	1.528271
1.4160	1.376426
0.6040	0.515046
1.9470	1.780791
1.7540	1.637197
0.0530	0.314119
1.6100	1.647529
1.4040	1.372008
1.2120	1.268667
1.3610	1.316154
0.3310	0.318859
0.0990	0.000000
1.5220	1.462665
1.9560	1.794492
1.2230	1.192460
0.4460	0.416365
0.5800	0.418459
0.3780	0.319315
0.4980	0.522947
1.5020	1.516632
1.9370	1.840957
1.4280	1.442663
