0.2500	0.368868
0.6950	0.785211
1.7060	1.653851
1.1870	1.144567
1.9220	1.912204
0.3090	0.483246
0.7360	0.671818
1.2310	1.256336
0.1990	0.394149
0.5390	0.654127
0.1250	0.193482
1.6040	1.550516
0.2830	0.242161
0.1920	0.203436
0.7660	0.818579
0.3330	0.400293
1.3400	1.332705
1.6210	1.565012
1.3740	1.435443
0.9660	0.980317
1.0260	1.018297
1.6070	1.551865
0.5070	0.461138
0.6240	0.577599
1.3000	1.280133
1.9940	1.919883
0.8090	0.595892
0.7360	0.730949
0.3900	0.372087
1.1800	1.144428
1.6890	1.698118
0.9660	0.910452
0.5110	0.457084
0.0490	0.121330
0.0890	0.252723
1.9380	1.834150
1.9610	1.910532
1.7980	1.714080
0.2090	0.326997
1.2500	1.234384
0.9780	0.974236
1.1280	1.152162
1.6560	1.622435
0.6790	0.787017
1.8540	1.775553
0.3540	0.328276
1.6000	1.561876
1.1060	1.108840
1.3600	1.339572
1.9330	1.911048
0.7030	0.738925
0.8640	0.824348
1.1400	1.109107
1.5080	1.480028
1.7040	1.674670
1.3440	1.339158
1.3010	1.271622
0.8190	0.831428
0.5610	0.481397
1.9260	1.824084
0.1780	0.239394
0.9920	1.009086
0.5240	0.416620
1.7500	1.729956
0.9950	1.025322
0.1030	0.209166
0.4490	0.457604
0.6680	0.558309
0.7180	0.764694
1.7050	1.719169
1.4170	1.415491
1.6900	1.651164
1.2680	1.269832
0.6420	0.668352
0.6270	0.662917
1.9130	1.878291
1.7180	1.677867
1.0020	0.973564
0.0150	0.142686
1.7980	1.706999
1.0060	0.976492
0.6260	0.611483
0.1750	0.239651
0.7210	0.710729
1.2870	1.355405
1.8140	1.785179
0.8260	0.925233
0.4020	0.399301
1.0630	0.973691
1.1810	1.172704
1.8220	1.788311
0.5100	0.683317
1.7050	1.729558
1.5570	1.572458
1.2690	1.276185
0.5140	0.478176
0.5450	0.458715
1.6150	1.658824
1.7410	1.705462
1.3790	1.376042
0.3030	0.361110
1.5950	1.623058
1.3930	1.332209
1.1830	1.169464
0.3890	0.395071
1.7010	1.677709
1.3390	1.293773
0.8530	0.884953
0.1050	0.279737
0.3040	0.158302
0.8290	0.806186
0.8940	0.908457
0.9160	0.979709
1.6160	1.591963
0.6940	0.777856
1.6830	1.651282
1.2410	1.237278
0.1050	0.184118
1.2390	1.237145
1.8750	1.847190
0.3230	0.457421
0.2500	0.315625
0.5470	0.668359
1.3250	1.288511
0.1420	0.124852
1.4360	1.413026
0.8690	0.944607
1.0100	1.011069
1.1330	1.109747
0.7080	0.771628
1.7010	1.583913
1.4480	1.418863
1.0760	1.036963
0.4940	0.661094
0.1450	0.241215
1.9810	1.932651
1.3320	1.321397
0.4950	0.486466
1.2780	1.257146
1.4710	1.431384
0.2390	0.191708
0.9720	0.962709
0.5270	0.520045
0.6670	0.513158
0.8310	0.880480
1.1880	1.179377
1.0880	1.140939
0.0390	0.132844
1.7300	1.668913
0.7150	0.662661
1.9650	1.915881
0.8130	0.807443
1.3780	1.353238
1.2350	1.248862
1.1360	1.168301
1.4680	1.457837
1.0070	0.991211
0.3060	0.337287
1.6570	1.563450
1.3840	1.355590
1.1410	1.140718
0.5860	0.569632
0.3220	0.357552
1.0550	1.030378
0.0030	0.156843
0.8380	0.914636
1.0800	1.039520
1.6290	1.575283
1.3220	1.325242
1.6610	1.588288
0.8290	0.782718
1.2940	1.281875
0.1970	0.243045
1.0390	1.057633
0.9320	0.925554
0.2050	0.302107
0.2350	0.156776
1.0400	1.035662
0.8010	0.880809
1.2260	1.189522
0.4420	0.429214
0.6900	0.712869
0.2040	0.267458
1.9400	1.893731
0.7490	0.695776
0.3440	0.495570
0.4720	0.365428
0.7040	0.703598
0.0360	0.187974
0.9210	0.824651
0.2690	0.358409
1.2320	1.231181
0.3960	0.373627
0.3440	0.308222
1.1810	1.199503
0.8330	0.772136
0.0090	0.215636
1.5160	1.484057
1.1870	1.173306
0.6380	0.684553
0.2440	0.239637
0.9920	1.011855
0.2790	0.359353
0.9690	0.884088
0.3590	0.249713
1.6870	1.601659
1.3300	1.276593
0.1740	0.184101
0.4370	0.297750
0.4080	0.265197
0.0470	0.060629
0.4880	0.390095
0.2070	0.460246
1.3080	1.258061
1.7470	1.692266
0.3900	0.281881
1.8790	1.839718
0.2950	0.309472
0.4770	0.302824
0.7320	0.814685
0.2880	0.128974
1.1240	1.101645
1.1210	1.003000
1.0470	1.000121
0.5140	0.363515
0.5540	0.583167
1.5430	1.500202
0.1070	0.380277
0.2590	0.363814
0.1400	0.258266
1.9430	1.902107
1.3780	1.360706
0.9180	0.987281
0.4700	0.479859
0.9980	0.975042
1.1900	1.129610
1.3300	1.334288
1.9440	1.821162
1.0940	1.097383
0.2570	0.198999
0.5210	0.569108
1.6520	1.616490
1.2120	1.255504
1.7250	1.649118
1.5740	1.506074
1.4630	1.428491
0.0630	0.171037
0.5430	0.438642
1.7730	1.730685
1.5830	1.561810
1.5920	1.565234
1.2920	1.239108
1.3660	1.374637
0.7860	0.768054
0.7610	0.710910
0.8910	0.879611
1.2130	1.178299
0.2880	0.288550
1.4680	1.462856
1.3240	1.294818
0.8970	0.756897
1.4540	1.437506
0.7350	0.824042
0.3080	0.292217
1.1340	1.160351
0.7830	0.817542
0.1150	0.150594
1.7630	1.771271
1.1390	1.140759
1.1360	1.144953
1.8160	1.754822
1.9060	1.864791
0.4980	0.633141
1.4630	1.469004
1.2480	1.220987
0.2120	0.235977
0.2950	0.202404
0.5030	0.630102
0.9550	0.996827
0.5030	0.438756
1.4880	1.420787
1.9150	1.884941
0.7880	0.802426
1.5050	1.484477
0.1570	0.245635
1.1830	1.108028
0.7560	0.768025
1.9260	1.839187
1.8500	1.706705
1.9340	1.830009
1.2750	1.265388
1.1370	1.160330
0.9120	0.976620
1.0480	1.061895
1.1140	1.157006
0.9730	0.984665
0.9040	0.857831
1.4440	1.369726
1.6900	1.712613
1.4270	1.392137
1.5610	1.532871
0.4720	0.589043
1.0400	0.998748
0.1520	0.275371
1.6240	1.535743
0.9690	0.980345
1.8290	1.824571
1.7210	1.665498
1.6180	1.585504
0.3650	0.398691
0.5900	0.551322
1.9200	1.860825
0.9690	0.894048
1.1050	0.950350
1.6190	1.568640
1.9720	1.882718
1.9140	1.840175
0.1860	0.269224
0.0910	0.446550
0.3530	0.327153
1.9370	1.898874
1.2910	1.297219
0.9000	0.911468
1.9770	1.928639
1.9020	1.873084
1.6260	1.570626
1.1500	1.159774
0.2180	0.197415
1.6520	1.597321
0.9710	0.936272
1.1400	1.000901
1.8450	1.767062
1.9090	1.787052
0.2240	0.246563
0.0530	0.190912
1.8070	1.775319
1.6290	1.580184
1.7170	1.649690
1.2480	1.218689
0.0890	0.188650
1.4630	1.431074
1.5560	1.477419
0.5030	0.614304
0.8370	0.942633
1.6360	1.596572
1.4330	1.408298
1.2920	1.269551
0.1920	0.208829
0.2120	0.132256
0.0120	0.119849
1.3950	1.341758
0.9050	0.823955
0.9280	0.978153
1.1530	1.101319
1.6540	1.575507
1.1510	1.232607
0.2780	0.206287
0.8570	0.819335
1.7480	1.707173
0.4040	0.455863
1.2130	1.263750
0.3060	0.208777
1.3630	1.372721
1.1420	1.133526
0.7800	0.742729
1.7140	1.652920
0.0590	0.140293
1.6660	1.653830
0.1710	0.242721
0.6570	0.668194
1.3770	1.306803
0.6770	0.690824
0.1770	0.218677
1.4850	1.459558
1.4600	1.460696
0.4810	0.557720
1.3120	1.271823
1.5600	1.536880
0.0700	0.210016
1.8130	1.775409
1.6320	1.642136
0.5340	0.559587
1.1700	1.187105
0.1230	0.197993
1.2770	1.253175
0.5130	0.558205
0.5140	0.363467
0.8790	0.968261
1.0310	1.022400
1.0740	1.043688
1.5830	1.594998
0.4570	0.516000
0.6970	0.685864
1.4050	1.370735
1.3290	1.297066
1.2760	1.312409
1.6170	1.589537
0.6570	0.787711
1.0350	1.006759
0.5870	0.692989
0.2480	0.274237
0.9980	0.976165
0.9550	0.987567
1.2930	1.297253
0.0100	0.071005
0.3740	0.497741
1.4810	1.467556
0.5810	0.602553
0.1900	0.213619
1.4260	1.432579
1.7230	1.804778
1.9640	1.916644
1.3400	1.328594
0.5420	0.419427
1.3020	1.288815
1.3550	1.285691
1.6760	1.666164
1.5810	1.567124
1.1630	1.190274
1.0670	0.962696
0.5760	0.611514
0.1810	0.338185
0.2420	0.256484
0.9300	1.004832
0.5130	0.399853
0.8760	0.920306
1.7820	1.759860
0.9770	0.934793
1.7490	1.706499
0.8240	0.864291
0.1500	0.318521
0.2220	0.532150
0.3580	0.477196
1.4770	1.460823
1.7110	1.676801
1.1620	1.158183
1.6150	1.582942
1.3110	1.341307
0.7710	0.758280
0.6640	0.714444
0.1220	0.140666
1.0920	1.151741
0.8250	0.854772
1.6070	1.568911
1.1470	1.091332
1.5050	1.435888
0.9180	0.975423
1.0620	1.064322
0.0150	0.110856
1.3910	1.428133
1.9250	1.902505
0.0070	0.163244
1.7630	1.752665
0.5370	0.366592
0.6400	0.715725
0.3250	0.323608
0.4390	0.421921
1.3450	1.280360
0.5950	0.600705
0.7020	0.776436
1.2130	1.205248
1.6210	1.578503
0.2140	0.292268
1.7210	1.739820
2.0000	1.916608
1.3880	1.384007
0.5890	0.643851
0.3880	0.439569
0.4540	0.305440
1.3000	1.253078
0.0460	0.143166
1.1420	1.146899
0.0690	0.126811
1.5750	1.519001
1.3640	1.360939
1.5300	1.526748
0.7310	0.709222
0.6860	0.504498
0.0190	0.073832
1.8220	1.825554
1.4240	1.417787
1.8920	1.774415
0.6990	0.656790
1.7480	1.688870
1.1040	1.092561
0.4080	0.335255
0.9860	0.886217
1.5720	1.536833
0.6620	0.682005
1.6280	1.532829
1.6370	1.541058
0.3820	0.365236
0.1640	0.227271
0.2100	0.246544
0.0520	0.271643
0.3850	0.223708
0.4910	0.672785
0.7130	0.609202
0.5330	0.500431
0.2670	0.247917
1.7240	1.632215
0.0700	0.164263
0.9920	0.961842
1.6190	1.570427
1.2010	1.200208
1.1160	1.116308
1.7290	1.646822
1.3860	1.345726
1.1030	1.105531
1.2860	1.276807
0.6720	0.617004
0.7050	0.826563
1.8980	1.837319
0.3830	0.519188
1.0340	1.049817
0.1160	0.131347
1.6850	1.601435
1.7020	1.638701
1.0430	1.082400
1.2590	1.259088
0.9810	0.985260
1.8740	1.896221
1.9640	1.928802
1.3080	1.290813
0.7450	0.818544
1.6940	1.639226
0.9870	1.054968
0.4370	0.377470
0.7020	0.675292
1.4630	1.424769
1.9380	1.869367
1.6090	1.526915
1.4900	1.459894
1.2540	1.214512
0.6720	0.589036
0.3070	0.303789
1.2340	1.189166
0.2220	0.131076
1.4090	1.372418
1.3740	1.358455
0.5180	0.560246
0.0960	0.081086
0.9570	0.933112
1.0480	1.006656
0.4420	0.556420
0.7710	0.788655
0.8260	0.945459
0.4970	0.391094
0.4150	0.414185
0.7420	0.764715
1.5870	1.587323
1.1200	1.057060
0.5510	0.440509
0.6830	0.740887
1.9480	1.930902
0.0530	0.164530
1.7720	1.741558
1.2490	1.255257
0.9870	1.037408
0.2220	0.317433
0.2910	0.353287
1.1230	1.074593
1.2650	1.286259
1.2050	1.173771
0.8310	0.818466
1.2390	1.202196
1.9900	1.921215
0.8390	0.821628
1.8180	1.756892
1.4540	1.458943
1.6720	1.659646
0.1070	0.212902
1.8980	1.863150
0.9660	0.905627
1.8540	1.783718
1.3700	1.361184
0.8880	0.924909
0.6770	0.632168
1.8030	1.743657
0.8550	0.896956
1.8160	1.828257
0.5020	0.412156
0.0060	0.341943
1.8930	1.842015
0.3230	0.254840
1.3130	1.247165
0.4910	0.463923
1.2310	1.272179
0.0350	0.215328
1.7780	1.737705
1.1410	1.190950
1.3970	1.428435
1.4040	1.442513
1.6050	1.579874
1.6690	1.542946
0.0780	0.143930
1.6830	1.646556
0.2470	0.258932
0.7430	0.687899
1.1320	1.075933
0.3970	0.440477
1.9750	1.910348
0.5560	0.410188
1.9920	1.873658
1.1980	1.190214
0.5720	0.641618
1.5840	1.575231
0.6450	0.576677
0.7790	0.778601
0.5220	0.561379
1.7770	1.716262
1.2750	1.333157
1.0510	1.023740
1.4290	1.392362
1.0710	1.067513
0.3600	0.511075
0.5310	0.292848
1.7020	1.702373
1.6360	1.564341
0.4980	0.270674
0.0660	0.225042
0.0870	0.211524
1.9280	1.851733
0.5290	0.523158
1.5400	1.497131
0.8470	0.732957
0.0610	0.221221
0.5850	0.472245
1.9940	1.918040
0.0570	0.110190
1.2620	1.215390
1.1110	1.153028
1.0700	0.987036
0.6600	0.720055
1.2320	1.228625
1.6430	1.597563
0.7520	0.825810
0.4030	0.539381
1.4490	1.373711
0.7260	0.736618
0.1300	0.219046
0.5120	0.533739
0.5990	0.639847
0.5380	0.574652
0.6800	0.741456
0.5590	0.578945
0.7920	0.776797
0.4190	0.482798
0.7720	0.849438
0.7130	0.777305
1.1550	1.104108
0.1840	0.286788
1.7790	1.739550
0.7750	0.885152
0.8440	0.894503
0.4080	0.308786
1.9650	1.916085
1.8680	1.841773
1.2940	1.287507
0.6420	0.466840
0.3740	0.401739
0.6170	0.616503
1.9570	1.901640
0.4360	0.286460
0.2980	0.269884
1.9370	1.839926
1.3130	1.296164
1.2340	1.208131
0.6970	0.704324
0.9780	1.000576
0.3300	0.428939
0.1290	0.208573
0.3910	0.283916
1.3300	1.317210
0.7680	0.828508
0.9250	0.886034
0.4280	0.310367
1.3530	1.328626
1.8970	1.799219
1.9000	1.858133
1.8410	1.776059
0.0300	0.155978
1.0560	1.048805
0.0070	0.188806
0.5070	0.643717
1.6090	1.650035
1.8510	1.842745
0.5310	0.544330
0.5700	0.590838
1.5370	1.553200
0.3950	0.516757
0.7190	0.690504
1.5730	1.536982
1.6380	1.596458
1.4570	1.384971
1.3230	1.323410
1.2130	1.206168
0.6660	0.649718
0.7030	0.762431
1.1170	1.053219
1.1530	1.126037
1.6510	1.648621
1.7450	1.688387
1.9400	1.819983
0.6340	0.814865
0.0700	0.185149
0.6260	0.618451
1.6350	1.566178
0.9830	1.003420
0.9650	0.983086
1.8190	1.784036
0.8570	0.831531
0.7750	0.873654
1.2230	1.226357
1.8220	1.821397
1.5550	1.598763
0.8670	0.897008
0.2800	0.379642
0.9790	1.053955
1.5330	1.518908
0.4430	0.437359
0.3730	0.400035
1.3190	1.268589
1.3070	1.344106
0.0920	0.139761
1.0240	1.034443
0.6060	0.382957
0.6040	0.637547
0.8330	0.811799
1.9610	1.909239
1.0890	0.954925
0.2570	0.313169
0.7660	0.805237
0.4560	0.496076
1.8260	1.758211
1.2280	1.219489
1.8520	1.797476
0.7720	0.812648
1.0210	1.024060
0.2960	0.313857
0.8270	0.891569
0.9520	0.980227
0.9860	0.966148
1.8750	1.824971
1.6730	1.645699
0.8150	0.922442
1.5970	1.578564
0.9610	1.031991
1.1670	1.159250
0.8940	0.868675
0.1370	0.271619
1.3190	1.295197
1.6020	1.624815
0.7110	0.857532
0.6510	0.747350
1.3960	1.362352
0.6730	0.746522
1.1430	1.164681
1.5370	1.524380
1.0790	1.078525
1.3110	1.302706
1.4240	1.374544
0.5780	0.534326
0.1710	0.261555
1.3180	1.246400
1.0860	1.041832
0.4570	0.424525
1.8930	1.868595
0.5630	0.771210
1.8580	1.740472
1.0780	1.099624
0.6660	0.632467
0.1090	0.166357
1.7570	1.665294
1.5410	1.502225
1.2700	1.300590
1.4670	1.448306
1.1000	1.079569
1.4450	1.403265
1.7770	1.695788
0.0820	0.172351
0.0470	0.200502
1.0300	0.927906
1.8850	1.820374
0.7370	0.824263
0.0100	0.131774
1.4410	1.402092
0.3790	0.476137
1.5240	1.466448
1.8010	1.740541
1.2560	1.262809
0.7490	0.750696
1.1810	1.101703
1.7870	1.769078
0.8330	0.834947
1.0890	1.085819
0.0090	0.106468
0.9770	0.999259
0.6500	0.390923
1.1130	1.127446
0.9260	1.024878
1.3940	1.334676
0.4210	0.482916
1.5560	1.548524
1.5720	1.536848
1.8790	1.859032
0.8880	0.904080
0.0490	0.066247
0.3950	0.254925
1.8920	1.875965
1.8480	1.822480
0.4300	0.440388
0.1000	0.114353
0.8260	0.841789
0.5260	0.561066
0.2500	0.327018
0.0600	0.177394
1.6830	1.566259
0.9090	0.917938
1.3240	1.330357
0.2800	0.350578
1.3370	1.354007
0.1310	0.214018
1.8040	1.776120
0.7050	0.723996
1.1080	1.112000
0.4590	0.327586
0.2230	0.335103
1.1200	1.128761
1.6530	1.603619
0.5290	0.546925
1.9070	1.830121
1.0110	1.041532
1.7690	1.709653
0.8390	0.879373
0.7940	0.845712
0.2460	0.192088
0.3270	0.303440
0.2520	0.277010
1.2000	1.247996
1.7500	1.698560
0.1800	0.309842
1.8940	1.904301
1.8290	1.788034
1.6370	1.601357
1.8860	1.843637
0.4230	0.298778
1.6300	1.539037
1.6600	1.577363
0.4890	0.675171
0.3900	0.254868
1.9970	1.887455
1.2400	1.184686
1.2810	1.288213
1.6670	1.540737
0.3660	0.374737
0.6930	0.771008
1.9880	1.935771
1.8050	1.772301
1.9060	1.859982
0.7030	0.774170
0.5840	0.480262
0.1990	0.234533
1.6330	1.622167
0.8350	0.808021
0.7330	0.789956
1.9450	1.893455
0.9020	0.879953
1.2110	1.128410
0.3250	0.506753
0.7360	0.673014
0.9280	0.897024
0.8710	0.828874
1.4010	1.357829
0.3650	0.227262
0.8070	0.832730
0.6420	0.610032
1.3720	1.345581
1.3250	1.321261
1.4670	1.430414
1.3430	1.352949
0.7720	0.859268
1.7050	1.696982
1.9620	1.892328
0.3260	0.366572
0.5260	0.454339
1.2020	1.171400
1.3400	1.357420
0.3820	0.285994
0.6520	0.688212
0.3420	0.380986
0.5500	0.511894
0.6360	0.543547
1.1010	1.078295
1.2260	1.201269
1.8610	1.826619
0.8460	0.857267
1.9730	1.923738
0.5930	0.691610
1.1500	1.137330
1.8450	1.803257
1.8030	1.651079
0.2120	0.226402
1.6060	1.556720
1.4120	1.395865
0.0980	0.133719
1.8360	1.825477
1.2050	1.224898
0.2860	0.377153
0.3950	0.434152
1.0160	1.030997
0.3840	0.420060
0.2960	0.368762
1.3220	1.351917
0.8980	0.912084
0.4160	0.529883
0.0950	0.149266
0.4630	0.375101
0.1950	0.132371
0.2820	0.279266
0.5630	0.533576
0.1210	0.305797
1.7640	1.738916
1.4030	1.401655
1.9670	1.925213
0.6300	0.597457
0.5770	0.625231
1.6930	1.645834
0.8070	0.770478
1.5960	1.570076
1.6780	1.704664
0.7160	0.821114
1.4580	1.419891
0.3460	0.364007
0.3530	0.213835
1.6260	1.552323
1.0430	1.012933
1.7420	1.751554
0.8040	0.803429
1.3530	1.352390
1.2100	1.216758
1.9320	1.876323
0.5950	0.548746
0.6460	0.625956
1.6680	1.604146
0.9880	0.987477
0.3650	0.315269
0.4340	0.367808
1.5800	1.552155
1.5770	1.557212
1.6750	1.598855
1.6460	1.569520
0.6490	0.677396
1.9250	1.857075
0.9340	0.974144
1.4810	1.470775
1.8040	1.774581
0.8070	0.810186
1.2080	1.197019
1.6140	1.571909
1.1330	1.152580
0.7760	0.612705
0.2340	0.308832
0.1830	0.216302
0.1150	0.091530
1.0960	1.062823
0.5280	0.620243
1.7820	1.765236
0.1800	0.258577
0.1340	0.262266
0.4840	0.495957
0.8790	0.868328
1.0930	1.088783
1.4720	1.488582
1.0030	0.983864
0.6940	0.405118
0.7500	0.652977
1.8880	1.877084
1.7300	1.709710
1.9070	1.844022
0.7080	0.686987
1.7320	1.740423
1.3480	1.284206
0.7720	0.602839
0.3890	0.531292
0.3140	0.288697
0.6660	0.784781
0.7880	0.781557
0.1430	0.335925
1.0280	0.950935
0.0690	0.171985
0.2040	0.155863
0.1520	0.298927
0.7960	0.752598
1.3150	1.303201
1.5490	1.518360
1.1450	1.138931
0.9380	0.949856
1.9170	1.868412
0.9730	1.006808
0.2330	0.425168
1.7730	1.781610
1.9110	1.861993
0.1300	0.209593
1.1670	1.181230
0.9240	0.952597
1.8560	1.820662
0.2940	0.430792
0.8440	0.932127
1.0130	0.989110
0.3580	0.451611
0.3170	0.114687
0.5350	0.458314
0.6580	0.624367
0.9120	0.841210
1.0070	0.954238
0.2360	0.192677
1.0730	1.113382
0.0100	0.151061
0.7350	0.716678
0.0510	0.092838
1.0360	1.034446
1.2840	1.299942
0.6840	0.833264
0.4390	0.241707
0.0780	0.161231
0.0430	0.131996
0.1740	0.182841
1.0150	0.989931
0.7030	0.738679
1.6160	1.540803
1.4230	1.413314
1.4690	1.462151
1.5490	1.515945
1.4400	1.445396
1.1440	1.155959
1.0190	1.083647
0.2720	0.302103
1.2240	1.207500
0.9970	1.012282
0.7420	0.750710
1.1210	1.095293
0.4130	0.380786
1.3280	1.308767
1.3240	1.327906
0.4830	0.500251
0.7350	0.676379
0.6520	0.564998
1.7750	1.732414
0.1050	0.117041
1.8890	1.896927
1.4120	1.362006
0.9960	0.968697
1.5110	1.477448
1.1070	1.100106
0.8070	0.898372
0.4560	0.488017
0.9440	0.924163
1.1960	1.202651
1.1280	1.139688
1.7200	1.667695
0.8750	0.898699
1.7150	1.643159
0.6240	0.700109
0.9700	0.998008
1.0510	1.077305
1.5140	1.498447
0.6480	0.728899
0.2590	0.261932
1.9810	1.895302
0.3260	0.345987
0.0830	0.209328
0.3860	0.329670
1.7880	1.707478
0.8250	0.799033
1.7560	1.725929
1.5050	1.492601
0.7740	0.923339
1.9150	1.859859
1.1180	0.992779
1.3790	1.361220
1.0510	1.040684
0.0260	0.158122
0.6860	0.620702
0.6660	0.690358
1.0740	1.089671
0.1470	0.247700
1.1520	1.158162
0.5240	0.722995
0.0680	0.156803
1.7790	1.739059
0.0360	0.137119
0.5620	0.664943
0.1580	0.366555
0.6400	0.593815
1.6170	1.631242
0.8150	0.850110
1.2080	1.180553
0.9330	0.977411
1.1090	1.099332
0.3750	0.617620
0.8070	0.867649
1.2900	1.248160
0.2930	0.366767
0.6860	0.733046
1.3680	1.287026
0.0840	0.099528
0.9040	0.885363
0.3550	0.346024
0.2220	0.166010
0.9000	0.934711
0.4380	0.512727
1.5490	1.514475
1.4030	1.359084
1.6240	1.530501
1.0430	0.980840
0.0310	0.154604
0.1610	0.187648
0.6670	0.612843
1.4230	1.383095
0.3890	0.411415
0.9930	1.010903
1.4700	1.376138
1.4840	1.459114
1.8930	1.774349
0.7710	0.779625
1.0900	0.998987
1.6790	1.666698
1.4870	1.478775
0.2030	0.216248
1.2740	1.240951
0.4570	0.519670
0.6350	0.661694
0.6390	0.526604
1.5380	1.480816
1.6250	1.599647
0.8490	0.766335
1.5270	1.545936
0.2660	0.124856
0.1180	0.239715
0.1870	0.207884
0.2820	0.367792
1.3770	1.412390
0.5600	0.645515
1.9040	1.791800
0.5110	0.512851
1.2540	1.230105
0.3560	0.453277
1.1760	1.053396
0.5350	0.622521
0.9500	0.939713
0.9050	0.835047
1.0330	0.949190
0.0860	0.177460
1.6550	1.639889
0.5710	0.518365
0.0820	0.245254
1.3100	1.278188
0.2430	0.246342
0.0410	0.200884
1.5840	1.564917
0.4650	0.512449
0.2790	0.334540
0.3410	0.251717
0.7510	0.847609
1.8620	1.830615
1.1560	1.124963
0.1400	0.293025
1.3180	1.299538
0.3000	0.249885
0.1560	0.166979
0.9490	0.992041
1.7690	1.676901
0.4340	0.284843
0.7070	0.662232
1.5460	1.515076
1.8830	1.758755
1.5410	1.562754
0.2770	0.347750
0.5660	0.706141
1.7310	1.640175
0.3720	0.267743
1.5690	1.559659
1.9660	1.913591
0.8590	0.898940
0.9390	0.915837
1.3400	1.309535
1.8540	1.802652
0.9750	0.893567
0.0210	0.075711
0.3350	0.259603
1.9400	1.907723
0.7050	0.538565
0.4670	0.434317
1.3490	1.343532
0.3110	0.329583
1.9630	1.870030
0.3950	0.306865
1.4400	1.423780
0.9250	0.980828
0.7210	0.741637
0.0130	0.179101
0.0680	0.154527
0.7260	0.814047
1.2180	1.184161
0.8810	0.841560
0.8480	0.891876
1.1610	1.088289
1.7260	1.677404
1.4010	1.343620
0.0360	0.235360
1.7540	1.776783
1.8580	1.735776
1.5650	1.529547
1.8980	1.794732
0.7370	0.773520
1.9670	1.876142
1.5200	1.457771
1.4110	1.393749
0.3530	0.432143
1.7870	1.729522
1.3840	1.321979
1.6500	1.644576
1.3260	1.264424
0.7240	0.750200
0.4720	0.330543
1.2190	1.203331
0.7090	0.753868
1.3070	1.349529
0.2050	0.258903
1.6940	1.661050
0.7250	0.749866
1.7620	1.740729
1.4040	1.385368
1.0450	1.058242
1.3620	1.345019
1.0410	1.002597
1.4010	1.414409
1.7420	1.715979
1.2340	1.201998
0.2580	0.282717
0.9830	0.998684
1.0960	1.068550
0.1630	0.167703
1.9650	1.862339
0.8060	0.814294
1.6960	1.707784
0.2690	0.185817
1.2240	1.258312
0.0340	0.138747
0.1410	0.193896
0.2260	0.285041
1.9320	1.890379
1.8700	1.765677
1.8240	1.740157
1.7970	1.725120
0.1910	0.111088
0.7760	0.713549
1.2000	1.154302
1.2160	1.187078
1.2830	1.222651
0.3830	0.549370
1.9790	1.911220
1.5730	1.537370
0.4510	0.404263
1.0790	1.082826
1.8450	1.774862
0.3830	0.617553
0.2620	0.409320
0.0100	0.141885
1.1360	1.166213
1.5970	1.537151
1.0850	1.094453
1.9170	1.881849
0.3790	0.287763
0.6780	0.740905
1.1600	1.160734
1.2260	1.237867
1.2880	1.276519
0.3390	0.361586
0.7240	0.673805
1.1010	1.097342
0.0290	0.115069
0.8720	0.790920
0.1350	0.195074
0.4770	0.543001
0.9440	0.959600
1.3100	1.280244
1.2540	1.209808
0.7650	0.838245
1.6000	1.545441
1.6670	1.581695
1.7570	1.642711
0.0440	0.194564
1.7270	1.674872
0.2620	0.345761
0.5260	0.513467
1.3510	1.361622
0.5840	0.581544
0.4470	0.454585
0.0940	0.156606
0.8400	0.943508
1.8000	1.766644
0.5180	0.286364
0.6350	0.584108
1.9080	1.819488
0.0300	0.181135
0.5120	0.431657
0.8240	0.830114
1.3440	1.344070
0.5560	0.413620
1.9520	1.910893
1.1840	1.238782
0.3110	0.317708
0.9480	0.823419
0.0090	0.050946
0.6400	0.708124
1.0420	1.019278
1.3460	1.398750
0.8160	0.690876
0.0520	0.171562
1.7020	1.667600
0.0460	0.109321
0.4510	0.267817
0.5450	0.522560
1.4410	1.389230
0.5290	0.490245
1.6450	1.576320
0.8140	0.800126
1.0490	1.071693
0.1370	0.142699
0.0080	0.147613
1.7350	1.696680
1.3750	1.333248
1.1940	1.197378
1.9520	1.907491
1.6710	1.599941
0.0720	0.141438
1.8580	1.806889
0.5150	0.680109
1.2610	1.258166
1.1170	1.098821
0.8630	0.772850
1.8700	1.812898
0.9320	0.833189
0.6410	0.655078
1.5060	1.476977
0.2260	0.251290
1.4410	1.420297
0.8300	0.903976
1.3300	1.321435
1.7440	1.730261
1.1970	1.173917
1.7720	1.726647
1.9600	1.911136
1.0260	1.007730
0.6860	0.644094
0.9470	0.942898
0.1980	0.284857
1.8710	1.852417
1.9920	1.919281
1.2320	1.249315
1.7860	1.787920
1.6080	1.592349
1.0250	0.984499
1.8270	1.784395
1.6200	1.562850
0.6400	0.485886
0.7000	0.709238
0.9970	0.951338
1.3900	1.405859
1.9840	1.901418
0.1680	0.179189
0.0730	0.256886
0.9720	0.991675
0.4930	0.477887
1.6620	1.644198
1.9630	1.908402
1.5640	1.535378
1.4160	1.427981
0.6040	0.566016
1.9470	1.850983
1.7540	1.648323
0.0530	0.346288
1.6100	1.659446
1.4040	1.377897
1.2120	1.283542
1.3610	1.330347
0.3310	0.346596
0.0990	0.083504
1.5220	1.489981
1.9560	1.868673
1.2230	1.218090
0.4460	0.463099
0.5800	0.459315
0.3780	0.357791
0.4980	0.573115
1.5020	1.480654
1.9370	1.932056
1.4280	1.409289
