0.2500	0.433191
0.6950	0.798019
1.7060	1.739912
1.1870	1.164369
1.9220	1.985600
0.3090	0.539941
0.7360	0.697546
1.2310	1.280301
0.1990	0.455159
0.5390	0.682312
0.1250	0.250865
1.6040	1.619002
0.2830	0.306021
0.1920	0.263510
0.7660	0.835785
0.3330	0.454357
1.3400	1.367307
1.6210	1.639410
1.3740	1.484915
0.9660	0.995636
1.0260	1.037619
1.6070	1.621842
0.5070	0.515252
0.6240	0.616233
1.3000	1.307834
1.9940	1.989702
0.8090	0.628597
0.7360	0.747136
0.3900	0.428597
1.1800	1.165618
1.6890	1.784777
0.9660	0.922555
0.5110	0.515419
0.0490	0.174020
0.0890	0.313985
1.9380	1.924134
1.9610	1.983316
1.7980	1.825779
0.2090	0.390512
1.2500	1.256295
0.9780	0.987571
1.1280	1.173012
1.6560	1.707042
0.6790	0.805258
1.8540	1.880268
0.3540	0.394032
1.6000	1.631629
1.1060	1.131096
1.3600	1.375244
1.9330	1.985035
0.7030	0.758129
0.8640	0.839786
1.1400	1.131341
1.5080	1.536550
1.7040	1.767435
1.3440	1.374088
1.3010	1.298706
0.8190	0.847373
0.5610	0.535593
1.9260	1.913363
0.1780	0.298460
0.9920	1.008461
0.5240	0.479088
1.7500	1.824819
0.9950	1.044825
0.1030	0.264614
0.4490	0.517081
0.6680	0.599831
0.7180	0.781217
1.7050	1.830530
1.4170	1.462246
1.6900	1.742399
1.2680	1.299353
0.6420	0.692105
0.6270	0.687563
1.9130	1.964180
1.7180	1.777185
1.0020	0.975942
0.0150	0.197762
1.7980	1.816922
1.0060	0.979613
0.6260	0.646535
0.1750	0.298403
0.7210	0.732552
1.2870	1.392875
1.8140	1.890376
0.8260	0.937148
0.4020	0.461574
1.0630	0.976089
1.1810	1.192267
1.8220	1.882644
0.5100	0.707905
1.7050	1.833183
1.5570	1.649771
1.2690	1.302978
0.5140	0.528285
0.5450	0.510310
1.6150	1.758338
1.7410	1.804589
1.3790	1.417354
0.3030	0.424384
1.5950	1.707345
1.3930	1.366905
1.1830	1.189061
0.3890	0.462117
1.7010	1.782022
1.3390	1.324030
0.8530	0.898250
0.1050	0.338926
0.3040	0.215272
0.8290	0.821535
0.8940	0.919435
0.9160	0.990272
1.6160	1.668880
0.6940	0.796609
1.6830	1.745426
1.2410	1.262480
0.1050	0.240439
1.2390	1.259595
1.8750	1.943197
0.3230	0.513392
0.2500	0.376841
0.5470	0.693105
1.3250	1.318771
0.1420	0.181829
1.4360	1.461116
0.8690	0.953129
1.0100	1.023626
1.1330	1.133107
0.7080	0.787416
1.7010	1.668462
1.4480	1.467938
1.0760	1.058161
0.4940	0.686637
0.1450	0.301801
1.9810	1.996076
1.3320	1.353913
0.4950	0.538850
1.2780	1.282474
1.4710	1.480241
0.2390	0.246043
0.9720	0.967569
0.5270	0.568758
0.6670	0.566665
0.8310	0.893694
1.1880	1.200561
1.0880	1.160875
0.0390	0.186659
1.7300	1.766025
0.7150	0.686001
1.9650	1.986990
0.8130	0.826245
1.3780	1.391197
1.2350	1.274575
1.1360	1.187340
1.4680	1.511937
1.0070	1.008495
0.3060	0.398284
1.6570	1.636610
1.3840	1.392612
1.1410	1.159158
0.5860	0.606998
0.3220	0.421466
1.0550	1.049263
0.0030	0.215142
0.8380	0.925878
1.0800	1.060252
1.6290	1.648881
1.3220	1.359400
1.6610	1.662359
0.8290	0.798070
1.2940	1.309256
0.1970	0.302701
1.0390	1.075364
0.9320	0.935768
0.2050	0.369616
0.2350	0.212136
1.0400	1.054766
0.8010	0.892955
1.2260	1.211289
0.4420	0.489338
0.6900	0.731346
0.2040	0.327439
1.9400	1.974579
0.7490	0.720026
0.3440	0.549994
0.4720	0.430816
0.7040	0.723025
0.0360	0.245523
0.9210	0.841585
0.2690	0.416038
1.2320	1.254678
0.3960	0.436194
0.3440	0.374404
1.1810	1.220754
0.8330	0.788908
0.0090	0.274929
1.5160	1.544674
1.1870	1.194921
0.6380	0.706323
0.2440	0.295697
0.9920	1.030186
0.2790	0.425182
0.9690	0.895451
0.3590	0.307074
1.6870	1.678985
1.3300	1.302822
0.1740	0.241833
0.4370	0.363171
0.4080	0.329657
0.0470	0.115324
0.4880	0.452313
0.2070	0.514383
1.3080	1.282289
1.7470	1.794629
0.3900	0.340788
1.8790	1.934943
0.2950	0.369864
0.4770	0.365416
0.7320	0.834544
0.2880	0.183711
1.1240	1.124561
1.1210	1.007282
1.0470	1.017621
0.5140	0.417936
0.5540	0.621790
1.5430	1.558992
0.1070	0.443933
0.2590	0.423559
0.1400	0.316834
1.9430	1.979589
1.3780	1.399580
0.9180	0.991837
0.4700	0.531859
0.9980	0.977109
1.1900	1.153026
1.3300	1.373281
1.9440	1.924864
1.0940	1.120082
0.2570	0.258956
0.5210	0.605365
1.6520	1.699147
1.2120	1.282760
1.7250	1.740372
1.5740	1.569052
1.4630	1.478410
0.0630	0.228203
0.5430	0.501058
1.7730	1.827615
1.5830	1.635578
1.5920	1.633547
1.2920	1.262389
1.3660	1.416634
0.7860	0.785879
0.7610	0.734535
0.8910	0.894121
1.2130	1.197395
0.2880	0.347716
1.4680	1.517542
1.3240	1.324287
0.8970	0.773792
1.4540	1.488357
0.7350	0.840796
0.3080	0.351991
1.1340	1.180607
0.7830	0.833995
0.1150	0.203759
1.7630	1.882112
1.1390	1.160409
1.1360	1.165487
1.8160	1.856222
1.9060	1.953481
0.4980	0.661562
1.4630	1.521799
1.2480	1.245086
0.2120	0.292966
0.2950	0.263955
0.5030	0.660946
0.9550	1.012001
0.5030	0.496593
1.4880	1.467582
1.9150	1.969708
0.7880	0.816872
1.5050	1.540533
0.1570	0.304454
1.1830	1.130714
0.7560	0.783140
1.9260	1.938633
1.8500	1.805758
1.9340	1.929183
1.2750	1.290624
1.1370	1.180480
0.9120	0.982527
1.0480	1.083895
1.1140	1.175512
0.9730	0.997277
0.9040	0.869909
1.4440	1.409339
1.6900	1.823508
1.4270	1.434514
1.5610	1.598161
0.4720	0.625919
1.0400	1.015153
0.1520	0.338862
1.6240	1.599401
0.9690	0.981629
1.8290	1.924305
1.7210	1.757273
1.6180	1.659756
0.3650	0.458382
0.5900	0.596664
1.9200	1.950612
0.9690	0.905368
1.1050	0.956023
1.6190	1.639940
1.9720	1.967576
1.9140	1.935825
0.1860	0.330792
0.0910	0.503421
0.3530	0.386633
1.9370	1.974820
1.2910	1.326685
0.9000	0.923198
1.9770	1.995053
1.9020	1.960566
1.6260	1.644664
1.1500	1.180737
0.2180	0.251026
1.6520	1.680151
0.9710	0.943625
1.1400	1.007535
1.8450	1.877518
1.9090	1.890913
0.2240	0.310110
0.0530	0.248470
1.8070	1.878755
1.6290	1.659135
1.7170	1.750771
1.2480	1.239352
0.0890	0.248260
1.4630	1.479426
1.5560	1.533665
0.5030	0.644817
0.8370	0.948407
1.6360	1.669367
1.4330	1.453345
1.2920	1.295193
0.1920	0.266720
0.2120	0.187437
0.0120	0.175948
1.3950	1.378415
0.9050	0.840639
0.9280	0.991642
1.1530	1.120377
1.6540	1.653343
1.1510	1.254288
0.2780	0.267182
0.8570	0.837241
1.7480	1.805252
0.4040	0.512374
1.2130	1.289304
0.3060	0.267642
1.3630	1.413782
1.1420	1.153116
0.7800	0.759271
1.7140	1.755640
0.0590	0.195645
1.6660	1.750200
0.1710	0.305288
0.6570	0.694292
1.3770	1.337731
0.6770	0.715574
0.1770	0.278382
1.4850	1.511611
1.4600	1.516840
0.4810	0.602053
1.3120	1.298484
1.5600	1.599426
0.0700	0.269731
1.8130	1.883923
1.6320	1.729490
0.5340	0.603802
1.1700	1.209513
0.1230	0.259389
1.2770	1.279860
0.5130	0.599416
0.5140	0.418872
0.8790	0.979292
1.0310	1.042730
1.0740	1.059070
1.5830	1.675550
0.4570	0.562882
0.6970	0.708198
1.4050	1.410697
1.3290	1.327047
1.2760	1.344309
1.6170	1.667446
0.6570	0.803384
1.0350	1.024899
0.5870	0.714937
0.2480	0.337283
0.9980	0.986693
0.9550	1.002996
1.2930	1.327319
0.0100	0.124704
0.3740	0.545523
1.4810	1.525040
0.5810	0.639296
0.1900	0.269177
1.4260	1.483554
1.7230	1.908219
1.9640	1.987865
1.3400	1.362280
0.5420	0.478597
1.3020	1.316966
1.3550	1.314462
1.6760	1.755577
1.5810	1.636931
1.1630	1.210584
1.0670	0.964359
0.5760	0.644228
0.1810	0.403635
0.2420	0.315744
0.9300	1.023327
0.5130	0.459536
0.8760	0.930635
1.7820	1.871440
0.9770	0.943774
1.7490	1.812077
0.8240	0.878326
0.1500	0.381168
0.2220	0.575577
0.3580	0.530650
1.4770	1.515526
1.7110	1.779590
1.1620	1.178922
1.6150	1.657311
1.3110	1.376296
0.7710	0.773935
0.6640	0.736643
0.1220	0.196403
1.0920	1.172647
0.8250	0.867122
1.6070	1.648526
1.1470	1.114313
1.5050	1.486865
0.9180	0.975104
1.0620	1.084672
0.0150	0.164783
1.3910	1.477412
1.9250	1.980480
0.0070	0.219051
1.7630	1.853777
0.5370	0.427680
0.6400	0.739141
0.3250	0.383748
0.4390	0.483281
1.3450	1.307304
0.5950	0.632455
0.7020	0.794320
1.2130	1.225875
1.6210	1.655034
0.2140	0.355060
1.7210	1.849942
2.0000	1.988147
1.3880	1.427104
0.5890	0.671323
0.3880	0.497555
0.4540	0.364302
1.3000	1.279922
0.0460	0.203468
1.1420	1.167964
0.0690	0.179712
1.5750	1.585571
1.3640	1.398680
1.5300	1.594940
0.7310	0.728720
0.6860	0.552953
0.0190	0.129488
1.8220	1.926783
1.4240	1.465776
1.8920	1.867233
0.6990	0.682555
1.7480	1.798901
1.1040	1.114746
0.4080	0.401508
0.9860	0.899778
1.5720	1.605577
0.6620	0.698705
1.6280	1.596442
1.6370	1.606750
0.3820	0.422334
0.1640	0.282566
0.2100	0.311108
0.0520	0.334067
0.3850	0.282814
0.4910	0.697629
0.7130	0.643143
0.5330	0.553362
0.2670	0.303783
1.7240	1.723004
0.0700	0.222664
0.9920	0.964560
1.6190	1.645594
1.2010	1.220022
1.1160	1.138134
1.7290	1.732713
1.3860	1.383296
1.1030	1.127972
1.2860	1.305852
0.6720	0.648756
0.7050	0.842264
1.8980	1.933409
0.3830	0.565310
1.0340	1.072030
0.1160	0.188474
1.6850	1.683111
1.7020	1.742216
1.0430	1.104832
1.2590	1.288373
0.9810	1.001158
1.8740	1.976254
1.9640	1.994918
1.3080	1.322606
0.7450	0.835165
1.6940	1.732949
0.9870	1.074618
0.4370	0.432979
0.7020	0.701957
1.4630	1.473423
1.9380	1.958837
1.6090	1.591242
1.4900	1.513093
1.2540	1.235191
0.6720	0.623033
0.3070	0.367086
1.2340	1.208876
0.2220	0.186563
1.4090	1.412617
1.3740	1.398527
0.5180	0.602769
0.0960	0.134862
0.9570	0.941985
1.0480	1.025886
0.4420	0.595903
0.7710	0.807056
0.8260	0.952473
0.4970	0.454252
0.4150	0.476989
0.7420	0.782067
1.5870	1.660043
1.1200	1.077545
0.5510	0.495494
0.6830	0.757937
1.9480	1.995161
0.0530	0.221158
1.7720	1.843118
1.2490	1.279314
0.9870	1.059314
0.2220	0.373574
0.2910	0.416270
1.1230	1.096828
1.2650	1.314140
1.2050	1.191869
0.8310	0.835381
1.2390	1.223229
1.9900	1.991123
0.8390	0.837611
1.8180	1.870891
1.4540	1.512406
1.6720	1.750776
0.1070	0.269131
1.8980	1.949402
0.9660	0.916771
1.8540	1.891906
1.3700	1.399347
0.8880	0.935904
0.6770	0.661456
1.8030	1.845582
0.8550	0.909999
1.8160	1.931046
0.5020	0.475897
0.0060	0.403082
1.8930	1.932111
0.3230	0.316898
1.3130	1.270154
0.4910	0.524400
1.2310	1.297797
0.0350	0.271764
1.7780	1.847669
1.1410	1.213846
1.3970	1.478301
1.4040	1.492993
1.6050	1.650217
1.6690	1.607424
0.0780	0.198817
1.6830	1.741877
0.2470	0.321181
0.7430	0.710601
1.1320	1.099412
0.3970	0.496824
1.9750	1.983085
0.5560	0.468990
1.9920	1.961887
1.1980	1.210238
0.5720	0.669206
1.5840	1.657806
0.6450	0.615909
0.7790	0.795682
0.5220	0.600710
1.7770	1.823398
1.2750	1.367789
1.0510	1.043766
1.4290	1.438330
1.0710	1.090380
0.3600	0.563790
0.5310	0.351923
1.7020	1.813779
1.6360	1.630605
0.4980	0.335544
0.0660	0.280940
0.0870	0.270923
1.9280	1.945720
0.5290	0.575296
1.5400	1.557259
0.8470	0.750222
0.0610	0.278544
0.5850	0.529308
1.9940	1.989400
0.0570	0.165307
1.2620	1.235849
1.1110	1.172871
1.0700	0.990482
0.6600	0.740651
1.2320	1.250601
1.6430	1.674944
0.7520	0.841694
0.4030	0.586313
1.4490	1.414342
0.7260	0.751760
0.1300	0.280527
0.5120	0.583289
0.5990	0.667626
0.5380	0.619777
0.6800	0.760213
0.5590	0.621341
0.7920	0.794530
0.4190	0.536572
0.7720	0.864264
0.7130	0.796763
1.1550	1.126778
0.1840	0.345904
1.7790	1.838485
0.7750	0.897380
0.8440	0.908419
0.4080	0.369231
1.9650	1.986517
1.8680	1.935847
1.2940	1.316266
0.6420	0.520172
0.3740	0.461395
0.6170	0.649638
1.9570	1.972652
0.4360	0.351005
0.2980	0.330190
1.9370	1.926896
1.3130	1.325424
1.2340	1.232115
0.6970	0.724056
0.9780	1.005277
0.3300	0.483264
0.1290	0.264354
0.3910	0.342034
1.3300	1.352309
0.7680	0.842725
0.9250	0.898545
0.4280	0.374466
1.3530	1.362337
1.8970	1.905353
1.9000	1.951350
1.8410	1.874466
0.0300	0.209922
1.0560	1.070578
0.0070	0.243141
0.5070	0.673513
1.6090	1.737744
1.8510	1.940862
0.5310	0.590157
0.5700	0.627895
1.5370	1.619195
0.3950	0.569238
0.7190	0.712398
1.5730	1.602074
1.6380	1.679862
1.4570	1.427773
1.3230	1.357342
1.2130	1.227058
0.6660	0.677789
0.7030	0.780048
1.1170	1.074148
1.1530	1.146758
1.6510	1.732553
1.7450	1.783718
1.9400	1.922594
0.6340	0.830673
0.0700	0.242699
0.6260	0.646835
1.6350	1.645641
0.9830	1.020883
0.9650	0.993312
1.8190	1.892669
0.8570	0.845491
0.7750	0.885249
1.2230	1.247644
1.8220	1.924237
1.5550	1.677736
0.8670	0.910251
0.2800	0.440843
0.9790	1.075209
1.5330	1.582842
0.4430	0.497451
0.3730	0.455886
1.3190	1.294433
1.3070	1.380832
0.0920	0.194503
1.0240	1.054212
0.6060	0.438684
0.6040	0.668676
0.8330	0.826204
1.9610	1.981282
1.0890	0.959400
0.2570	0.369992
0.7660	0.819366
0.4560	0.547487
1.8260	1.862275
1.2280	1.241736
1.8520	1.900591
0.7720	0.829049
1.0210	1.044408
0.2960	0.370282
0.8270	0.903614
0.9520	0.988223
0.9860	0.971202
1.8750	1.919259
1.6730	1.742206
0.8150	0.931670
1.5970	1.649292
0.9610	1.049386
1.1670	1.180012
0.8940	0.880200
0.1370	0.337601
1.3190	1.326691
1.6020	1.713477
0.7110	0.872660
0.6510	0.762010
1.3960	1.401299
0.6730	0.764449
1.1430	1.185988
1.5370	1.589069
1.0790	1.098483
1.3110	1.333445
1.4240	1.414041
0.5780	0.580396
0.1710	0.320078
1.3180	1.269940
1.0860	1.060637
0.4570	0.485305
1.8930	1.953651
0.5630	0.787881
1.8580	1.836706
1.0780	1.121380
0.6660	0.661989
0.1090	0.225256
1.7570	1.752648
1.5410	1.561523
1.2700	1.329904
1.4670	1.499768
1.1000	1.091311
1.4450	1.448210
1.7770	1.802647
0.0820	0.229958
0.0470	0.259565
1.0300	0.935681
1.8850	1.919991
0.7370	0.840938
0.0100	0.186067
1.4410	1.446149
0.3790	0.527609
1.5240	1.521947
1.8010	1.853182
1.2560	1.288135
0.7490	0.769516
1.1810	1.124379
1.7870	1.875368
0.8330	0.847984
1.0890	1.108174
0.0090	0.161129
0.9770	1.017794
0.6500	0.450263
1.1130	1.148259
0.9260	1.044570
1.3940	1.369525
0.4210	0.538916
1.5560	1.619023
1.5720	1.605424
1.8790	1.952014
0.8880	0.914817
0.0490	0.121343
0.3950	0.310817
1.8920	1.961626
1.8480	1.924297
0.4300	0.496525
0.1000	0.166759
0.8260	0.856745
0.5260	0.603928
0.2500	0.391418
0.0600	0.231893
1.6830	1.634917
0.9090	0.927989
1.3240	1.364784
0.2800	0.409843
1.3370	1.392374
0.1310	0.273582
1.8040	1.884109
0.7050	0.746555
1.1080	1.130640
0.4590	0.389229
0.2230	0.392896
1.1200	1.150974
1.6530	1.688095
0.5290	0.590737
1.9070	1.929669
1.0110	1.062050
1.7690	1.809955
0.8390	0.892898
0.7940	0.859805
0.2460	0.250223
0.3270	0.365200
0.2520	0.338118
1.2000	1.271911
1.7500	1.797127
0.1800	0.371880
1.8940	1.980761
1.8290	1.894528
1.6370	1.689537
1.8860	1.940300
0.4230	0.358283
1.6300	1.605266
1.6600	1.655393
0.4890	0.701685
0.3900	0.317790
1.9970	1.968962
1.2400	1.202970
1.2810	1.316451
1.6670	1.609086
0.3660	0.437915
0.6930	0.791200
1.9880	1.996766
1.8050	1.879340
1.9060	1.952199
0.7030	0.790483
0.5840	0.538376
0.1990	0.294815
1.6330	1.713887
0.8350	0.822035
0.7330	0.802870
1.9450	1.974037
0.9020	0.891088
1.2110	1.150769
0.3250	0.556660
0.7360	0.697078
0.9280	0.909202
0.8710	0.846520
1.4010	1.395232
0.3650	0.286421
0.8070	0.849801
0.6420	0.642757
1.3720	1.383010
1.3250	1.353079
1.4670	1.479205
1.3430	1.391101
0.7720	0.871733
1.7050	1.802629
1.9620	1.973176
0.3260	0.429934
0.5260	0.511703
1.2020	1.192610
1.3400	1.397841
0.3820	0.350721
0.6520	0.710840
0.3420	0.442276
0.5500	0.563882
0.6360	0.592129
1.1010	1.102165
1.2260	1.221585
1.8610	1.924417
0.8460	0.872886
1.9730	1.992041
0.5930	0.712050
1.1500	1.158158
1.8450	1.905134
1.8030	1.734972
0.2120	0.282893
1.6060	1.630460
1.4120	1.438804
0.0980	0.187198
1.8360	1.927298
1.2050	1.247991
0.2860	0.441118
0.3950	0.493631
1.0160	1.050454
0.3840	0.472719
0.2960	0.429404
1.3220	1.390408
0.8980	0.923005
0.4160	0.579201
0.0950	0.204395
0.4630	0.434080
0.1950	0.187064
0.2820	0.338559
0.5630	0.582149
0.1210	0.368962
1.7640	1.842296
1.4030	1.448142
1.9670	1.993263
0.6300	0.634068
0.5770	0.657810
1.6930	1.737873
0.8070	0.788663
1.5960	1.646145
1.6780	1.809333
0.7160	0.835861
1.4580	1.466479
0.3460	0.424110
0.3530	0.272339
1.6260	1.622847
1.0430	1.030586
1.7420	1.857521
0.8040	0.822174
1.3530	1.392629
1.2100	1.237006
1.9320	1.962559
0.5950	0.590402
0.6460	0.654562
1.6680	1.687945
0.9880	0.996481
0.3650	0.380308
0.4340	0.428341
1.5800	1.617601
1.5770	1.628153
1.6750	1.677227
1.6460	1.646761
0.6490	0.700538
1.9250	1.951258
0.9340	0.983990
1.4810	1.528585
1.8040	1.873728
0.8070	0.824573
1.2080	1.219997
1.6140	1.650373
1.1330	1.172505
0.7760	0.644530
0.2340	0.372185
0.1830	0.273322
0.1150	0.146580
1.0960	1.085592
0.5280	0.654965
1.7820	1.876256
0.1800	0.316864
0.1340	0.324558
0.4840	0.546882
0.8790	0.881495
1.0930	1.110842
1.4720	1.548835
1.0030	0.987436
0.6940	0.463191
0.7500	0.679833
1.8880	1.963879
1.7300	1.816867
1.9070	1.938618
0.7080	0.708484
1.7320	1.839259
1.3480	1.312158
0.7720	0.639226
0.3890	0.577223
0.3140	0.349287
0.6660	0.802385
0.7880	0.798287
0.1430	0.399713
1.0280	0.957033
0.0690	0.228196
0.2040	0.211337
0.1520	0.362573
0.7960	0.775263
1.3150	1.334255
1.5490	1.581705
1.1450	1.159901
0.9380	0.954532
1.9170	1.958396
0.9730	1.023668
0.2330	0.482987
1.7730	1.876312
1.9110	1.953542
0.1300	0.264853
1.1670	1.200774
0.9240	0.959783
1.8560	1.922748
0.2940	0.489288
0.8440	0.940334
1.0130	0.992855
0.3580	0.509173
0.3170	0.167887
0.5350	0.512643
0.6580	0.656331
0.9120	0.854811
1.0070	0.959115
0.2360	0.246944
1.0730	1.135736
0.0100	0.207364
0.7350	0.736822
0.0510	0.147001
1.0360	1.055622
1.2840	1.331052
0.6840	0.850850
0.4390	0.304492
0.0780	0.217456
0.0430	0.186008
0.1740	0.238655
1.0150	1.006133
0.7030	0.756604
1.6160	1.606355
1.4230	1.462481
1.4690	1.515392
1.5490	1.579610
1.4400	1.497073
1.1440	1.175759
1.0190	1.104206
0.2720	0.366100
1.2240	1.228602
0.9970	1.031948
0.7420	0.770176
1.1210	1.118181
0.4130	0.441859
1.3280	1.340136
1.3240	1.362269
0.4830	0.553236
0.7350	0.705913
0.6520	0.608807
1.7750	1.834441
0.1050	0.171982
1.8890	1.976337
1.4120	1.400835
0.9960	0.975350
1.5110	1.531959
1.1070	1.123669
0.8070	0.911539
0.4560	0.539988
0.9440	0.932258
1.1960	1.223006
1.1280	1.158909
1.7200	1.763526
0.8750	0.908871
1.7150	1.733046
0.6240	0.719864
0.9700	1.015346
1.0510	1.099990
1.5140	1.558772
0.6480	0.749440
0.2590	0.322420
1.9810	1.974493
0.3260	0.406378
0.0830	0.271816
0.3860	0.390710
1.7880	1.815092
0.8250	0.813958
1.7560	1.836015
1.5050	1.551404
0.7740	0.932034
1.9150	1.952437
1.1180	0.999396
1.3790	1.401475
1.0510	1.060965
0.0260	0.214445
0.6860	0.647072
0.6660	0.709525
1.0740	1.112133
0.1470	0.309521
1.1520	1.177976
0.5240	0.746242
0.0680	0.212167
1.7790	1.851887
0.0360	0.194488
0.5620	0.691235
0.1580	0.429552
0.6400	0.630469
1.6170	1.720025
0.8150	0.866997
1.2080	1.200058
0.9330	0.989264
1.1090	1.122402
0.3750	0.649285
0.8070	0.880547
1.2900	1.273216
0.2930	0.426066
0.6860	0.751972
1.3680	1.317930
0.0840	0.154141
0.9040	0.896617
0.3550	0.404310
0.2220	0.223935
0.9000	0.943427
0.4380	0.558680
1.5490	1.575846
1.4030	1.398611
1.6240	1.598760
1.0430	0.988532
0.0310	0.210860
0.1610	0.245767
0.6670	0.647822
1.4230	1.425940
0.3890	0.474626
0.9930	1.028604
1.4700	1.415416
1.4840	1.510211
1.8930	1.883600
0.7710	0.796035
1.0900	1.017038
1.6790	1.767603
1.4870	1.535993
0.2030	0.272404
1.2740	1.267065
0.4570	0.566947
0.6350	0.684062
0.6390	0.573267
1.5380	1.537180
1.6250	1.673796
0.8490	0.783036
1.5270	1.611749
0.2660	0.180224
0.1180	0.298420
0.1870	0.267109
0.2820	0.430057
1.3770	1.460397
0.5600	0.671631
1.9040	1.890667
0.5110	0.562119
1.2540	1.251893
0.3560	0.511125
1.1760	1.074123
0.5350	0.654775
0.9500	0.944091
0.9050	0.850169
1.0330	0.954149
0.0860	0.233857
1.6550	1.739277
0.5710	0.567495
0.0820	0.305460
1.3100	1.305107
0.2430	0.307544
0.0410	0.260604
1.5840	1.638150
0.4650	0.563442
0.2790	0.393941
0.3410	0.312873
0.7510	0.864012
1.8620	1.930141
1.1560	1.146766
0.1400	0.350291
1.3180	1.329858
0.3000	0.310811
0.1560	0.223111
0.9490	1.007919
1.7690	1.776261
0.4340	0.346587
0.7070	0.687616
1.5460	1.577302
1.8830	1.865872
1.5410	1.634328
0.2770	0.409861
0.5660	0.725105
1.7310	1.731894
0.3720	0.326842
1.5690	1.630798
1.9660	1.986853
0.8590	0.911589
0.9390	0.925027
1.3400	1.340582
1.8540	1.903731
0.9750	0.901419
0.0210	0.129849
0.3350	0.318097
1.9400	1.982578
0.7050	0.580532
0.4670	0.491693
1.3490	1.380518
0.3110	0.393982
1.9630	1.958543
0.3950	0.370642
1.4400	1.472162
0.9250	0.980677
0.7210	0.761134
0.0130	0.233683
0.0680	0.211857
0.7260	0.827006
1.2180	1.201977
0.8810	0.860116
0.8480	0.906072
1.1610	1.111185
1.7260	1.781076
1.4010	1.380552
0.0360	0.295200
1.7540	1.886572
1.8580	1.842673
1.5650	1.597012
1.8980	1.889001
0.7370	0.787172
1.9670	1.954246
1.5200	1.510876
1.4110	1.437028
0.3530	0.485536
1.7870	1.829689
1.3840	1.355296
1.6500	1.735584
1.3260	1.291185
0.7240	0.771752
0.4720	0.392814
1.2190	1.225756
0.7090	0.772342
1.3070	1.386178
0.2050	0.319481
1.6940	1.754508
0.7250	0.765999
1.7620	1.848348
1.4040	1.427174
1.0450	1.079459
1.3620	1.380765
1.0410	1.018165
1.4010	1.459330
1.7420	1.805436
1.2340	1.224177
0.2580	0.343512
0.9830	1.012644
1.0960	1.090185
0.1630	0.226142
1.9650	1.954321
0.8060	0.830383
1.6960	1.817241
0.2690	0.243892
1.2240	1.286063
0.0340	0.191969
0.1410	0.252389
0.2260	0.345752
1.9320	1.971905
1.8700	1.863877
1.8240	1.855208
1.7970	1.824309
0.1910	0.164421
0.7760	0.731352
1.2000	1.175011
1.2160	1.209267
1.2830	1.245741
0.3830	0.594110
1.9790	1.984926
1.5730	1.603729
0.4510	0.462424
1.0790	1.105734
1.8450	1.876142
0.3830	0.648542
0.2620	0.474387
0.0100	0.196309
1.1360	1.184770
1.5970	1.606601
1.0850	1.117192
1.9170	1.964015
0.3790	0.350302
0.6780	0.760630
1.1600	1.180353
1.2260	1.260820
1.2880	1.302749
0.3390	0.420801
0.7240	0.699130
1.1010	1.119664
0.0290	0.168429
0.8720	0.806842
0.1350	0.251610
0.4770	0.588136
0.9440	0.964544
1.3100	1.307994
1.2540	1.230291
0.7650	0.852449
1.6000	1.615281
1.6670	1.655102
1.7570	1.736278
0.0440	0.251690
1.7270	1.782534
0.2620	0.411314
0.5260	0.561373
1.3510	1.401329
0.5840	0.618268
0.4470	0.508787
0.0940	0.211322
0.8400	0.949834
1.8000	1.878264
0.5180	0.349349
0.6350	0.623423
1.9080	1.922929
0.0300	0.235792
0.5120	0.489361
0.8240	0.846260
1.3440	1.379758
0.5560	0.471566
1.9520	1.982675
1.1840	1.261582
0.3110	0.380459
0.9480	0.837104
0.0090	0.105655
0.6400	0.730343
1.0420	1.039020
1.3460	1.443529
0.8160	0.712821
0.0520	0.225819
1.7020	1.764673
0.0460	0.163424
0.4510	0.329170
0.5450	0.570381
1.4410	1.433282
0.5290	0.543489
1.6450	1.652911
0.8140	0.817052
1.0490	1.094366
0.1370	0.197904
0.0080	0.203708
1.7350	1.797891
1.3750	1.368712
1.1940	1.217725
1.9520	1.982517
1.6710	1.684370
0.0720	0.196179
1.8580	1.905174
0.5150	0.701260
1.2610	1.286478
1.1170	1.122435
0.8630	0.789420
1.8700	1.904042
0.9320	0.848460
0.6410	0.680907
1.5060	1.532409
0.2260	0.311445
1.4410	1.467740
0.8300	0.913880
1.3300	1.354548
1.7440	1.835567
1.1970	1.193097
1.7720	1.837041
1.9600	1.984628
1.0260	1.025787
0.6860	0.674038
0.9470	0.948818
0.1980	0.351391
1.8710	1.947013
1.9920	1.989378
1.2320	1.274799
1.7860	1.895648
1.6080	1.673364
1.0250	0.995537
1.8270	1.889644
1.6200	1.628251
0.6400	0.540147
0.7000	0.730592
0.9970	0.957110
1.3900	1.451042
1.9840	1.976181
0.1680	0.238389
0.0730	0.313003
0.9720	1.007393
0.4930	0.527826
1.6620	1.736250
1.9630	1.982986
1.5640	1.603101
1.4160	1.477020
0.6040	0.607008
1.9470	1.942293
1.7540	1.734905
0.0530	0.407249
1.6100	1.760416
1.4040	1.417953
1.2120	1.311413
1.3610	1.364267
0.3310	0.404117
0.0990	0.137472
1.5220	1.543960
1.9560	1.958740
1.2230	1.240360
0.4460	0.522410
0.5800	0.510558
0.3780	0.420722
0.4980	0.612387
1.5020	1.540648
1.9370	1.995823
1.4280	1.456326
