4.836893e-02 4.871041e-02
4.836822e-02 4.862299e-02
4.836774e-02 4.860059e-02
4.836808e-02 4.861191e-02
4.836754e-02 4.866809e-02
4.836722e-02 4.863590e-02
4.836568e-02 4.874037e-02
4.836596e-02 4.863089e-02
4.836487e-02 4.865250e-02
4.836493e-02 4.852974e-02
4.836489e-02 4.850806e-02
