0.2500	0.322819
0.6950	0.701283
1.7060	1.699046
1.1870	1.139199
1.9220	1.965532
0.3090	0.418527
0.7360	0.602862
1.2310	1.287536
0.1990	0.427464
0.5390	0.602862
0.1250	0.149642
1.6040	1.590747
0.2830	0.243469
0.1920	0.243245
0.7660	0.799687
0.3330	0.418434
1.3400	1.361620
1.6210	1.629491
1.3740	1.483007
0.9660	0.983452
1.0260	1.013948
1.6070	1.584337
0.5070	0.456189
0.6240	0.543540
1.3000	1.287536
1.9940	1.965532
0.8090	0.589179
0.7360	0.701282
0.3900	0.406050
1.1800	1.139199
1.6890	1.756686
0.9660	0.855906
0.5110	0.458986
0.0490	0.047939
0.0890	0.243469
1.9380	1.844218
1.9610	1.965529
1.7980	1.756609
0.2090	0.350543
1.2500	1.225884
0.9780	1.013948
1.1280	1.164392
1.6560	1.672897
0.6790	0.801785
1.8540	1.844216
0.3540	0.322818
1.6000	1.629491
1.1060	1.101515
1.3600	1.361620
1.9330	1.965532
0.7030	0.701282
0.8640	0.817713
1.1400	1.101515
1.5080	1.527060
1.7040	1.733078
1.3440	1.361620
1.3010	1.287536
0.8190	0.817557
0.5610	0.472265
1.9260	1.884592
0.1780	0.149642
0.9920	0.956251
0.5240	0.418376
1.7500	1.756706
0.9950	1.013948
0.1030	0.149642
0.4490	0.418450
0.6680	0.594357
0.7180	0.754612
1.7050	1.756686
1.4170	1.450081
1.6900	1.699046
1.2680	1.287536
0.6420	0.602862
0.6270	0.602862
1.9130	1.922499
1.7180	1.733296
1.0020	0.934692
0.0150	0.149642
1.7980	1.733296
1.0060	0.934692
0.6260	0.543540
0.1750	0.243381
0.7210	0.668453
1.2870	1.366950
1.8140	1.844216
0.8260	0.920254
0.4020	0.418434
1.0630	0.934692
1.1810	1.168279
1.8220	1.844216
0.5100	0.668453
1.7050	1.756692
1.5570	1.629491
1.2690	1.287536
0.5140	0.418434
0.5450	0.418434
1.6150	1.699046
1.7410	1.756649
1.3790	1.402724
0.3030	0.406048
1.5950	1.673027
1.3930	1.361620
1.1830	1.168279
0.3890	0.418434
1.7010	1.733289
1.3390	1.307413
0.8530	0.855906
0.1050	0.243469
0.3040	0.149642
0.8290	0.754612
0.8940	0.855906
0.9160	0.959300
1.6160	1.629491
0.6940	0.754612
1.6830	1.699046
1.2410	1.253582
0.1050	0.149642
1.2390	1.253582
1.8750	1.884646
0.3230	0.418434
0.2500	0.322818
0.5470	0.668452
1.3250	1.307413
0.1420	0.107267
1.4360	1.450082
0.8690	0.934692
1.0100	0.959300
1.1330	1.101515
0.7080	0.754612
1.7010	1.629491
1.4480	1.450082
1.0760	1.013948
0.4940	0.602862
0.1450	0.243469
1.9810	1.965532
1.3320	1.361620
0.4950	0.458986
1.2780	1.287533
1.4710	1.483007
0.2390	0.149642
0.9720	0.920352
0.5270	0.458998
0.6670	0.503574
0.8310	0.874421
1.1880	1.187088
1.0880	1.139199
0.0390	0.149529
1.7300	1.733294
0.7150	0.602862
1.9650	1.965532
0.8130	0.799687
1.3780	1.366950
1.2350	1.253582
1.1360	1.168279
1.4680	1.483007
1.0070	1.013948
0.3060	0.322818
1.6570	1.629491
1.3840	1.366950
1.1410	1.139199
0.5860	0.503776
0.3220	0.368041
1.0550	1.013948
0.0030	0.149642
0.8380	0.875191
1.0800	1.035618
1.6290	1.629491
1.3220	1.361504
1.6610	1.629491
0.8290	0.754612
1.2940	1.294072
0.1970	0.171618
1.0390	1.038888
0.9320	0.875104
0.2050	0.322818
0.2350	0.149642
1.0400	1.016945
0.8010	0.855906
1.2260	1.208651
0.4420	0.418434
0.6900	0.701282
0.2040	0.243109
1.9400	1.922499
0.7490	0.668453
0.3440	0.458987
0.4720	0.406050
0.7040	0.668453
0.0360	0.149642
0.9210	0.799687
0.2690	0.406050
1.2320	1.234869
0.3960	0.363174
0.3440	0.368982
1.1810	1.208651
0.8330	0.754612
0.0090	0.149642
1.5160	1.527060
1.1870	1.164407
0.6380	0.602862
0.2440	0.149642
0.9920	1.013996
0.2790	0.368981
0.9690	0.855906
0.3590	0.243469
1.6870	1.629491
1.3300	1.287536
0.1740	0.149642
0.4370	0.322818
0.4080	0.250428
0.0470	0.012480
0.4880	0.418434
0.2070	0.418434
1.3080	1.287536
1.7470	1.733333
0.3900	0.322820
1.8790	1.884646
0.2950	0.243469
0.4770	0.322818
0.7320	0.817557
0.2880	0.149642
1.1240	1.101515
1.1210	0.956251
1.0470	1.013948
0.5140	0.406050
0.5540	0.543540
1.5430	1.554044
0.1070	0.368983
0.2590	0.368982
0.1400	0.243469
1.9430	1.938332
1.3780	1.400970
0.9180	0.959300
0.4700	0.460660
0.9980	0.920254
1.1900	1.139199
1.3300	1.361620
1.9440	1.884646
1.0940	1.101515
0.2570	0.149665
0.5210	0.543540
1.6520	1.629585
1.2120	1.255591
1.7250	1.692451
1.5740	1.554044
1.4630	1.456417
0.0630	0.149642
0.5430	0.418434
1.7730	1.756686
1.5830	1.629491
1.5920	1.629491
1.2920	1.253582
1.3660	1.402724
0.7860	0.754612
0.7610	0.668453
0.8910	0.855906
1.2130	1.208617
0.2880	0.243469
1.4680	1.483007
1.3240	1.307413
0.8970	0.701283
1.4540	1.483007
0.7350	0.844084
0.3080	0.322818
1.1340	1.164392
0.7830	0.817557
0.1150	0.149642
1.7630	1.827591
1.1390	1.139199
1.1360	1.139199
1.8160	1.776109
1.9060	1.922499
0.4980	0.595236
1.4630	1.483007
1.2480	1.225884
0.2120	0.149642
0.2950	0.149642
0.5030	0.589174
0.9550	0.959300
0.5030	0.418434
1.4880	1.483007
1.9150	1.922499
0.7880	0.817557
1.5050	1.527060
0.1570	0.243469
1.1830	1.101515
0.7560	0.701282
1.9260	1.844807
1.8500	1.746261
1.9340	1.844216
1.2750	1.287536
1.1370	1.168279
0.9120	0.959300
1.0480	1.038888
1.1140	1.168279
0.9730	0.959380
0.9040	0.817557
1.4440	1.402724
1.6900	1.756685
1.4270	1.420472
1.5610	1.584337
0.4720	0.589175
1.0400	1.013948
0.1520	0.243471
1.6240	1.584337
0.9690	0.934692
1.8290	1.866235
1.7210	1.733296
1.6180	1.629491
0.3650	0.406050
0.5900	0.503574
1.9200	1.903210
0.9690	0.844084
1.1050	0.926115
1.6190	1.629491
1.9720	1.922499
1.9140	1.851670
0.1860	0.243469
0.0910	0.418434
0.3530	0.322818
1.9370	1.963868
1.2910	1.307413
0.9000	0.875119
1.9770	1.965532
1.9020	1.922499
1.6260	1.629491
1.1500	1.164392
0.2180	0.149642
1.6520	1.629491
0.9710	0.920254
1.1400	0.959240
1.8450	1.843758
1.9090	1.844216
0.2240	0.149729
0.0530	0.149642
1.8070	1.844216
1.6290	1.629491
1.7170	1.699046
1.2480	1.225884
0.0890	0.149642
1.4630	1.483007
1.5560	1.527060
0.5030	0.594907
0.8370	0.921108
1.6360	1.629491
1.4330	1.420635
1.2920	1.287536
0.1920	0.149642
0.2120	0.107267
0.0120	0.048289
1.3950	1.366888
0.9050	0.799687
0.9280	0.953223
1.1530	1.101515
1.6540	1.629491
1.1510	1.225884
0.2780	0.149642
0.8570	0.817557
1.7480	1.733297
0.4040	0.418434
1.2130	1.287536
0.3060	0.149642
1.3630	1.402724
1.1420	1.139199
0.7800	0.701282
1.7140	1.699046
0.0590	0.104365
1.6660	1.699046
0.1710	0.243469
0.6570	0.602862
1.3770	1.342738
0.6770	0.701282
0.1770	0.149642
1.4850	1.483007
1.4600	1.483007
0.4810	0.543540
1.3120	1.287536
1.5600	1.584337
0.0700	0.149642
1.8130	1.844011
1.6320	1.699046
0.5340	0.504200
1.1700	1.208651
0.1230	0.149642
1.2770	1.257864
0.5130	0.503574
0.5140	0.369959
0.8790	0.953222
1.0310	1.013948
1.0740	0.980774
1.5830	1.629491
0.4570	0.476664
0.6970	0.668453
1.4050	1.402724
1.3290	1.307587
1.2760	1.342738
1.6170	1.629491
0.6570	0.757753
1.0350	1.013948
0.5870	0.668453
0.2480	0.322635
0.9980	0.953024
0.9550	1.013948
1.2930	1.307413
0.0100	0.012480
0.3740	0.471317
1.4810	1.483007
0.5810	0.543670
0.1900	0.149648
1.4260	1.483002
1.7230	1.844216
1.9640	1.965532
1.3400	1.361620
0.5420	0.418434
1.3020	1.307413
1.3550	1.307413
1.6760	1.699046
1.5810	1.629491
1.1630	1.208651
1.0670	0.934692
0.5760	0.594887
0.1810	0.326720
0.2420	0.243469
0.9300	1.013948
0.5130	0.371684
0.8760	0.920254
1.7820	1.771006
0.9770	0.855906
1.7490	1.755911
0.8240	0.855906
0.1500	0.322818
0.2220	0.473302
0.3580	0.418434
1.4770	1.483007
1.7110	1.699482
1.1620	1.168278
1.6150	1.629491
1.3110	1.361620
0.7710	0.701282
0.6640	0.701282
0.1220	0.149642
1.0920	1.164392
0.8250	0.844084
1.6070	1.629491
1.1470	1.101515
1.5050	1.483007
0.9180	0.934692
1.0620	1.038888
0.0150	0.047938
1.3910	1.482986
1.9250	1.922504
0.0070	0.149642
1.7630	1.776119
0.5370	0.361359
0.6400	0.668453
0.3250	0.368972
0.4390	0.418434
1.3450	1.287536
0.5950	0.542594
0.7020	0.754612
1.2130	1.225884
1.6210	1.629491
0.2140	0.243469
1.7210	1.771003
2.0000	1.965532
1.3880	1.402724
0.5890	0.602862
0.3880	0.418434
0.4540	0.322818
1.3000	1.255410
0.0460	0.149642
1.1420	1.139199
0.0690	0.107267
1.5750	1.554044
1.3640	1.366950
1.5300	1.554044
0.7310	0.701282
0.6860	0.418458
0.0190	0.047937
1.8220	1.855427
1.4240	1.450001
1.8920	1.844216
0.6990	0.602862
1.7480	1.733296
1.1040	1.101515
0.4080	0.322818
0.9860	0.844084
1.5720	1.584337
0.6620	0.602862
1.6280	1.554492
1.6370	1.584337
0.3820	0.361359
0.1640	0.149643
0.2100	0.243469
0.0520	0.243469
0.3850	0.149642
0.4910	0.602862
0.7130	0.602862
0.5330	0.503574
0.2670	0.243469
1.7240	1.672908
0.0700	0.149642
0.9920	0.934692
1.6190	1.629491
1.2010	1.208651
1.1160	1.101526
1.7290	1.699046
1.3860	1.366950
1.1030	1.101515
1.2860	1.287536
0.6720	0.602862
0.7050	0.817557
1.8980	1.850679
0.3830	0.458986
1.0340	1.038888
0.1160	0.149642
1.6850	1.629491
1.7020	1.677364
1.0430	1.101515
1.2590	1.287533
0.9810	1.013948
1.8740	1.922500
1.9640	1.965532
1.3080	1.307413
0.7450	0.844084
1.6940	1.694379
0.9870	1.036293
0.4370	0.418434
0.7020	0.602862
1.4630	1.450083
1.9380	1.922499
1.6090	1.554044
1.4900	1.483007
1.2540	1.225884
0.6720	0.543540
0.3070	0.322818
1.2340	1.208651
0.2220	0.149642
1.4090	1.402724
1.3740	1.366950
0.5180	0.503574
0.0960	0.047935
0.9570	0.857381
1.0480	1.013948
0.4420	0.503574
0.7710	0.754612
0.8260	0.920254
0.4970	0.418434
0.4150	0.418434
0.7420	0.754612
1.5870	1.629491
1.1200	1.038888
0.5510	0.418434
0.6830	0.701283
1.9480	1.965532
0.0530	0.149642
1.7720	1.758773
1.2490	1.254070
0.9870	1.013948
0.2220	0.323266
0.2910	0.361356
1.1230	1.101515
1.2650	1.307413
1.2050	1.168279
0.8310	0.754612
1.2390	1.225881
1.9900	1.965532
0.8390	0.817557
1.8180	1.776173
1.4540	1.483007
1.6720	1.699046
0.1070	0.149642
1.8980	1.922499
0.9660	0.875191
1.8540	1.844216
1.3700	1.367967
0.8880	0.920254
0.6770	0.602862
1.8030	1.756712
0.8550	0.855906
1.8160	1.844217
0.5020	0.417199
0.0060	0.406050
1.8930	1.884646
0.3230	0.243470
1.3130	1.253582
0.4910	0.418434
1.2310	1.287536
0.0350	0.149642
1.7780	1.768533
1.1410	1.208651
1.3970	1.482997
1.4040	1.483007
1.6050	1.629491
1.6690	1.584337
0.0780	0.107267
1.6830	1.699046
0.2470	0.149642
0.7430	0.602862
1.1320	1.101515
0.3970	0.418434
1.9750	1.965532
0.5560	0.418434
1.9920	1.922499
1.1980	1.208651
0.5720	0.602862
1.5840	1.629491
0.6450	0.503574
0.7790	0.754612
0.5220	0.543540
1.7770	1.756686
1.2750	1.361620
1.0510	1.025059
1.4290	1.414625
1.0710	1.038889
0.3600	0.473132
0.5310	0.322818
1.7020	1.733551
1.6360	1.629491
0.4980	0.322676
0.0660	0.243469
0.0870	0.149642
1.9280	1.884638
0.5290	0.503574
1.5400	1.554043
0.8470	0.701282
0.0610	0.149642
0.5850	0.418434
1.9940	1.965532
0.0570	0.107209
1.2620	1.225884
1.1110	1.168188
1.0700	0.966771
0.6600	0.701282
1.2320	1.225884
1.6430	1.629491
0.7520	0.844084
0.4030	0.503574
1.4490	1.402724
0.7260	0.701282
0.1300	0.149642
0.5120	0.503574
0.5990	0.602862
0.5380	0.503602
0.6800	0.701282
0.5590	0.543629
0.7920	0.754612
0.4190	0.473132
0.7720	0.844084
0.7130	0.754612
1.1550	1.101515
0.1840	0.243469
1.7790	1.756686
0.7750	0.855906
0.8440	0.855906
0.4080	0.322818
1.9650	1.965532
1.8680	1.884646
1.2940	1.307413
0.6420	0.472860
0.3740	0.423942
0.6170	0.603702
1.9570	1.964178
0.4360	0.243469
0.2980	0.322818
1.9370	1.884650
1.3130	1.307413
1.2340	1.225884
0.6970	0.701282
0.9780	0.953024
0.3300	0.418434
0.1290	0.149642
0.3910	0.246907
1.3300	1.342738
0.7680	0.836415
0.9250	0.855906
0.4280	0.322818
1.3530	1.361620
1.8970	1.844216
1.9000	1.884649
1.8410	1.844216
0.0300	0.149642
1.0560	1.038888
0.0070	0.149642
0.5070	0.602862
1.6090	1.699046
1.8510	1.884653
0.5310	0.503574
0.5700	0.543540
1.5370	1.629491
0.3950	0.503574
0.7190	0.602862
1.5730	1.584337
1.6380	1.629491
1.4570	1.402724
1.3230	1.361620
1.2130	1.225884
0.6660	0.602862
0.7030	0.754612
1.1170	1.038869
1.1530	1.139199
1.6510	1.699046
1.7450	1.733296
1.9400	1.844216
0.6340	0.754612
0.0700	0.149642
0.6260	0.602862
1.6350	1.629491
0.9830	1.013948
0.9650	1.013948
1.8190	1.844216
0.8570	0.799716
0.7750	0.855906
1.2230	1.225884
1.8220	1.845143
1.5550	1.629491
0.8670	0.855906
0.2800	0.323655
0.9790	1.038888
1.5330	1.554044
0.4430	0.418434
0.3730	0.427454
1.3190	1.287536
1.3070	1.365398
0.0920	0.107267
1.0240	1.013948
0.6060	0.369144
0.6040	0.602862
0.8330	0.799687
1.9610	1.965532
1.0890	0.934692
0.2570	0.379226
0.7660	0.799687
0.4560	0.473132
1.8260	1.776119
1.2280	1.225884
1.8520	1.844216
0.7720	0.799687
1.0210	1.013948
0.2960	0.322819
0.8270	0.855906
0.9520	0.953024
0.9860	0.934692
1.8750	1.844216
1.6730	1.699046
0.8150	0.920254
1.5970	1.629491
0.9610	0.983461
1.1670	1.168279
0.8940	0.799687
0.1370	0.322818
1.3190	1.307413
1.6020	1.672895
0.7110	0.852313
0.6510	0.754612
1.3960	1.366950
0.6730	0.701282
1.1430	1.168279
1.5370	1.554044
1.0790	1.101515
1.3110	1.342738
1.4240	1.402724
0.5780	0.503574
0.1710	0.243469
1.3180	1.253582
1.0860	1.013948
0.4570	0.418434
1.8930	1.922499
0.5630	0.754612
1.8580	1.764046
1.0780	1.101515
0.6660	0.602862
0.1090	0.149642
1.7570	1.699046
1.5410	1.554044
1.2700	1.342738
1.4670	1.483007
1.1000	0.961666
1.4450	1.420472
1.7770	1.733389
0.0820	0.149642
0.0470	0.149642
1.0300	0.855906
1.8850	1.844828
0.7370	0.799687
0.0100	0.107267
1.4410	1.420472
0.3790	0.458986
1.5240	1.483007
1.8010	1.770999
1.2560	1.287536
0.7490	0.754612
1.1810	1.101515
1.7870	1.776247
0.8330	0.817557
1.0890	1.101515
0.0090	0.047938
0.9770	1.013948
0.6500	0.418434
1.1130	1.139199
0.9260	1.013948
1.3940	1.361620
0.4210	0.458986
1.5560	1.584337
1.5720	1.584337
1.8790	1.922499
0.8880	0.855906
0.0490	0.012480
0.3950	0.243469
1.8920	1.922499
1.8480	1.844216
0.4300	0.418434
0.1000	0.047938
0.8260	0.855906
0.5260	0.543540
0.2500	0.322818
0.0600	0.149642
1.6830	1.629491
0.9090	0.920220
1.3240	1.361620
0.2800	0.367258
1.3370	1.366950
0.1310	0.241346
1.8040	1.844216
0.7050	0.701282
1.1080	1.101515
0.4590	0.368982
0.2230	0.322818
1.1200	1.139199
1.6530	1.629491
0.5290	0.503574
1.9070	1.844225
1.0110	1.013948
1.7690	1.756686
0.8390	0.855352
0.7940	0.844084
0.2460	0.149642
0.3270	0.243469
0.2520	0.243469
1.2000	1.253582
1.7500	1.756662
0.1800	0.322818
1.8940	1.922505
1.8290	1.844216
1.6370	1.629491
1.8860	1.884646
0.4230	0.322818
1.6300	1.584337
1.6600	1.629491
0.4890	0.602862
0.3900	0.322818
1.9970	1.922499
1.2400	1.208651
1.2810	1.307413
1.6670	1.584337
0.3660	0.406199
0.6930	0.754612
1.9880	1.965532
1.8050	1.821076
1.9060	1.922499
0.7030	0.754612
0.5840	0.418436
0.1990	0.243469
1.6330	1.672896
0.8350	0.754627
0.7330	0.754612
1.9450	1.922499
0.9020	0.844084
1.2110	1.139199
0.3250	0.473132
0.7360	0.602862
0.9280	0.855906
0.8710	0.799687
1.4010	1.402724
0.3650	0.243469
0.8070	0.799687
0.6420	0.543541
1.3720	1.366950
1.3250	1.361620
1.4670	1.483007
1.3430	1.366950
0.7720	0.844084
1.7050	1.733333
1.9620	1.922499
0.3260	0.322819
0.5260	0.418434
1.2020	1.164392
1.3400	1.366950
0.3820	0.322818
0.6520	0.602862
0.3420	0.406050
0.5500	0.458986
0.6360	0.503574
1.1010	1.101515
1.2260	1.208651
1.8610	1.884615
0.8460	0.844084
1.9730	1.965532
0.5930	0.668453
1.1500	1.139199
1.8450	1.844216
1.8030	1.699046
0.2120	0.149642
1.6060	1.584337
1.4120	1.420472
0.0980	0.149642
1.8360	1.844217
1.2050	1.225884
0.2860	0.361358
0.3950	0.418437
1.0160	1.013948
0.3840	0.418418
0.2960	0.406050
1.3220	1.366950
0.8980	0.875191
0.4160	0.503574
0.0950	0.117822
0.4630	0.406050
0.1950	0.149642
0.2820	0.243469
0.5630	0.499665
0.1210	0.322818
1.7640	1.768294
1.4030	1.420472
1.9670	1.965532
0.6300	0.543540
0.5770	0.602862
1.6930	1.699043
0.8070	0.754612
1.5960	1.629491
1.6780	1.733350
0.7160	0.799687
1.4580	1.483007
0.3460	0.406040
0.3530	0.149642
1.6260	1.629363
1.0430	1.013948
1.7420	1.771008
0.8040	0.799687
1.3530	1.366950
1.2100	1.225884
1.9320	1.922499
0.5950	0.503574
0.6460	0.589210
1.6680	1.629491
0.9880	0.959300
0.3650	0.322818
0.4340	0.406050
1.5800	1.617406
1.5770	1.629487
1.6750	1.629491
1.6460	1.629491
0.6490	0.668453
1.9250	1.884646
0.9340	0.959300
1.4810	1.483007
1.8040	1.844216
0.8070	0.754612
1.2080	1.208651
1.6140	1.629491
1.1330	1.139200
0.7760	0.543540
0.2340	0.243469
0.1830	0.149642
0.1150	0.050537
1.0960	1.038888
0.5280	0.602862
1.7820	1.776121
0.1800	0.243469
0.1340	0.243359
0.4840	0.473424
0.8790	0.854865
1.0930	1.101515
1.4720	1.527060
1.0030	0.934692
0.6940	0.418434
0.7500	0.602862
1.8880	1.922499
1.7300	1.756685
1.9070	1.884645
0.7080	0.635996
1.7320	1.756686
1.3480	1.289550
0.7720	0.594907
0.3890	0.503574
0.3140	0.243469
0.6660	0.754612
0.7880	0.754612
0.1430	0.322818
1.0280	0.920254
0.0690	0.149642
0.2040	0.149642
0.1520	0.322818
0.7960	0.754612
1.3150	1.342738
1.5490	1.554057
1.1450	1.139199
0.9380	0.920254
1.9170	1.922499
0.9730	1.013948
0.2330	0.418434
1.7730	1.844216
1.9110	1.922499
0.1300	0.149642
1.1670	1.208651
0.9240	0.934692
1.8560	1.844216
0.2940	0.418434
0.8440	0.934692
1.0130	0.956251
0.3580	0.418434
0.3170	0.107267
0.5350	0.418434
0.6580	0.602862
0.9120	0.799687
1.0070	0.934692
0.2360	0.149642
1.0730	1.101515
0.0100	0.149642
0.7350	0.668453
0.0510	0.047938
1.0360	1.013948
1.2840	1.342733
0.6840	0.844084
0.4390	0.242809
0.0780	0.149642
0.0430	0.107285
0.1740	0.149642
1.0150	1.013945
0.7030	0.701282
1.6160	1.584337
1.4230	1.424691
1.4690	1.483007
1.5490	1.554044
1.4400	1.483007
1.1440	1.168279
1.0190	1.101515
0.2720	0.322818
1.2240	1.225884
0.9970	1.013948
0.7420	0.754612
1.1210	1.101515
0.4130	0.418434
1.3280	1.342738
1.3240	1.361620
0.4830	0.473132
0.7350	0.602862
0.6520	0.503574
1.7750	1.756686
0.1050	0.048002
1.8890	1.924320
1.4120	1.402295
0.9960	0.934692
1.5110	1.527060
1.1070	1.101515
0.8070	0.856227
0.4560	0.418434
0.9440	0.920254
1.1960	1.208651
1.1280	1.139199
1.7200	1.699046
0.8750	0.855906
1.7150	1.699045
0.6240	0.668453
0.9700	1.013948
1.0510	1.101515
1.5140	1.530499
0.6480	0.701282
0.2590	0.243469
1.9810	1.922621
0.3260	0.361359
0.0830	0.149642
0.3860	0.322818
1.7880	1.733306
0.8250	0.799687
1.7560	1.756688
1.5050	1.527060
0.7740	0.920254
1.9150	1.884807
1.1180	0.953024
1.3790	1.400654
1.0510	1.014053
0.0260	0.149642
0.6860	0.543540
0.6660	0.668453
1.0740	1.101515
0.1470	0.149680
1.1520	1.168279
0.5240	0.701282
0.0680	0.149642
1.7790	1.766363
0.0360	0.149449
0.5620	0.611896
0.1580	0.322984
0.6400	0.543540
1.6170	1.632993
0.8150	0.799687
1.2080	1.208651
0.9330	1.013948
1.1090	1.101515
0.3750	0.543540
0.8070	0.844084
1.2900	1.253582
0.2930	0.361358
0.6860	0.701282
1.3680	1.307413
0.0840	0.047938
0.9040	0.844084
0.3550	0.323010
0.2220	0.149642
0.9000	0.934692
0.4380	0.473132
1.5490	1.554002
1.4030	1.366950
1.6240	1.554055
1.0430	0.959300
0.0310	0.149642
0.1610	0.149642
0.6670	0.602862
1.4230	1.402724
0.3890	0.427464
0.9930	1.013948
1.4700	1.402724
1.4840	1.483007
1.8930	1.805641
0.7710	0.754612
1.0900	1.013948
1.6790	1.699217
1.4870	1.527060
0.2030	0.149642
1.2740	1.253582
0.4570	0.503574
0.6350	0.602862
0.6390	0.503574
1.5380	1.527060
1.6250	1.629491
0.8490	0.754612
1.5270	1.584337
0.2660	0.098696
0.1180	0.243114
0.1870	0.149642
0.2820	0.396862
1.3770	1.450082
0.5600	0.602862
1.9040	1.844216
0.5110	0.473132
1.2540	1.225884
0.3560	0.418434
1.1760	1.038888
0.5350	0.602862
0.9500	0.920249
0.9050	0.799687
1.0330	0.934692
0.0860	0.149642
1.6550	1.698288
0.5710	0.473133
0.0820	0.149642
1.3100	1.287536
0.2430	0.243469
0.0410	0.149642
1.5840	1.629491
0.4650	0.481531
0.2790	0.322818
0.3410	0.243469
0.7510	0.818872
1.8620	1.845114
1.1560	1.139199
0.1400	0.322818
1.3180	1.342648
0.3000	0.243469
0.1560	0.149642
0.9490	1.013948
1.7690	1.699504
0.4340	0.243469
0.7070	0.602862
1.5460	1.554044
1.8830	1.763481
1.5410	1.629491
0.2770	0.322818
0.5660	0.668453
1.7310	1.699026
0.3720	0.252787
1.5690	1.629369
1.9660	1.965532
0.8590	0.855906
0.9390	0.855906
1.3400	1.342738
1.8540	1.844216
0.9750	0.836415
0.0210	0.047934
0.3350	0.243469
1.9400	1.965532
0.7050	0.503574
0.4670	0.418435
1.3490	1.365899
0.3110	0.322818
1.9630	1.922499
0.3950	0.358098
1.4400	1.450082
0.9250	0.934692
0.7210	0.701282
0.0130	0.149642
0.0680	0.149642
0.7260	0.817557
1.2180	1.187088
0.8810	0.817557
0.8480	0.855906
1.1610	1.101515
1.7260	1.732641
1.4010	1.364418
0.0360	0.149642
1.7540	1.844216
1.8580	1.757422
1.5650	1.584337
1.8980	1.844216
0.7370	0.783739
1.9670	1.922499
1.5200	1.483007
1.4110	1.420472
0.3530	0.418434
1.7870	1.756686
1.3840	1.342738
1.6500	1.699046
1.3260	1.287536
0.7240	0.701282
0.4720	0.368981
1.2190	1.208766
0.7090	0.701282
1.3070	1.366950
0.2050	0.284557
1.6940	1.699054
0.7250	0.701282
1.7620	1.761864
1.4040	1.413866
1.0450	1.038888
1.3620	1.366950
1.0410	1.013948
1.4010	1.420472
1.7420	1.756686
1.2340	1.225796
0.2580	0.308885
0.9830	0.959300
1.0960	1.038925
0.1630	0.149642
1.9650	1.922499
0.8060	0.754612
1.6960	1.755960
0.2690	0.149642
1.2240	1.287494
0.0340	0.115886
0.1410	0.149642
0.2260	0.322818
1.9320	1.922499
1.8700	1.776119
1.8240	1.770762
1.7970	1.756687
0.1910	0.047938
0.7760	0.701282
1.2000	1.164392
1.2160	1.208651
1.2830	1.225884
0.3830	0.503574
1.9790	1.965532
1.5730	1.584337
0.4510	0.418434
1.0790	1.101515
1.8450	1.844197
0.3830	0.594907
0.2620	0.418434
0.0100	0.147591
1.1360	1.168279
1.5970	1.584337
1.0850	1.101515
1.9170	1.922499
0.3790	0.322821
0.6780	0.701282
1.1600	1.168279
1.2260	1.253582
1.2880	1.287548
0.3390	0.330346
0.7240	0.602862
1.1010	1.101515
0.0290	0.047938
0.8720	0.754612
0.1350	0.149642
0.4770	0.503574
0.9440	0.934692
1.3100	1.287536
1.2540	1.225884
0.7650	0.799687
1.6000	1.584337
1.6670	1.629491
1.7570	1.699045
0.0440	0.149642
1.7270	1.733296
0.2620	0.357539
0.5260	0.503574
1.3510	1.366954
0.5840	0.543540
0.4470	0.418434
0.0940	0.149642
0.8400	0.920254
1.8000	1.774297
0.5180	0.243469
0.6350	0.543540
1.9080	1.844216
0.0300	0.149642
0.5120	0.418434
0.8240	0.799687
1.3440	1.361576
0.5560	0.418434
1.9520	1.965532
1.1840	1.253582
0.3110	0.322818
0.9480	0.783739
0.0090	0.012480
0.6400	0.668453
1.0420	1.013948
1.3460	1.420472
0.8160	0.602862
0.0520	0.149642
1.7020	1.699046
0.0460	0.047938
0.4510	0.243469
0.5450	0.473132
1.4410	1.403717
0.5290	0.418434
1.6450	1.629491
0.8140	0.817557
1.0490	1.101515
0.1370	0.141067
0.0080	0.149642
1.7350	1.733296
1.3750	1.361620
1.1940	1.208651
1.9520	1.965532
1.6710	1.629491
0.0720	0.107267
1.8580	1.844216
0.5150	0.602862
1.2610	1.259221
1.1170	1.101515
0.8630	0.754612
1.8700	1.881937
0.9320	0.754612
0.6410	0.602862
1.5060	1.527060
0.2260	0.243469
1.4410	1.450082
0.8300	0.875191
1.3300	1.361620
1.7440	1.756686
1.1970	1.168279
1.7720	1.756687
1.9600	1.965532
1.0260	1.013948
0.6860	0.602862
0.9470	0.920289
0.1980	0.322819
1.8710	1.884659
1.9920	1.965532
1.2320	1.253582
1.7860	1.844214
1.6080	1.629491
1.0250	0.959300
1.8270	1.844216
1.6200	1.629491
0.6400	0.433157
0.7000	0.668453
0.9970	0.920396
1.3900	1.420472
1.9840	1.923450
0.1680	0.149642
0.0730	0.243469
0.9720	1.013948
0.4930	0.418434
1.6620	1.699046
1.9630	1.965532
1.5640	1.584337
1.4160	1.483007
0.6040	0.504610
1.9470	1.884646
1.7540	1.699046
0.0530	0.368979
1.6100	1.699046
1.4040	1.402724
1.2120	1.287536
1.3610	1.361620
0.3310	0.405958
0.0990	0.047938
1.5220	1.527060
1.9560	1.922499
1.2230	1.225884
0.4460	0.418434
0.5800	0.418434
0.3780	0.368982
0.4980	0.589022
1.5020	1.527060
1.9370	1.965532
1.4280	1.420472
