0.7950	0.814614
0.7880	0.688564
1.1750	1.155801
0.2300	0.300625
1.9960	1.962751
1.0670	1.011930
0.8570	0.814614
1.7130	1.754239
0.6160	0.602643
1.5990	1.630155
0.7980	0.688564
0.5050	0.458245
1.5660	1.630155
0.8710	0.901352
0.5630	0.601251
1.3450	1.341731
1.8900	1.906075
1.7260	1.754239
1.8420	1.906071
0.9950	1.010036
1.9870	1.946958
1.1380	1.097485
0.3370	0.349495
0.6310	0.601251
0.8180	0.901352
1.0140	0.981302
1.2980	1.249133
0.9020	0.901352
1.9190	1.946866
1.8950	1.906071
0.3300	0.293894
1.7060	1.754239
1.4070	1.412926
1.8550	1.832864
0.5000	0.458245
1.9760	1.946866
0.1750	0.184310
1.2320	1.278923
0.6530	0.458245
0.1120	0.091290
0.6390	0.601256
1.7980	1.754239
0.3150	0.184263
1.3170	1.313044
1.1660	1.155801
1.3030	1.278923
0.9100	0.989057
0.7980	0.901352
0.9670	0.923465
1.8120	1.832864
1.1870	1.155801
0.3490	0.293904
0.9870	0.922729
0.1950	0.091290
1.6710	1.630155
1.0520	1.155044
0.9050	0.951784
1.2680	1.205129
1.3660	1.313055
1.1860	1.155801
0.5600	0.458245
0.5690	0.601251
0.8450	0.823575
0.8640	0.921316
0.5760	0.688564
0.9000	0.951784
0.5020	0.349495
0.0510	0.091290
1.4950	1.468765
1.1730	1.155801
1.7220	1.754239
0.7850	0.825018
1.9680	1.946866
1.0270	1.016719
1.4030	1.412926
0.1970	0.091290
0.0330	0.091292
1.5550	1.508311
1.2390	1.278923
1.2980	1.313044
1.8100	1.832864
1.6190	1.588315
1.7850	1.754239
1.4850	1.508311
1.6730	1.754239
1.5630	1.588315
1.1000	1.155801
0.1910	0.349495
1.9940	1.946866
1.7160	1.754239
0.5540	0.559699
1.9390	1.946866
0.2040	0.091290
1.9690	1.962751
1.7050	1.785160
0.3010	0.349495
1.9890	1.962675
0.8880	0.825018
1.1750	1.155801
1.9960	1.962751
0.6530	0.601251
0.3480	0.293894
1.2670	1.278923
0.5700	0.458245
1.8490	1.906071
0.0240	0.091290
0.5390	0.349495
1.0670	1.152405
0.3150	0.141015
0.2830	0.091290
0.3040	0.348533
0.9990	1.016016
1.7980	1.784149
0.8900	0.980102
0.1080	0.091290
0.3820	0.413244
1.0930	1.155801
1.8050	1.754239
0.0040	0.091290
0.6520	0.458245
1.0380	0.981298
0.7830	0.601251
0.1320	0.091290
0.0250	0.293894
1.8590	1.836609
1.7150	1.754239
0.1650	0.184257
1.0030	0.901352
1.4350	1.412926
0.1980	0.293894
1.6810	1.668442
1.3490	1.341731
1.0660	1.048421
0.6180	0.688564
0.6200	0.458245
0.6010	0.457982
1.0990	1.048421
1.5480	1.545805
1.0240	1.016468
0.0080	0.091290
0.0960	0.091290
1.2410	1.278923
1.3340	1.341731
1.8510	1.831538
0.4050	0.349495
1.8370	1.876374
1.0280	0.981302
0.8640	0.728944
1.4220	1.412926
0.0070	0.091291
0.9640	0.981469
0.5560	0.458245
0.5660	0.458245
0.1360	0.174588
0.2130	0.376313
1.3160	1.278923
1.9640	1.946877
0.2180	0.293894
1.5860	1.508311
0.6800	0.601251
0.9020	1.005413
0.0350	0.308096
1.9260	1.906080
0.6530	0.687755
1.7970	1.832864
0.6800	0.688564
1.8780	1.854277
1.4910	1.468765
1.1470	1.155801
1.3830	1.341937
1.8570	1.906071
0.0260	0.091509
0.4050	0.349495
0.0090	0.091290
0.0580	0.091290
0.3850	0.377945
0.5610	0.601251
0.8140	0.901352
1.8760	1.754239
0.1560	0.091290
1.2320	1.249133
0.4620	0.458245
0.0930	0.091290
1.9090	1.906071
0.7740	0.688564
1.8830	1.906082
0.4370	0.458245
1.2230	1.205129
0.0720	0.091290
1.5930	1.630155
0.1420	0.091290
1.9800	1.962751
0.8380	0.740704
1.9410	1.946866
1.5950	1.630155
1.7730	1.754239
1.6580	1.630155
1.0850	1.097485
1.5380	1.508311
1.2670	1.205128
1.8530	1.906071
0.8040	0.814614
1.9070	1.832864
1.3990	1.359830
0.7290	0.838234
1.5070	1.468765
0.1820	0.091290
0.1390	0.322485
1.1220	1.155801
1.6840	1.668442
0.1260	0.091290
1.3060	1.278923
1.6450	1.630155
0.5240	0.458245
1.9050	1.906071
1.0500	0.980409
1.8020	1.832864
0.2450	0.091290
1.3140	1.278923
1.3260	1.341731
0.4510	0.458245
0.6320	0.740676
0.9350	1.016016
1.8940	1.906196
0.0950	0.092336
1.7840	1.754239
1.0850	1.097485
1.6590	1.668442
1.5630	1.600757
0.9780	0.980097
1.5740	1.630155
1.3930	1.412914
0.0900	0.184263
1.9780	1.946866
1.4280	1.382919
1.8740	1.832864
1.4120	1.412926
0.0900	0.091290
1.9550	1.946866
1.0940	1.048404
1.4970	1.508273
1.9590	1.946866
0.3830	0.425234
1.2850	1.308092
0.9680	0.960727
1.5160	1.545805
0.1630	0.184263
1.7240	1.754239
1.2140	1.205129
1.5240	1.508311
0.3280	0.293889
1.8710	1.833495
0.3560	0.349495
1.3620	1.382918
1.1380	0.981302
0.4720	0.458245
0.7580	0.601251
0.8470	0.825256
1.4830	1.545805
1.2020	1.155801
1.0330	0.993130
1.6480	1.668442
0.4620	0.559699
0.3820	0.349495
0.4130	0.349495
0.5740	0.601244
1.3590	1.359829
0.4350	0.458245
0.4990	0.377975
1.4130	1.508311
1.6590	1.668442
1.3300	1.359829
0.2300	0.293894
0.1950	0.184263
1.3840	1.359829
0.5050	0.458245
0.9050	0.838234
1.8050	1.832864
0.2910	0.091290
0.2980	0.349536
1.9770	1.946864
0.5570	0.458245
1.2550	1.278916
1.9590	1.946866
1.9980	1.962751
0.2920	0.293836
1.8750	1.906071
1.1010	1.155801
0.1420	0.091290
1.0090	0.981302
0.3240	0.377975
1.5480	1.468765
1.3440	1.341731
0.1240	0.091290
0.8370	0.868219
0.2120	0.182866
0.1610	0.377975
1.3560	1.412926
0.0850	0.091290
1.3060	1.341731
1.1310	1.097485
1.8080	1.906071
0.9300	0.936613
0.0150	0.091290
0.4670	0.293894
0.5510	0.458245
0.6310	0.688564
0.9330	0.923465
0.0940	0.061251
0.0720	0.091290
1.5100	1.588308
0.1310	0.091290
0.1860	0.091290
1.7010	1.630155
1.6670	1.750698
0.4680	0.458245
0.3030	0.349495
0.4850	0.458245
1.2640	1.207117
1.5040	1.545801
0.7840	0.728944
0.3330	0.349495
1.5660	1.508311
0.2830	0.349495
1.4890	1.468765
1.6570	1.630155
1.0200	1.048382
0.8660	0.951784
0.4440	0.458245
0.1480	0.091290
0.3940	0.293882
0.7700	0.922046
1.4930	1.468765
0.2230	0.091290
1.6770	1.668442
1.7040	1.754239
1.1600	1.155801
1.2890	1.382918
0.5330	0.688564
1.1540	1.048428
0.8920	0.814614
0.4000	0.349410
1.8290	1.832864
1.7680	1.668442
0.0970	0.091290
1.4640	1.545805
1.2840	1.359829
0.5580	0.349495
0.8510	0.825018
1.1120	1.097485
0.6330	0.688564
1.1290	1.097485
0.7420	0.601251
0.7700	0.688564
0.3440	0.349495
0.7750	0.601251
1.1400	1.155801
0.3270	0.293072
1.6330	1.750521
1.8520	1.832875
1.9840	1.962745
0.7100	0.769134
0.5010	0.373807
0.9000	0.951767
1.8490	1.906071
0.4300	0.458245
1.4640	1.508311
1.7280	1.754239
1.3240	1.359829
1.3240	1.313044
1.9160	1.906071
1.0230	0.951784
0.1510	0.184264
0.3230	0.293893
1.4030	1.412926
0.7680	0.826678
1.2310	1.278923
0.4310	0.458245
1.3570	1.382918
1.5300	1.508311
1.3020	1.278923
0.5690	0.458245
1.5700	1.630155
1.4210	1.468765
0.3960	0.184263
0.5100	0.601251
1.6750	1.754239
1.4040	1.412926
0.5710	0.349495
0.4950	0.601251
1.7050	1.668442
0.5580	0.458245
1.1170	1.155801
0.5170	0.458245
1.2740	1.278923
0.6710	0.601251
0.2930	0.091292
0.7300	0.826679
0.8810	0.901352
0.5440	0.377975
1.1410	1.155801
0.1500	0.091290
0.2160	0.297891
0.8770	0.922363
0.4580	0.349495
0.1280	0.091290
1.9860	1.946866
0.2780	0.349495
1.1280	1.155801
1.3680	1.445527
1.8310	1.754239
1.8850	1.906071
1.3130	1.341731
1.0980	1.155801
1.3870	1.382918
0.7220	0.688564
0.7780	0.601251
0.1840	0.349495
0.2770	0.184263
1.2550	1.249133
1.2020	1.205129
1.6140	1.588315
0.1840	0.293894
0.6640	0.458245
0.5970	0.603393
1.7610	1.832864
0.8200	0.814614
2.0000	1.946866
0.8100	0.688564
0.1630	0.113683
0.7920	0.740704
1.3530	1.359829
1.2700	1.249133
1.2940	1.341731
0.7190	0.951784
1.8210	1.754239
1.9090	1.946866
1.5760	1.630155
1.5900	1.668442
0.8730	0.981469
1.9050	1.946866
0.6640	0.601251
1.5980	1.588267
0.3430	0.348854
1.7900	1.899454
1.2050	1.155801
1.8420	1.946866
0.7940	0.814614
1.4960	1.508311
1.3960	1.359829
0.3320	0.349495
1.7820	1.832864
0.5050	0.349495
0.4390	0.349495
0.6760	0.814614
0.4360	0.458245
1.1520	1.155801
1.4010	1.412926
1.6770	1.754239
0.5760	0.601251
0.1490	0.091290
0.9460	0.989057
0.8390	0.743368
0.2770	0.349495
0.2130	0.091290
1.9070	1.906071
0.4350	0.601251
0.2260	0.091290
1.3250	1.313044
0.9590	1.016016
1.4880	1.468765
0.3470	0.349495
1.2050	1.155801
1.4140	1.468765
0.7420	0.730234
0.6500	0.559699
0.9180	0.958129
1.2610	1.155801
0.9190	0.989057
1.5860	1.588315
1.9280	1.946866
1.9140	1.906071
1.3550	1.341731
0.4130	0.458245
0.7950	0.825018
0.3770	0.349495
0.2000	0.293893
0.0050	0.091290
1.0200	1.016016
1.6430	1.754239
1.0980	1.097485
1.1660	1.097485
0.4250	0.349495
0.8100	0.814614
0.5230	0.458245
0.4390	0.293892
1.5000	1.508311
1.8890	1.832864
0.3310	0.458241
0.9820	0.981298
1.9090	1.906072
0.4870	0.458245
1.1530	1.155801
1.9880	1.906385
1.4880	1.468765
0.3490	0.458245
1.3400	1.382918
1.1490	1.155801
1.0580	1.097485
1.8920	1.832864
0.3970	0.293894
0.6340	0.601251
0.3630	0.293894
0.6430	0.601251
0.5620	0.447018
0.7300	0.825018
1.2910	1.278923
0.2660	0.108818
0.4200	0.458245
0.5810	0.349495
0.9960	1.016016
0.1080	0.091439
1.1840	1.155801
1.1780	1.155801
0.6730	0.688564
0.7490	0.728944
1.6830	1.676942
1.8080	1.754268
1.1810	1.155801
1.0000	0.975076
0.5770	0.458245
1.7710	1.832864
1.0050	1.048421
0.4210	0.377975
0.8480	0.814614
1.8420	1.832864
0.8050	0.814614
0.3960	0.458245
1.7840	1.754239
0.5560	0.601251
0.6550	0.688564
1.4590	1.412926
0.1340	0.091290
0.8050	0.688564
1.0950	1.053774
1.6440	1.753597
0.5580	0.458245
0.0400	0.091291
0.4250	0.458245
0.0180	0.091290
0.5460	0.468801
0.5770	0.688564
0.3250	0.091290
0.2440	0.184262
0.4170	0.601251
1.6540	1.630155
1.4920	1.468765
0.5840	0.458245
0.9710	0.921316
0.7030	0.814614
1.1300	1.155801
1.7900	1.832860
1.4310	1.468765
0.9580	0.901352
0.5440	0.601251
1.7490	1.832865
1.5010	1.468765
0.3010	0.293894
1.8660	1.901168
0.9600	0.989057
1.0450	1.048801
0.5720	0.458245
0.1710	0.091606
0.2590	0.319346
0.2710	0.349495
0.0480	0.091290
1.8910	1.754239
1.5010	1.588315
0.4380	0.349495
0.9500	0.920663
1.4410	1.486484
0.1030	0.293895
1.7060	1.668442
1.1110	1.097485
1.2660	1.278923
0.9030	0.838234
0.9810	0.981302
0.3120	0.349549
0.9910	0.921316
0.1210	0.091290
0.6520	0.688564
0.4740	0.458245
0.4160	0.349495
0.0520	0.091290
0.2990	0.293894
0.5860	0.688565
0.6250	0.601251
0.5000	0.456618
1.9800	1.946866
0.7950	0.868363
1.7050	1.668442
1.5000	1.412926
1.7520	1.754239
0.3520	0.458245
1.7740	1.754239
0.5450	0.559699
0.1930	0.184262
0.2910	0.349495
1.8890	1.835599
1.5760	1.545805
1.2020	1.155801
0.8840	0.838234
0.9130	0.981298
0.6490	0.601251
0.9850	0.901352
1.0260	1.048449
1.0260	1.048421
1.9670	1.946866
0.7120	0.688564
0.1500	0.293894
1.2230	1.205129
1.6810	1.668442
0.7480	0.740704
0.1210	0.091290
1.0790	1.089602
0.7710	0.814614
1.6270	1.668442
1.7930	1.832864
1.5610	1.588315
0.1440	0.091290
1.3410	1.412926
0.6660	0.769134
1.0700	1.048421
1.9130	1.946059
0.0990	0.102409
1.9520	1.946866
0.2220	0.091290
0.7550	0.814614
1.6100	1.668442
0.4040	0.294954
0.8640	0.901352
0.6530	0.601251
0.3340	0.349492
0.6350	0.458245
1.1440	1.097485
0.6060	0.559699
0.6680	0.458245
1.2990	1.341731
0.1330	0.293894
1.4680	1.508311
1.4630	1.468765
1.2930	1.249133
0.2130	0.349495
0.9290	0.951784
1.8050	1.754239
1.8840	1.946863
1.2930	1.299613
0.8560	0.921316
1.3190	1.341731
0.4530	0.458245
1.9530	1.946866
1.8420	1.832864
0.2090	0.185069
0.2100	0.170169
1.7030	1.754239
1.0590	1.048421
0.9180	0.921316
0.5460	0.458245
0.3400	0.458245
1.5150	1.508311
0.6230	0.601251
0.0280	0.091290
0.4600	0.458245
1.1420	1.155801
1.8160	1.906071
0.4380	0.091350
0.8250	0.814614
0.7130	0.688564
0.0340	0.091290
0.4970	0.349536
0.0790	0.091313
0.2190	0.200691
1.6860	1.754236
0.9550	0.975069
0.0420	0.091292
1.4550	1.412926
0.8220	0.901352
1.5120	1.588315
1.7530	1.754239
1.3100	1.278923
0.5250	0.458245
1.3930	1.359865
0.8700	0.922046
0.7830	0.814614
0.9870	0.981302
0.4030	0.458245
0.8610	0.814614
0.8550	0.740704
1.0760	1.097485
1.4240	1.412926
1.2120	1.249133
0.9130	0.901352
0.0310	0.142968
0.8180	0.778825
0.9810	0.922046
0.4970	0.601251
1.0570	1.016016
0.5120	0.349495
1.1080	0.989060
1.4840	1.545805
1.7940	1.754239
1.4480	1.508311
1.5430	1.588315
0.7000	0.730298
1.8970	1.832864
1.8890	1.906071
0.3640	0.349495
0.0010	0.091290
0.2160	0.184265
1.8020	1.832864
1.3910	1.359829
1.1080	1.097485
0.9610	0.980097
1.6170	1.630155
1.7250	1.754239
0.0810	0.091290
1.5730	1.508311
0.4690	0.458245
0.9260	0.980273
0.1580	0.091290
1.8690	1.945617
1.4130	1.382918
1.1990	1.155801
0.4510	0.458245
1.3560	1.359829
1.4290	1.412927
1.0630	1.155801
1.2880	1.341731
1.5320	1.508311
1.1380	1.097485
1.6830	1.630155
0.6580	0.601251
0.0220	0.293896
0.3610	0.293894
1.4380	1.468765
1.3710	1.412926
1.8410	1.906071
0.2880	0.349495
1.7500	1.754239
1.3200	1.341731
1.8780	1.832975
1.3040	1.249133
1.7050	1.668442
1.5450	1.588315
1.2280	1.249133
1.0970	1.154817
0.0960	0.172529
0.0480	0.184263
0.0410	0.091290
1.5750	1.588315
1.9690	1.946866
1.8730	1.906071
1.8430	1.832864
0.0470	0.091290
1.2770	1.203285
0.4240	0.458245
0.8090	0.814614
1.3280	1.341731
0.7280	0.559699
0.5200	0.601251
1.2010	1.155801
1.5880	1.588315
0.0090	0.147215
0.6480	0.601251
0.6900	0.458245
1.7410	1.754239
1.7110	1.754239
1.1490	1.097485
0.8960	0.981469
0.7840	0.838234
1.4620	1.468765
1.6120	1.630155
0.6530	0.458245
1.6580	1.630155
1.2500	1.278923
1.9800	1.946866
0.4970	0.377975
0.3060	0.091290
1.6410	1.630155
1.1070	1.097485
0.0370	0.091290
0.1730	0.091290
0.9890	0.951784
0.3180	0.559699
0.6450	0.688564
0.2250	0.091290
0.8600	0.981488
1.1480	1.155801
1.5490	1.668442
1.2130	1.205129
1.2160	1.249133
0.8920	0.981469
0.2450	0.091290
0.7730	0.769134
0.1570	0.097407
1.1120	1.048421
1.1950	1.155801
0.8610	0.814614
0.8390	0.922046
1.9510	1.946866
1.5560	1.508311
0.2280	0.349495
1.5900	1.630155
0.6670	0.740704
0.0980	0.091290
0.4010	0.601251
0.3200	0.349495
1.6100	1.588315
1.8610	1.913474
0.2000	0.091687
0.2010	0.349495
0.7530	0.688564
0.0410	0.184263
1.1090	1.097470
0.7260	0.688564
1.4760	1.468765
1.8290	1.754239
0.6280	0.601251
1.3690	1.359829
1.7710	1.755110
1.6470	1.668442
0.7680	0.688564
1.1730	1.155801
0.4920	0.458245
0.4180	0.349346
0.2510	0.184190
0.1880	0.293778
0.9240	0.901352
0.7290	0.601251
0.8680	0.921417
1.6890	1.754239
1.7620	1.754239
1.5340	1.588315
0.2070	0.293894
0.6890	0.728944
0.6780	0.688564
0.5450	0.377975
0.5350	0.458245
0.6050	0.601251
0.1520	0.115862
1.9390	1.906744
0.6900	0.601251
1.3270	1.359829
0.5820	0.688564
1.2920	1.249133
0.8110	0.803295
1.6210	1.668442
1.4030	1.412927
0.2250	0.184257
1.5990	1.588315
1.8890	1.946863
1.2420	1.341731
0.8780	0.814360
0.8580	0.962907
0.9260	0.825018
1.6050	1.668442
0.7830	0.730234
0.4160	0.349495
0.4560	0.458245
1.9650	1.946866
1.7860	1.832864
0.8910	0.980098
1.7150	1.754239
1.4010	1.359829
0.6300	0.601251
1.0470	1.048421
1.7280	1.754239
1.0940	1.016016
0.6360	0.559699
0.8500	0.901352
0.0350	0.091290
0.7050	0.601251
0.3890	0.293894
1.9250	1.946865
1.6740	1.752169
0.4510	0.182794
1.0770	1.048421
1.9860	1.946866
0.6180	0.458245
0.4230	0.324362
0.0860	0.091911
1.2080	1.205129
0.6290	0.688564
0.3780	0.349495
1.2510	1.249133
1.7920	1.832864
0.6100	0.601251
0.9970	1.016016
1.2140	1.278923
0.2990	0.293893
0.0820	0.091290
0.6490	0.458245
0.4120	0.458245
0.3910	0.293894
