4.651383e-02 5.291117e-02
4.638151e-02 5.277755e-02
4.624791e-02 5.264537e-02
4.611441e-02 5.251334e-02
4.598227e-02 5.238086e-02
4.584993e-02 5.224769e-02
4.571990e-02 5.212115e-02
4.558867e-02 5.198902e-02
4.545971e-02 5.185812e-02
4.532901e-02 5.173177e-02
4.519953e-02 5.160371e-02
4.507260e-02 5.147104e-02
4.494438e-02 5.134407e-02
4.481627e-02 5.121987e-02
4.469022e-02 5.109291e-02
4.456333e-02 5.097152e-02
4.443760e-02 5.083956e-02
4.431175e-02 5.071284e-02
4.418858e-02 5.059153e-02
4.406379e-02 5.046910e-02
4.394071e-02 5.034433e-02
4.381675e-02 5.022200e-02
4.369522e-02 5.010020e-02
4.357163e-02 4.997700e-02
4.344979e-02 4.985841e-02
4.333049e-02 4.973415e-02
4.320805e-02 4.961087e-02
4.308957e-02 4.949772e-02
4.296834e-02 4.937455e-02
4.284915e-02 4.925603e-02
4.273230e-02 4.913848e-02
4.261265e-02 4.902049e-02
4.249538e-02 4.890452e-02
4.237823e-02 4.878081e-02
4.226092e-02 4.866496e-02
4.214585e-02 4.854993e-02
4.202966e-02 4.843379e-02
4.191410e-02 4.832012e-02
4.179870e-02 4.820478e-02
4.168450e-02 4.809122e-02
4.157158e-02 4.797484e-02
4.145754e-02 4.786051e-02
4.134490e-02 4.774941e-02
4.123252e-02 4.763892e-02
4.112085e-02 4.752493e-02
4.100825e-02 4.741327e-02
4.089805e-02 4.730308e-02
4.078619e-02 4.718980e-02
4.067792e-02 4.707803e-02
4.056631e-02 4.696766e-02
4.045811e-02 4.685341e-02
4.034971e-02 4.674853e-02
4.024019e-02 4.664095e-02
4.013353e-02 4.652972e-02
4.002494e-02 4.642454e-02
3.991817e-02 4.631679e-02
3.981223e-02 4.621111e-02
3.970551e-02 4.610367e-02
3.959986e-02 4.599694e-02
3.949424e-02 4.589150e-02
3.938976e-02 4.578820e-02
3.928489e-02 4.567894e-02
3.918190e-02 4.557732e-02
3.907700e-02 4.547458e-02
3.897432e-02 4.537069e-02
3.887173e-02 4.526690e-02
3.877013e-02 4.516149e-02
3.866662e-02 4.506109e-02
3.856636e-02 4.495774e-02
3.846476e-02 4.485981e-02
3.836422e-02 4.475355e-02
3.826380e-02 4.465428e-02
3.816364e-02 4.455274e-02
3.806523e-02 4.445189e-02
3.796486e-02 4.435741e-02
3.786704e-02 4.425543e-02
3.776910e-02 4.415497e-02
3.767105e-02 4.405783e-02
3.757401e-02 4.395539e-02
3.747569e-02 4.385771e-02
3.737956e-02 4.375912e-02
3.728336e-02 4.366457e-02
3.718793e-02 4.356486e-02
3.709222e-02 4.347030e-02
3.699641e-02 4.337512e-02
3.690294e-02 4.328320e-02
3.680744e-02 4.318435e-02
3.671488e-02 4.308909e-02
3.662022e-02 4.299573e-02
3.652700e-02 4.290243e-02
3.643521e-02 4.280627e-02
3.634129e-02 4.271546e-02
3.625070e-02 4.262055e-02
3.615893e-02 4.252927e-02
3.606618e-02 4.243511e-02
3.597691e-02 4.234251e-02
3.588538e-02 4.225230e-02
3.579563e-02 4.215731e-02
3.570473e-02 4.206945e-02
3.561603e-02 4.197641e-02
3.552665e-02 4.188885e-02
3.543822e-02 4.179933e-02
3.534959e-02 4.170504e-02
3.526261e-02 4.161952e-02
3.517417e-02 4.153152e-02
3.508605e-02 4.144085e-02
3.500011e-02 4.135321e-02
3.491275e-02 4.126528e-02
3.482725e-02 4.117650e-02
3.474064e-02 4.108759e-02
3.465562e-02 4.100302e-02
3.456993e-02 4.091343e-02
3.448534e-02 4.082711e-02
3.440043e-02 4.074199e-02
3.431666e-02 4.065861e-02
3.423267e-02 4.057436e-02
3.414837e-02 4.049112e-02
3.406541e-02 4.040652e-02
3.398333e-02 4.031737e-02
3.390021e-02 4.023379e-02
3.381821e-02 4.015096e-02
3.373672e-02 4.006769e-02
3.365390e-02 3.998701e-02
3.357291e-02 3.990143e-02
3.349289e-02 3.981849e-02
3.341115e-02 3.973776e-02
3.333243e-02 3.965423e-02
3.325095e-02 3.957541e-02
3.317262e-02 3.949089e-02
3.309283e-02 3.940997e-02
3.301316e-02 3.933559e-02
3.293586e-02 3.925038e-02
3.285618e-02 3.916854e-02
3.277952e-02 3.909131e-02
3.270100e-02 3.901110e-02
3.262307e-02 3.893510e-02
3.254681e-02 3.885465e-02
3.247022e-02 3.877328e-02
3.239208e-02 3.869663e-02
3.231748e-02 3.861804e-02
3.224271e-02 3.854015e-02
3.216455e-02 3.846464e-02
3.209115e-02 3.838844e-02
3.201454e-02 3.830782e-02
3.194104e-02 3.823493e-02
3.186671e-02 3.815400e-02
3.179245e-02 3.808171e-02
3.171814e-02 3.800328e-02
3.164450e-02 3.792874e-02
3.157204e-02 3.785510e-02
3.149859e-02 3.777773e-02
3.142663e-02 3.770816e-02
3.135389e-02 3.763065e-02
3.128169e-02 3.756077e-02
3.121025e-02 3.748447e-02
3.113804e-02 3.741106e-02
3.106734e-02 3.733898e-02
3.099619e-02 3.726420e-02
3.092638e-02 3.719190e-02
3.085547e-02 3.711871e-02
3.078559e-02 3.704871e-02
3.071478e-02 3.697450e-02
3.064630e-02 3.690476e-02
3.057663e-02 3.683384e-02
3.050794e-02 3.676311e-02
3.043845e-02 3.669154e-02
3.037102e-02 3.661896e-02
3.030287e-02 3.654875e-02
3.023350e-02 3.647910e-02
3.016705e-02 3.641025e-02
3.009927e-02 3.634309e-02
3.003295e-02 3.627094e-02
2.996439e-02 3.620370e-02
2.989930e-02 3.613170e-02
2.983261e-02 3.606788e-02
2.976602e-02 3.600026e-02
2.970040e-02 3.593414e-02
2.963594e-02 3.586454e-02
2.956974e-02 3.579416e-02
2.950525e-02 3.572970e-02
2.943945e-02 3.565931e-02
2.937543e-02 3.559709e-02
2.931140e-02 3.552921e-02
2.924631e-02 3.546079e-02
2.918273e-02 3.539474e-02
2.912054e-02 3.533278e-02
2.905661e-02 3.526456e-02
2.899364e-02 3.520079e-02
2.893168e-02 3.513576e-02
2.886705e-02 3.507085e-02
2.880642e-02 3.500634e-02
2.874316e-02 3.494173e-02
2.868219e-02 3.487310e-02
2.862044e-02 3.481096e-02
2.855931e-02 3.474911e-02
2.849784e-02 3.468637e-02
2.843751e-02 3.462314e-02
2.837656e-02 3.455812e-02
2.831633e-02 3.449649e-02
2.825588e-02 3.443367e-02
2.819672e-02 3.437259e-02
2.813631e-02 3.431017e-02
2.807497e-02 3.414967e-02
2.801674e-02 3.407661e-02
2.795786e-02 3.401303e-02
2.789932e-02 3.394660e-02
2.784105e-02 3.388784e-02
2.778297e-02 3.382529e-02
2.772420e-02 3.376234e-02
2.766654e-02 3.370474e-02
2.761020e-02 3.364392e-02
2.755146e-02 3.358518e-02
2.749564e-02 3.352611e-02
2.743733e-02 3.346836e-02
2.738119e-02 3.340931e-02
2.732532e-02 3.335226e-02
2.726851e-02 3.329040e-02
2.721212e-02 3.323257e-02
2.715693e-02 3.317721e-02
2.710184e-02 3.311934e-02
2.704460e-02 3.306514e-02
2.699125e-02 3.300340e-02
2.693585e-02 3.295078e-02
2.687981e-02 3.289228e-02
2.682641e-02 3.283486e-02
2.677193e-02 3.278086e-02
2.671749e-02 3.272611e-02
2.666471e-02 3.267035e-02
2.660940e-02 3.261257e-02
2.655582e-02 3.255510e-02
2.650401e-02 3.250282e-02
2.644972e-02 3.244864e-02
2.639711e-02 3.239179e-02
2.634413e-02 3.233576e-02
2.629231e-02 3.228508e-02
2.623931e-02 3.222816e-02
2.618788e-02 3.217582e-02
2.613581e-02 3.212142e-02
2.608352e-02 3.206582e-02
2.603333e-02 3.201164e-02
2.598037e-02 3.196289e-02
2.593002e-02 3.190798e-02
2.587966e-02 3.185633e-02
2.582826e-02 3.180398e-02
2.577768e-02 3.174831e-02
2.572761e-02 3.169356e-02
2.567697e-02 3.164352e-02
2.562765e-02 3.159155e-02
2.557789e-02 3.154140e-02
2.552749e-02 3.148857e-02
2.547862e-02 3.143884e-02
2.542998e-02 3.138379e-02
2.538072e-02 3.133146e-02
2.533163e-02 3.128222e-02
2.528275e-02 3.123135e-02
2.523404e-02 3.117913e-02
2.518648e-02 3.113034e-02
2.513806e-02 3.108088e-02
2.508987e-02 3.103022e-02
2.504246e-02 3.098204e-02
2.499461e-02 3.093099e-02
2.494755e-02 3.087993e-02
2.490039e-02 3.083255e-02
2.485295e-02 3.078189e-02
2.480691e-02 3.073484e-02
2.475979e-02 3.068699e-02
2.471348e-02 3.063696e-02
2.466664e-02 3.059044e-02
2.462115e-02 3.053796e-02
2.457490e-02 3.049006e-02
2.452913e-02 3.044267e-02
2.448367e-02 3.039555e-02
2.443766e-02 3.034706e-02
2.439309e-02 3.030184e-02
2.434762e-02 3.025329e-02
2.430270e-02 3.020474e-02
2.425783e-02 3.015742e-02
2.421397e-02 3.011164e-02
2.416874e-02 3.006443e-02
2.412473e-02 3.001834e-02
2.408104e-02 2.997120e-02
2.403653e-02 2.992570e-02
2.399286e-02 2.987905e-02
2.394930e-02 2.983465e-02
2.390579e-02 2.978868e-02
2.386191e-02 2.974582e-02
2.381969e-02 2.969598e-02
2.377697e-02 2.965362e-02
2.373317e-02 2.960643e-02
2.369141e-02 2.956346e-02
2.364842e-02 2.951746e-02
2.360685e-02 2.947056e-02
2.356366e-02 2.942456e-02
2.352221e-02 2.938544e-02
2.348024e-02 2.933931e-02
2.343858e-02 2.929549e-02
2.339742e-02 2.925192e-02
2.335555e-02 2.920808e-02
2.331459e-02 2.916371e-02
2.327282e-02 2.912074e-02
2.323295e-02 2.907662e-02
2.319215e-02 2.903388e-02
2.315081e-02 2.899138e-02
2.311038e-02 2.894866e-02
2.307005e-02 2.890393e-02
2.302981e-02 2.886179e-02
2.299012e-02 2.881646e-02
2.294944e-02 2.877781e-02
2.291158e-02 2.873429e-02
2.286978e-02 2.869192e-02
2.283147e-02 2.865279e-02
2.279163e-02 2.861277e-02
2.275235e-02 2.856841e-02
2.271481e-02 2.852407e-02
2.267418e-02 2.848443e-02
2.263655e-02 2.844126e-02
2.259761e-02 2.840172e-02
2.255884e-02 2.836242e-02
2.252089e-02 2.831979e-02
2.248209e-02 2.827951e-02
2.244443e-02 2.824107e-02
2.240674e-02 2.819875e-02
2.236852e-02 2.816053e-02
2.233165e-02 2.811850e-02
2.229351e-02 2.807892e-02
2.225669e-02 2.803862e-02
2.221887e-02 2.799792e-02
2.218199e-02 2.795882e-02
2.214521e-02 2.792163e-02
2.210817e-02 2.788388e-02
2.207230e-02 2.784205e-02
2.203494e-02 2.780259e-02
2.199902e-02 2.776297e-02
2.196250e-02 2.772438e-02
2.192543e-02 2.768754e-02
2.189036e-02 2.764729e-02
2.185417e-02 2.760865e-02
2.181876e-02 2.757292e-02
2.178281e-02 2.753313e-02
2.174770e-02 2.749514e-02
2.171247e-02 2.745648e-02
2.167650e-02 2.741885e-02
2.164160e-02 2.738031e-02
2.160653e-02 2.734442e-02
2.157159e-02 2.730955e-02
2.153720e-02 2.727030e-02
2.150212e-02 2.723444e-02
2.146781e-02 2.719489e-02
2.143347e-02 2.716113e-02
2.139931e-02 2.712379e-02
2.136486e-02 2.708564e-02
2.133152e-02 2.705087e-02
2.129723e-02 2.701210e-02
2.126334e-02 2.698012e-02
2.123013e-02 2.693981e-02
2.119632e-02 2.690657e-02
2.116224e-02 2.686771e-02
2.112969e-02 2.683438e-02
2.109670e-02 2.679928e-02
2.106261e-02 2.676249e-02
2.103091e-02 2.672748e-02
2.099675e-02 2.669288e-02
2.096521e-02 2.665811e-02
2.093262e-02 2.662122e-02
2.089976e-02 2.658632e-02
2.086753e-02 2.655312e-02
2.083476e-02 2.651683e-02
2.080276e-02 2.648289e-02
2.077160e-02 2.645011e-02
2.073909e-02 2.641411e-02
2.070704e-02 2.638139e-02
2.067594e-02 2.634583e-02
2.064411e-02 2.630949e-02
2.061215e-02 2.627786e-02
2.058192e-02 2.624349e-02
2.054969e-02 2.621289e-02
2.051869e-02 2.617801e-02
2.048777e-02 2.614372e-02
2.045704e-02 2.610968e-02
2.042632e-02 2.607523e-02
2.039496e-02 2.604288e-02
2.036513e-02 2.600988e-02
2.033464e-02 2.597936e-02
2.030381e-02 2.594452e-02
2.027334e-02 2.591392e-02
2.024387e-02 2.587866e-02
2.021300e-02 2.584673e-02
2.018364e-02 2.581573e-02
2.015365e-02 2.578205e-02
2.012394e-02 2.575091e-02
2.009415e-02 2.571425e-02
2.006438e-02 2.568523e-02
2.003569e-02 2.565361e-02
2.000573e-02 2.562336e-02
1.997667e-02 2.559074e-02
1.994786e-02 2.555706e-02
1.991878e-02 2.552716e-02
1.988932e-02 2.549603e-02
1.986105e-02 2.546739e-02
1.983178e-02 2.543384e-02
1.980327e-02 2.540311e-02
1.977482e-02 2.537308e-02
1.974539e-02 2.528563e-02
1.971759e-02 2.524608e-02
1.968877e-02 2.521345e-02
1.966183e-02 2.518234e-02
1.963316e-02 2.515219e-02
1.960549e-02 2.512359e-02
1.957697e-02 2.509181e-02
1.954987e-02 2.506142e-02
1.952178e-02 2.503458e-02
1.949497e-02 2.500209e-02
1.946729e-02 2.497173e-02
1.943956e-02 2.494110e-02
1.941183e-02 2.491409e-02
1.938505e-02 2.488521e-02
1.935800e-02 2.485671e-02
1.933083e-02 2.482551e-02
1.930441e-02 2.479809e-02
1.927738e-02 2.476970e-02
1.925050e-02 2.474100e-02
1.922367e-02 2.470980e-02
1.919694e-02 2.468445e-02
1.917098e-02 2.465452e-02
1.914408e-02 2.462622e-02
1.911878e-02 2.459685e-02
1.909112e-02 2.457105e-02
1.906528e-02 2.454244e-02
1.903977e-02 2.451541e-02
1.901380e-02 2.448625e-02
1.898792e-02 2.445887e-02
1.896204e-02 2.442990e-02
1.893595e-02 2.440283e-02
1.891081e-02 2.437741e-02
1.888584e-02 2.434758e-02
1.885962e-02 2.432117e-02
1.883417e-02 2.429361e-02
1.880981e-02 2.426606e-02
1.878413e-02 2.423972e-02
1.875891e-02 2.421220e-02
1.873447e-02 2.418396e-02
1.870879e-02 2.415736e-02
1.868416e-02 2.413022e-02
1.865999e-02 2.410639e-02
1.863493e-02 2.407671e-02
1.860994e-02 2.405078e-02
1.858616e-02 2.402416e-02
1.856125e-02 2.399843e-02
1.853671e-02 2.397073e-02
1.851251e-02 2.394372e-02
1.848869e-02 2.391885e-02
1.846437e-02 2.389432e-02
1.844040e-02 2.386478e-02
1.841659e-02 2.383926e-02
1.839220e-02 2.381505e-02
1.836919e-02 2.378857e-02
1.834527e-02 2.376208e-02
1.832138e-02 2.373693e-02
1.829757e-02 2.371116e-02
1.827491e-02 2.368533e-02
1.825080e-02 2.366033e-02
1.822810e-02 2.363321e-02
1.820404e-02 2.360710e-02
1.818076e-02 2.358349e-02
1.815870e-02 2.355698e-02
1.813478e-02 2.353272e-02
1.811250e-02 2.351055e-02
1.808936e-02 2.348374e-02
1.806636e-02 2.345825e-02
1.804385e-02 2.343302e-02
1.802103e-02 2.341005e-02
1.799852e-02 2.338380e-02
1.797607e-02 2.336007e-02
1.795322e-02 2.333218e-02
1.793099e-02 2.330855e-02
1.790912e-02 2.328403e-02
1.788649e-02 2.326063e-02
