1.899721e-03 7.734532e-03
1.895433e-03 7.710305e-03
1.894000e-03 7.715639e-03
1.894115e-03 7.709378e-03
1.890353e-03 7.669552e-03
1.888070e-03 7.720144e-03
1.886594e-03 7.645359e-03
1.884060e-03 7.625352e-03
1.882011e-03 7.650340e-03
1.879769e-03 7.665009e-03
1.876287e-03 7.641060e-03
1.875454e-03 7.619499e-03
1.871456e-03 7.592403e-03
1.869510e-03 7.624907e-03
1.867459e-03 7.594022e-03
1.865954e-03 7.574159e-03
1.862518e-03 7.599954e-03
1.860475e-03 7.553282e-03
1.859060e-03 7.551885e-03
1.856279e-03 7.547033e-03
1.854561e-03 7.545774e-03
1.850319e-03 7.546690e-03
1.849990e-03 7.529054e-03
1.847014e-03 7.516775e-03
1.845275e-03 7.507423e-03
1.841124e-03 7.490295e-03
1.839476e-03 7.508827e-03
1.840620e-03 7.357848e-03
1.834617e-03 7.367081e-03
1.834125e-03 7.364565e-03
1.830900e-03 7.332221e-03
1.827839e-03 7.339017e-03
1.827623e-03 7.333857e-03
1.823930e-03 7.318293e-03
1.821610e-03 7.304646e-03
1.818934e-03 7.313668e-03
1.816923e-03 7.305192e-03
1.815944e-03 7.283375e-03
1.811913e-03 7.330056e-03
1.811432e-03 7.250103e-03
1.809448e-03 7.282458e-03
1.805867e-03 7.267885e-03
1.804798e-03 7.298679e-03
1.802441e-03 7.309855e-03
1.800498e-03 7.261193e-03
1.799025e-03 7.260372e-03
1.795444e-03 7.263041e-03
1.794253e-03 7.258241e-03
1.792905e-03 7.242668e-03
1.790671e-03 7.248768e-03
1.788576e-03 7.233048e-03
1.787474e-03 7.266833e-03
1.785222e-03 7.250127e-03
1.782163e-03 7.230246e-03
1.780251e-03 7.253841e-03
1.777276e-03 7.253636e-03
1.775046e-03 7.225953e-03
1.772901e-03 7.205333e-03
1.771258e-03 7.225637e-03
1.768702e-03 7.225894e-03
1.767596e-03 7.234168e-03
1.765237e-03 7.200589e-03
1.763836e-03 7.186196e-03
1.762410e-03 7.168408e-03
1.756747e-03 7.179531e-03
1.756248e-03 7.195945e-03
1.754305e-03 7.167012e-03
1.752539e-03 7.145936e-03
1.750314e-03 7.154115e-03
1.748399e-03 7.138764e-03
1.746110e-03 7.150300e-03
1.743265e-03 7.147693e-03
1.741900e-03 7.126705e-03
1.738884e-03 7.126121e-03
1.737698e-03 7.132646e-03
1.734365e-03 7.130603e-03
1.731799e-03 7.151741e-03
1.729752e-03 7.148486e-03
1.729131e-03 7.127103e-03
1.726320e-03 7.134232e-03
1.724626e-03 7.099831e-03
1.721252e-03 7.076303e-03
1.719586e-03 7.108626e-03
1.716274e-03 7.069047e-03
1.714494e-03 7.072720e-03
1.712598e-03 7.070552e-03
1.711363e-03 7.077123e-03
1.706223e-03 7.035744e-03
1.706299e-03 7.019498e-03
1.704314e-03 7.052330e-03
1.700787e-03 7.050266e-03
1.699431e-03 7.026051e-03
1.697052e-03 6.989220e-03
1.695294e-03 6.999737e-03
1.693536e-03 7.027382e-03
1.690458e-03 7.011257e-03
1.687812e-03 6.971384e-03
1.685548e-03 6.990139e-03
1.685019e-03 6.960179e-03
1.681788e-03 6.935300e-03
1.679755e-03 6.965606e-03
1.678756e-03 6.921432e-03
1.677363e-03 6.925961e-03
1.674136e-03 6.917065e-03
1.673417e-03 6.912253e-03
1.671143e-03 6.918909e-03
1.668592e-03 6.932310e-03
1.667242e-03 6.911220e-03
1.662822e-03 6.921975e-03
1.660897e-03 6.884597e-03
1.658610e-03 6.890962e-03
1.655255e-03 6.876767e-03
1.653621e-03 6.864428e-03
1.652912e-03 6.842527e-03
1.650514e-03 6.854590e-03
1.648730e-03 6.849344e-03
1.646338e-03 6.850345e-03
1.642839e-03 6.834893e-03
1.641865e-03 6.793735e-03
1.637750e-03 6.806358e-03
1.636748e-03 6.786171e-03
1.635008e-03 6.731155e-03
1.632019e-03 6.741223e-03
1.629754e-03 6.700765e-03
1.626820e-03 6.740074e-03
1.624760e-03 6.722983e-03
1.621574e-03 6.667910e-03
1.617898e-03 6.691686e-03
1.614053e-03 6.704770e-03
1.611056e-03 6.665656e-03
1.604219e-03 6.657592e-03
1.599940e-03 6.648284e-03
1.596191e-03 6.592255e-03
1.588775e-03 6.607095e-03
1.584083e-03 6.566225e-03
1.577749e-03 6.552185e-03
1.573785e-03 6.542674e-03
1.566079e-03 6.532329e-03
1.562647e-03 6.508611e-03
1.557173e-03 6.502585e-03
1.554077e-03 6.470433e-03
1.549956e-03 6.487819e-03
1.547481e-03 6.505101e-03
1.543848e-03 6.488649e-03
1.538903e-03 6.427300e-03
1.538021e-03 6.449139e-03
1.534558e-03 6.431708e-03
1.532915e-03 6.433106e-03
1.530828e-03 6.445418e-03
1.528358e-03 6.410523e-03
1.527040e-03 6.430116e-03
1.524271e-03 6.408162e-03
1.523234e-03 6.409225e-03
1.520749e-03 6.423847e-03
1.518540e-03 6.375042e-03
1.516788e-03 6.396368e-03
1.515113e-03 6.384126e-03
1.511978e-03 6.375134e-03
1.512109e-03 6.320402e-03
1.510810e-03 6.353994e-03
1.508083e-03 6.325541e-03
1.506604e-03 6.336856e-03
1.504546e-03 6.333130e-03
1.502795e-03 6.333511e-03
1.501939e-03 6.311295e-03
1.500288e-03 6.288618e-03
1.499228e-03 6.335424e-03
1.498487e-03 6.304903e-03
1.495239e-03 6.307088e-03
1.494436e-03 6.260699e-03
1.494667e-03 6.281171e-03
1.492243e-03 6.285963e-03
1.491973e-03 6.270290e-03
1.489349e-03 6.272622e-03
1.487595e-03 6.245383e-03
1.485968e-03 6.257548e-03
1.484840e-03 6.227173e-03
1.484955e-03 6.244982e-03
1.483069e-03 6.209760e-03
1.481258e-03 6.223396e-03
1.480218e-03 6.205127e-03
1.478496e-03 6.197323e-03
1.478393e-03 6.149618e-03
1.475937e-03 6.164602e-03
1.474946e-03 6.188241e-03
1.473682e-03 6.200933e-03
1.471768e-03 6.185764e-03
1.471974e-03 6.152159e-03
1.470838e-03 6.175026e-03
1.468258e-03 6.136853e-03
1.467448e-03 6.125292e-03
1.466685e-03 6.128738e-03
1.465524e-03 6.148440e-03
1.464132e-03 6.122242e-03
1.463363e-03 6.117995e-03
1.459803e-03 6.096889e-03
1.459702e-03 6.132470e-03
1.459502e-03 6.081472e-03
1.458166e-03 6.067709e-03
1.454143e-03 6.083713e-03
1.453976e-03 6.060972e-03
1.451435e-03 6.057425e-03
1.450946e-03 6.047107e-03
1.448828e-03 6.070108e-03
1.449454e-03 6.048242e-03
1.446132e-03 6.063683e-03
1.445017e-03 6.052619e-03
1.443161e-03 6.038612e-03
1.440354e-03 6.036663e-03
1.438948e-03 6.035803e-03
1.437687e-03 6.012393e-03
1.435940e-03 6.019161e-03
1.433826e-03 6.021147e-03
1.432800e-03 5.989142e-03
1.428887e-03 5.991669e-03
1.429561e-03 5.990372e-03
1.426377e-03 5.975238e-03
1.424738e-03 5.962829e-03
1.424107e-03 5.984291e-03
1.423052e-03 5.944924e-03
1.420327e-03 5.929919e-03
1.418958e-03 5.971815e-03
1.416891e-03 5.931082e-03
1.414879e-03 5.955481e-03
1.415424e-03 5.955633e-03
1.413763e-03 5.943234e-03
1.411276e-03 5.938444e-03
