4.651383e-02 5.291117e-02
4.638151e-02 5.277755e-02
4.624791e-02 5.264537e-02
4.611441e-02 5.251334e-02
4.598227e-02 5.238086e-02
4.584993e-02 5.224769e-02
4.571990e-02 5.212115e-02
4.558867e-02 5.198902e-02
4.545971e-02 5.185812e-02
4.532901e-02 5.173177e-02
4.519953e-02 5.160371e-02
4.507260e-02 5.147104e-02
4.494438e-02 5.134407e-02
4.481627e-02 5.121987e-02
4.469022e-02 5.109291e-02
4.456333e-02 5.097152e-02
4.443760e-02 5.083956e-02
4.431175e-02 5.071284e-02
4.418858e-02 5.059153e-02
4.406379e-02 5.046910e-02
4.394071e-02 5.034433e-02
4.381675e-02 5.022200e-02
4.369522e-02 5.010020e-02
4.357163e-02 4.997700e-02
4.344979e-02 4.985841e-02
4.333049e-02 4.973415e-02
4.320805e-02 4.961087e-02
4.308957e-02 4.949772e-02
4.296834e-02 4.937455e-02
4.284915e-02 4.925603e-02
4.273230e-02 4.913848e-02
4.261265e-02 4.902049e-02
4.249538e-02 4.890452e-02
4.237823e-02 4.878081e-02
4.226092e-02 4.866496e-02
4.214585e-02 4.854993e-02
4.202966e-02 4.843379e-02
4.191410e-02 4.832012e-02
4.179870e-02 4.820478e-02
4.168450e-02 4.809122e-02
4.157158e-02 4.797484e-02
4.145754e-02 4.786051e-02
4.134490e-02 4.774941e-02
4.123252e-02 4.763892e-02
4.112085e-02 4.752493e-02
4.100825e-02 4.741327e-02
4.089805e-02 4.730308e-02
4.078619e-02 4.718980e-02
4.067792e-02 4.707803e-02
4.056631e-02 4.696766e-02
4.045811e-02 4.685341e-02
4.034971e-02 4.674853e-02
4.024019e-02 4.664095e-02
4.013353e-02 4.652972e-02
4.002494e-02 4.642454e-02
3.991817e-02 4.631679e-02
3.981223e-02 4.621111e-02
3.970551e-02 4.610367e-02
3.959986e-02 4.599694e-02
3.949424e-02 4.589150e-02
3.938976e-02 4.578820e-02
3.928489e-02 4.567894e-02
3.918190e-02 4.557732e-02
3.907700e-02 4.547458e-02
3.897432e-02 4.537069e-02
3.887173e-02 4.526690e-02
3.877013e-02 4.516149e-02
3.866662e-02 4.506109e-02
3.856636e-02 4.495774e-02
3.846476e-02 4.485981e-02
3.836422e-02 4.475355e-02
3.826380e-02 4.465428e-02
3.816364e-02 4.455274e-02
3.806523e-02 4.445189e-02
3.796486e-02 4.435741e-02
3.786704e-02 4.425543e-02
3.776910e-02 4.415497e-02
3.767105e-02 4.405783e-02
3.757401e-02 4.395539e-02
3.747569e-02 4.385771e-02
3.737956e-02 4.375912e-02
3.728336e-02 4.366457e-02
3.718793e-02 4.356486e-02
3.709222e-02 4.347030e-02
3.699641e-02 4.337512e-02
3.690294e-02 4.328320e-02
3.680744e-02 4.318435e-02
3.671488e-02 4.308909e-02
3.662022e-02 4.299573e-02
3.652700e-02 4.290243e-02
3.643521e-02 4.280627e-02
3.634129e-02 4.271546e-02
3.625070e-02 4.262055e-02
3.615893e-02 4.252927e-02
3.606618e-02 4.243511e-02
3.597691e-02 4.234251e-02
3.588538e-02 4.225230e-02
3.579563e-02 4.215731e-02
3.570473e-02 4.206945e-02
3.561603e-02 4.197641e-02
3.552665e-02 4.188885e-02
3.543822e-02 4.179933e-02
3.534959e-02 4.170504e-02
3.526261e-02 4.161952e-02
3.517417e-02 4.153152e-02
3.508605e-02 4.144085e-02
3.500011e-02 4.135321e-02
3.491275e-02 4.126528e-02
3.482725e-02 4.117650e-02
3.474064e-02 4.108759e-02
3.465562e-02 4.100302e-02
3.456993e-02 4.091343e-02
3.448534e-02 4.082711e-02
3.440043e-02 4.074199e-02
3.431666e-02 4.065861e-02
3.423267e-02 4.057436e-02
3.414837e-02 4.049112e-02
3.406541e-02 4.040652e-02
3.398333e-02 4.031737e-02
3.390021e-02 4.023379e-02
3.381821e-02 4.015096e-02
3.373672e-02 4.006769e-02
3.365390e-02 3.998701e-02
3.357291e-02 3.990143e-02
3.349289e-02 3.981849e-02
3.341115e-02 3.973776e-02
3.333243e-02 3.965423e-02
3.325095e-02 3.957541e-02
3.317262e-02 3.949089e-02
3.309283e-02 3.940997e-02
3.301316e-02 3.933559e-02
3.293586e-02 3.925038e-02
3.285618e-02 3.916854e-02
3.277952e-02 3.909131e-02
3.270100e-02 3.901110e-02
3.262307e-02 3.893510e-02
3.254681e-02 3.885465e-02
3.247022e-02 3.877328e-02
3.239208e-02 3.869663e-02
3.231748e-02 3.861804e-02
3.224271e-02 3.854015e-02
3.216455e-02 3.846464e-02
3.209115e-02 3.838844e-02
3.201454e-02 3.830782e-02
3.194104e-02 3.823493e-02
3.186671e-02 3.815400e-02
3.179245e-02 3.808171e-02
3.171814e-02 3.800328e-02
3.164450e-02 3.792874e-02
3.157204e-02 3.785510e-02
3.149859e-02 3.777773e-02
3.142663e-02 3.770816e-02
3.135389e-02 3.763065e-02
3.128169e-02 3.756077e-02
3.121025e-02 3.748447e-02
3.113804e-02 3.741106e-02
3.106734e-02 3.733898e-02
3.099619e-02 3.726420e-02
3.092638e-02 3.719190e-02
3.085547e-02 3.711871e-02
3.078559e-02 3.704871e-02
3.071478e-02 3.697450e-02
3.064630e-02 3.690476e-02
3.057663e-02 3.683384e-02
3.050794e-02 3.676311e-02
3.043845e-02 3.669154e-02
3.037102e-02 3.661896e-02
3.030287e-02 3.654875e-02
3.023350e-02 3.647910e-02
3.016705e-02 3.641025e-02
3.009927e-02 3.634309e-02
3.003295e-02 3.627094e-02
2.996439e-02 3.620370e-02
2.989930e-02 3.613170e-02
2.983261e-02 3.606788e-02
2.976602e-02 3.600026e-02
2.970040e-02 3.593414e-02
2.963594e-02 3.586454e-02
2.956974e-02 3.579416e-02
2.950525e-02 3.572970e-02
2.943945e-02 3.565931e-02
2.937543e-02 3.559709e-02
2.931140e-02 3.552921e-02
2.924631e-02 3.546079e-02
2.918273e-02 3.539474e-02
2.912054e-02 3.533278e-02
2.905661e-02 3.526456e-02
2.899364e-02 3.520079e-02
2.893168e-02 3.513576e-02
2.886705e-02 3.507085e-02
2.880642e-02 3.500634e-02
2.874316e-02 3.494173e-02
2.868219e-02 3.487310e-02
2.862044e-02 3.481096e-02
2.855931e-02 3.474911e-02
2.849784e-02 3.468637e-02
2.843751e-02 3.462314e-02
2.837656e-02 3.455812e-02
2.831633e-02 3.449649e-02
2.825588e-02 3.443367e-02
2.819672e-02 3.437259e-02
2.813631e-02 3.431017e-02
