1.009919e-03 3.068649e-03
1.009717e-03 3.104263e-03
1.009370e-03 3.117364e-03
1.007667e-03 3.072361e-03
1.007029e-03 3.024647e-03
1.004475e-03 3.089944e-03
1.003647e-03 3.026502e-03
1.000672e-03 2.950297e-03
1.001661e-03 2.899083e-03
9.996978e-04 2.887744e-03
1.000803e-03 2.926664e-03
9.979937e-04 2.913856e-03
9.970158e-04 2.928728e-03
9.986646e-04 2.890386e-03
9.971026e-04 2.923844e-03
9.931212e-04 2.885366e-03
9.943825e-04 2.896245e-03
9.929765e-04 2.831137e-03
9.938122e-04 2.817814e-03
9.912163e-04 2.856432e-03
9.914633e-04 2.830696e-03
9.911820e-04 2.824347e-03
9.885164e-04 2.787317e-03
9.877563e-04 2.836462e-03
9.845627e-04 2.757086e-03
9.855671e-04 2.855447e-03
9.855681e-04 2.824517e-03
9.847394e-04 2.829399e-03
9.842039e-04 2.742542e-03
9.823019e-04 2.766880e-03
9.816913e-04 2.728060e-03
9.803740e-04 2.811732e-03
9.809379e-04 2.786139e-03
9.786064e-04 2.762013e-03
9.776543e-04 2.859487e-03
9.776163e-04 2.836500e-03
9.762160e-04 2.762737e-03
9.769644e-04 2.871132e-03
9.756924e-04 2.760900e-03
9.755214e-04 2.805736e-03
9.743387e-04 2.789690e-03
9.727026e-04 2.838048e-03
9.727168e-04 2.716153e-03
9.721358e-04 2.752274e-03
9.711898e-04 2.785491e-03
9.689938e-04 2.713702e-03
9.700620e-04 2.772500e-03
9.706474e-04 2.749866e-03
9.679722e-04 2.774570e-03
9.676773e-04 2.836001e-03
9.689574e-04 2.754466e-03
9.667750e-04 2.728930e-03
9.653158e-04 2.757105e-03
9.646637e-04 2.749596e-03
9.641302e-04 2.739991e-03
9.660301e-04 2.807058e-03
9.643028e-04 2.740096e-03
9.627881e-04 2.745395e-03
9.637211e-04 2.729257e-03
