5.052019e-02 5.023265e-02
5.051604e-02 5.081898e-02
5.050320e-02 5.054900e-02
5.050529e-02 5.071694e-02
5.049847e-02 5.063735e-02
5.048872e-02 5.025142e-02
5.049064e-02 5.151915e-02
5.048526e-02 5.121908e-02
5.047452e-02 5.040669e-02
5.047921e-02 5.042267e-02
5.046578e-02 5.025722e-02
5.046001e-02 5.024191e-02
5.045652e-02 5.268831e-02
5.045031e-02 5.038222e-02
5.045181e-02 5.091693e-02
5.044927e-02 5.079812e-02
5.043392e-02 5.026810e-02
5.043566e-02 5.021168e-02
5.042906e-02 5.029994e-02
5.041858e-02 5.124404e-02
5.041425e-02 5.075618e-02
5.041384e-02 5.078605e-02
5.040783e-02 5.137047e-02
5.040338e-02 5.012487e-02
5.040133e-02 5.147583e-02
5.039334e-02 5.015483e-02
5.038531e-02 5.024678e-02
5.038397e-02 5.050141e-02
5.038287e-02 5.115439e-02
5.037583e-02 5.165668e-02
5.037473e-02 5.066492e-02
5.036390e-02 5.027937e-02
5.036238e-02 5.121334e-02
5.035452e-02 5.034496e-02
5.035023e-02 5.013168e-02
5.035102e-02 5.114075e-02
5.034470e-02 5.014322e-02
5.033907e-02 5.021322e-02
5.033857e-02 5.010213e-02
5.032861e-02 5.073382e-02
5.032747e-02 5.046689e-02
5.032073e-02 5.068603e-02
5.031904e-02 5.058488e-02
5.031156e-02 5.049569e-02
5.030768e-02 5.046288e-02
5.030588e-02 5.078344e-02
5.030487e-02 5.113042e-02
5.029606e-02 5.058653e-02
5.028816e-02 5.045221e-02
5.028907e-02 5.010082e-02
5.028875e-02 5.003271e-02
5.027447e-02 5.096884e-02
5.027184e-02 5.095730e-02
5.026363e-02 5.039018e-02
5.026244e-02 5.079911e-02
5.026706e-02 5.096196e-02
5.026006e-02 5.024188e-02
5.025275e-02 5.034320e-02
5.025122e-02 5.051110e-02
5.024915e-02 5.379901e-02
5.024007e-02 5.005875e-02
5.023462e-02 5.193736e-02
5.023414e-02 5.014449e-02
5.022621e-02 5.041002e-02
5.023205e-02 5.031573e-02
5.022056e-02 5.007596e-02
5.021756e-02 5.023898e-02
5.020832e-02 5.000103e-02
5.020952e-02 5.013220e-02
5.020598e-02 5.019633e-02
5.020250e-02 5.026337e-02
5.019803e-02 5.004624e-02
5.019077e-02 5.024842e-02
5.018797e-02 4.996889e-02
5.018732e-02 4.999593e-02
5.018038e-02 5.023322e-02
5.017639e-02 5.014791e-02
5.017270e-02 4.997440e-02
5.016696e-02 5.196352e-02
5.016562e-02 5.000521e-02
5.016540e-02 5.032879e-02
5.016280e-02 4.993935e-02
5.015316e-02 4.994242e-02
5.014714e-02 5.026999e-02
5.014514e-02 5.018992e-02
5.014402e-02 4.994426e-02
5.014513e-02 5.038797e-02
5.013501e-02 5.007738e-02
5.013438e-02 5.016211e-02
5.012833e-02 4.998381e-02
5.012527e-02 5.020845e-02
5.012492e-02 4.995865e-02
5.012250e-02 4.998232e-02
5.011303e-02 5.024876e-02
5.011254e-02 5.027981e-02
5.010985e-02 5.027922e-02
5.011252e-02 5.025610e-02
5.010085e-02 4.998198e-02
5.009682e-02 4.995788e-02
5.009335e-02 5.049015e-02
5.008916e-02 4.991146e-02
5.008689e-02 5.063024e-02
5.008072e-02 4.989828e-02
5.007947e-02 4.986990e-02
5.007780e-02 5.113344e-02
5.007501e-02 4.994984e-02
5.007237e-02 5.213115e-02
5.006552e-02 5.152409e-02
5.006280e-02 5.009896e-02
5.006142e-02 5.020792e-02
5.005354e-02 4.996368e-02
5.005739e-02 4.988818e-02
5.004474e-02 4.998315e-02
5.004657e-02 4.989695e-02
5.003999e-02 5.003408e-02
5.004433e-02 5.013763e-02
5.003324e-02 4.989072e-02
5.003850e-02 4.983685e-02
5.003017e-02 5.000812e-02
5.002782e-02 4.997803e-02
5.002939e-02 5.074504e-02
5.002224e-02 5.066484e-02
5.001747e-02 5.039859e-02
5.001815e-02 5.065993e-02
5.000977e-02 5.035201e-02
5.000774e-02 5.014292e-02
5.000563e-02 4.985497e-02
5.000564e-02 4.990814e-02
5.000087e-02 4.984949e-02
4.999554e-02 5.049574e-02
4.999543e-02 5.146564e-02
4.998870e-02 4.992282e-02
4.999195e-02 4.981052e-02
4.998132e-02 5.014086e-02
4.998052e-02 4.982961e-02
4.998097e-02 5.013423e-02
4.997259e-02 5.007981e-02
4.997408e-02 4.978597e-02
4.997279e-02 5.012293e-02
4.996555e-02 5.005354e-02
4.996786e-02 4.985809e-02
4.996087e-02 4.977348e-02
4.995373e-02 4.981612e-02
4.995485e-02 4.977008e-02
4.995077e-02 5.177910e-02
4.995133e-02 4.989667e-02
4.994750e-02 5.039260e-02
4.994567e-02 4.986173e-02
4.994277e-02 4.997991e-02
4.994285e-02 4.981012e-02
4.993812e-02 5.060276e-02
4.993564e-02 4.979485e-02
4.993262e-02 5.073077e-02
4.993010e-02 5.056893e-02
4.992275e-02 4.976360e-02
4.992441e-02 4.982294e-02
4.991909e-02 5.013412e-02
4.992151e-02 5.067906e-02
4.991384e-02 5.040099e-02
4.990985e-02 4.977088e-02
4.990760e-02 4.982478e-02
4.990959e-02 5.087731e-02
4.990817e-02 4.980628e-02
4.990321e-02 5.008554e-02
4.989678e-02 5.063534e-02
4.989614e-02 5.014320e-02
4.989279e-02 4.988356e-02
4.988901e-02 4.972225e-02
4.988485e-02 5.037409e-02
4.988734e-02 4.987163e-02
4.988004e-02 5.007371e-02
4.988073e-02 5.006120e-02
4.987714e-02 4.986258e-02
4.987437e-02 5.002161e-02
4.987488e-02 4.974421e-02
4.987088e-02 4.974982e-02
4.986907e-02 5.071722e-02
4.986637e-02 4.986446e-02
4.986163e-02 4.994453e-02
4.985857e-02 4.990418e-02
4.985906e-02 5.086367e-02
4.985324e-02 4.971869e-02
4.984652e-02 5.000368e-02
4.984564e-02 4.969642e-02
4.984820e-02 5.049000e-02
4.984380e-02 4.976952e-02
4.984229e-02 4.985388e-02
4.984252e-02 4.982383e-02
4.983888e-02 5.074980e-02
4.983442e-02 5.018443e-02
4.983257e-02 5.037535e-02
4.983336e-02 5.027116e-02
4.982966e-02 4.979281e-02
4.982107e-02 4.969713e-02
4.982196e-02 4.967538e-02
4.982256e-02 4.976099e-02
4.982189e-02 4.967012e-02
4.981482e-02 5.039858e-02
4.981559e-02 4.971269e-02
4.981637e-02 4.974867e-02
4.980967e-02 4.969492e-02
4.981013e-02 4.973745e-02
4.980939e-02 4.973309e-02
4.980306e-02 5.021519e-02
4.979924e-02 4.985313e-02
4.979711e-02 5.021109e-02
4.979557e-02 4.995811e-02
4.979933e-02 4.966598e-02
4.979949e-02 4.978646e-02
4.979534e-02 4.965005e-02
4.979201e-02 4.986487e-02
4.978837e-02 5.059708e-02
4.978407e-02 5.075532e-02
4.977904e-02 4.961784e-02
4.977871e-02 4.962890e-02
4.977956e-02 5.043798e-02
4.977644e-02 4.987996e-02
4.977549e-02 4.988072e-02
4.977306e-02 5.022788e-02
4.977300e-02 4.971020e-02
4.976964e-02 5.069507e-02
4.976469e-02 5.012477e-02
4.976419e-02 5.035377e-02
4.976256e-02 4.976595e-02
4.975992e-02 4.962327e-02
4.975750e-02 4.967488e-02
4.975485e-02 4.998483e-02
4.975550e-02 4.975112e-02
4.975382e-02 5.037416e-02
4.975013e-02 4.990562e-02
4.974546e-02 4.963852e-02
4.974276e-02 4.966163e-02
4.974261e-02 5.018798e-02
4.974205e-02 4.976028e-02
4.974200e-02 4.965805e-02
4.973441e-02 4.990221e-02
4.973913e-02 4.969627e-02
4.973517e-02 4.961073e-02
4.973151e-02 4.973931e-02
4.972723e-02 4.993647e-02
4.972724e-02 5.002813e-02
4.972570e-02 5.109866e-02
4.972270e-02 5.067134e-02
4.971901e-02 4.958774e-02
4.971616e-02 4.981247e-02
4.971463e-02 4.958779e-02
4.971534e-02 5.080586e-02
4.971218e-02 4.966252e-02
4.970855e-02 4.976529e-02
4.970577e-02 4.984371e-02
4.970934e-02 4.971419e-02
4.970588e-02 4.958016e-02
4.970575e-02 5.087840e-02
4.969996e-02 4.960152e-02
4.969620e-02 4.957018e-02
4.969407e-02 4.970065e-02
4.969410e-02 4.974275e-02
4.969573e-02 4.990580e-02
4.969210e-02 5.009165e-02
4.969649e-02 5.075359e-02
4.968731e-02 4.965363e-02
4.968962e-02 5.020956e-02
4.968761e-02 4.956536e-02
4.968135e-02 4.958859e-02
4.968461e-02 4.955957e-02
4.967706e-02 5.018469e-02
4.968053e-02 5.046198e-02
4.967775e-02 4.981282e-02
4.967069e-02 4.969062e-02
4.967175e-02 4.962193e-02
4.966786e-02 4.980155e-02
4.967125e-02 4.955597e-02
4.966903e-02 5.008546e-02
4.966332e-02 5.004967e-02
4.966773e-02 4.966225e-02
4.966465e-02 4.986160e-02
4.966385e-02 4.993337e-02
4.966083e-02 4.967291e-02
4.965848e-02 4.955082e-02
4.965492e-02 4.953400e-02
4.965324e-02 4.957454e-02
4.965172e-02 5.015448e-02
4.964835e-02 5.001819e-02
4.964466e-02 4.953796e-02
4.964139e-02 4.973343e-02
4.964537e-02 4.995706e-02
4.964390e-02 4.966865e-02
4.964425e-02 4.970806e-02
4.963791e-02 4.974197e-02
4.963794e-02 4.964455e-02
4.963562e-02 4.957891e-02
4.963525e-02 4.954352e-02
4.963600e-02 4.986592e-02
4.962769e-02 4.969340e-02
4.963030e-02 4.954024e-02
4.962703e-02 5.109212e-02
4.962488e-02 5.021997e-02
4.962593e-02 4.962127e-02
4.962211e-02 4.964567e-02
4.961805e-02 4.954025e-02
4.961967e-02 4.979718e-02
4.961661e-02 4.979266e-02
4.961862e-02 4.983391e-02
4.961710e-02 4.990828e-02
4.961180e-02 4.966425e-02
4.961071e-02 4.951467e-02
4.961005e-02 4.966960e-02
4.960745e-02 5.081282e-02
4.960794e-02 4.950776e-02
4.960285e-02 4.950240e-02
4.960325e-02 4.948029e-02
4.959545e-02 4.969568e-02
4.960095e-02 4.954263e-02
4.959913e-02 4.950885e-02
4.959610e-02 4.968045e-02
4.959791e-02 4.946927e-02
4.958992e-02 4.962094e-02
4.959002e-02 4.952806e-02
4.958861e-02 4.961582e-02
4.958599e-02 5.034419e-02
4.958173e-02 5.099264e-02
4.958385e-02 4.957682e-02
4.957638e-02 4.963411e-02
4.957949e-02 4.974423e-02
4.958037e-02 5.000305e-02
4.958050e-02 4.969825e-02
4.957561e-02 5.128090e-02
4.957312e-02 4.972053e-02
4.957326e-02 5.006628e-02
4.956970e-02 5.027622e-02
4.956807e-02 4.953441e-02
4.957188e-02 4.971490e-02
4.956997e-02 4.968456e-02
4.955862e-02 4.953170e-02
4.956689e-02 5.090145e-02
4.956248e-02 5.003931e-02
4.956208e-02 4.951823e-02
4.955858e-02 5.040045e-02
4.955618e-02 4.946262e-02
4.955202e-02 4.960544e-02
4.955256e-02 5.055951e-02
4.955599e-02 5.046556e-02
4.954948e-02 4.950252e-02
4.955036e-02 4.953000e-02
4.954669e-02 4.955805e-02
4.954487e-02 4.994253e-02
4.954427e-02 4.976643e-02
4.954458e-02 4.946456e-02
4.953878e-02 4.943560e-02
4.954086e-02 4.978340e-02
4.953708e-02 5.007421e-02
4.953688e-02 4.950258e-02
4.953696e-02 5.035717e-02
4.953237e-02 4.977164e-02
4.953021e-02 5.057098e-02
4.953216e-02 4.949143e-02
4.953144e-02 4.953098e-02
4.952637e-02 4.974240e-02
4.952669e-02 4.942213e-02
4.952259e-02 4.941431e-02
4.952183e-02 4.948981e-02
4.951989e-02 5.031457e-02
4.952204e-02 4.952802e-02
4.952198e-02 4.956067e-02
4.951876e-02 4.942738e-02
4.951802e-02 4.963228e-02
4.951291e-02 4.947078e-02
4.951575e-02 4.945220e-02
4.950943e-02 4.980249e-02
4.950927e-02 4.949443e-02
4.951172e-02 4.944843e-02
4.950596e-02 4.981431e-02
4.950395e-02 5.020907e-02
4.950567e-02 4.974046e-02
4.950028e-02 4.941898e-02
4.950591e-02 4.940504e-02
4.949923e-02 4.938961e-02
4.949718e-02 4.941433e-02
4.949636e-02 4.938648e-02
4.949733e-02 4.952632e-02
4.949252e-02 4.987544e-02
4.949181e-02 4.965789e-02
4.949212e-02 4.959348e-02
4.948650e-02 4.996033e-02
4.948866e-02 4.941017e-02
4.948594e-02 4.989037e-02
4.949009e-02 5.009470e-02
4.948520e-02 4.960563e-02
4.948470e-02 4.970653e-02
4.947879e-02 4.938799e-02
4.948045e-02 4.942144e-02
4.948186e-02 4.971353e-02
4.947561e-02 4.962387e-02
4.947283e-02 4.966390e-02
4.947361e-02 4.948976e-02
4.947410e-02 4.945035e-02
4.946861e-02 4.938220e-02
4.947090e-02 4.942360e-02
4.946897e-02 4.950767e-02
4.946463e-02 4.944574e-02
4.946389e-02 4.943623e-02
4.946245e-02 4.940597e-02
4.946721e-02 4.939242e-02
4.946184e-02 4.956969e-02
4.945867e-02 4.938631e-02
4.945784e-02 4.944887e-02
4.945910e-02 4.947574e-02
4.946072e-02 4.971088e-02
4.945266e-02 4.942950e-02
4.945398e-02 4.956717e-02
4.945258e-02 4.985563e-02
4.944941e-02 4.988260e-02
4.945033e-02 4.985596e-02
4.944936e-02 4.961771e-02
4.944646e-02 4.951011e-02
4.944881e-02 4.946465e-02
4.944276e-02 4.949473e-02
4.944128e-02 4.953582e-02
4.944476e-02 4.942232e-02
4.943875e-02 4.962975e-02
4.943905e-02 4.953703e-02
4.943390e-02 5.002486e-02
4.943353e-02 4.941186e-02
4.943469e-02 4.935098e-02
4.942772e-02 4.939111e-02
4.943030e-02 4.940152e-02
4.942983e-02 4.949282e-02
4.942445e-02 4.965853e-02
4.943070e-02 4.942847e-02
4.942503e-02 4.936720e-02
4.942536e-02 4.941941e-02
4.942203e-02 5.000162e-02
4.942075e-02 4.979082e-02
4.942019e-02 4.935351e-02
4.941968e-02 4.934801e-02
4.941961e-02 4.995504e-02
4.942491e-02 5.078838e-02
4.941551e-02 4.940421e-02
4.941431e-02 4.949770e-02
4.940897e-02 4.933070e-02
4.940866e-02 4.936438e-02
4.940504e-02 4.955337e-02
4.940406e-02 5.109263e-02
4.940493e-02 4.966387e-02
4.940308e-02 5.150851e-02
4.940008e-02 4.935543e-02
4.940802e-02 4.937975e-02
4.940090e-02 4.932108e-02
4.940153e-02 4.993558e-02
4.939743e-02 4.941447e-02
4.940017e-02 4.934531e-02
4.939933e-02 4.948725e-02
4.939236e-02 4.951448e-02
4.939389e-02 4.963310e-02
4.939149e-02 5.017462e-02
4.939092e-02 5.004402e-02
4.939100e-02 4.933699e-02
4.939320e-02 4.982098e-02
4.938796e-02 4.996182e-02
4.938733e-02 4.932280e-02
4.938193e-02 5.060356e-02
4.938313e-02 4.942792e-02
4.937882e-02 4.943341e-02
4.937988e-02 4.958999e-02
4.937814e-02 5.096768e-02
4.937769e-02 4.941676e-02
4.937553e-02 4.940324e-02
4.937513e-02 4.938823e-02
4.937206e-02 4.930477e-02
4.937337e-02 4.947851e-02
4.937232e-02 4.959873e-02
4.937112e-02 4.940371e-02
4.936658e-02 4.949672e-02
4.936480e-02 5.054116e-02
4.936825e-02 4.935049e-02
4.936337e-02 4.945983e-02
4.936414e-02 4.969079e-02
4.935946e-02 4.954686e-02
4.936275e-02 4.947707e-02
4.935886e-02 4.928460e-02
4.935908e-02 4.957645e-02
4.936065e-02 5.027451e-02
4.935458e-02 4.953227e-02
4.935117e-02 4.936482e-02
4.935187e-02 4.951554e-02
4.935542e-02 4.998537e-02
4.935181e-02 4.938996e-02
4.934855e-02 4.960085e-02
4.934954e-02 4.932299e-02
4.934423e-02 4.930809e-02
4.934666e-02 4.927021e-02
4.934733e-02 4.938497e-02
4.934059e-02 4.997967e-02
4.934202e-02 4.926753e-02
4.934154e-02 4.988902e-02
4.934382e-02 4.932688e-02
4.934022e-02 4.944751e-02
4.933802e-02 4.940058e-02
4.933476e-02 4.935338e-02
4.933344e-02 4.938993e-02
4.932808e-02 4.934521e-02
4.932493e-02 4.933379e-02
4.933184e-02 5.071870e-02
4.932771e-02 4.952433e-02
4.932786e-02 4.940316e-02
4.932966e-02 4.927844e-02
4.932475e-02 4.925830e-02
4.932051e-02 4.951250e-02
4.932122e-02 4.929965e-02
4.932304e-02 4.935263e-02
4.931716e-02 4.968814e-02
4.931357e-02 4.946792e-02
4.931630e-02 4.926709e-02
4.931321e-02 4.926667e-02
4.931283e-02 4.942187e-02
4.931344e-02 4.975568e-02
4.931385e-02 4.959362e-02
4.931190e-02 4.922862e-02
4.930990e-02 4.963608e-02
4.931394e-02 4.946432e-02
4.930695e-02 4.928396e-02
4.930846e-02 4.940347e-02
4.930496e-02 4.925442e-02
4.930410e-02 4.927296e-02
4.929897e-02 4.947341e-02
4.930268e-02 5.012478e-02
4.930070e-02 4.948374e-02
4.929584e-02 4.939469e-02
4.929399e-02 4.928117e-02
4.929543e-02 4.923926e-02
4.929457e-02 4.927783e-02
4.929046e-02 4.924111e-02
4.929583e-02 4.954672e-02
4.929249e-02 4.932847e-02
4.928916e-02 4.944479e-02
4.928926e-02 4.930794e-02
4.928616e-02 4.929886e-02
4.928985e-02 4.922802e-02
4.928865e-02 4.926374e-02
4.928350e-02 4.945846e-02
4.928160e-02 4.931980e-02
4.928170e-02 4.939125e-02
4.927654e-02 4.957760e-02
4.927595e-02 4.928401e-02
4.927372e-02 4.937970e-02
4.927104e-02 4.926801e-02
4.927639e-02 4.929764e-02
4.927541e-02 4.925269e-02
4.927131e-02 4.928653e-02
4.926995e-02 4.938185e-02
4.927109e-02 4.920824e-02
4.926616e-02 4.943349e-02
4.926633e-02 4.923147e-02
4.926260e-02 4.947739e-02
4.926293e-02 4.920780e-02
4.926223e-02 4.956891e-02
4.926280e-02 4.927482e-02
4.925817e-02 4.919824e-02
4.925257e-02 4.940212e-02
4.925642e-02 4.947406e-02
4.925419e-02 4.935430e-02
4.925508e-02 5.040317e-02
4.925658e-02 4.922055e-02
4.925076e-02 4.924373e-02
4.924845e-02 4.919231e-02
4.924606e-02 5.047270e-02
4.924633e-02 4.921641e-02
4.924869e-02 4.922477e-02
4.924797e-02 4.941539e-02
4.924380e-02 4.946820e-02
4.924406e-02 4.921373e-02
4.923826e-02 4.921453e-02
4.924287e-02 4.957093e-02
4.924019e-02 4.928769e-02
4.924057e-02 4.950485e-02
4.924020e-02 4.929971e-02
4.923564e-02 4.920545e-02
4.923195e-02 4.922086e-02
4.923458e-02 4.950840e-02
4.923215e-02 4.935561e-02
4.922910e-02 4.934692e-02
4.923196e-02 4.916454e-02
4.922753e-02 4.926793e-02
4.922573e-02 4.917652e-02
4.922204e-02 4.976487e-02
4.922606e-02 4.919987e-02
4.922203e-02 4.923336e-02
4.922335e-02 4.919446e-02
4.922467e-02 4.928850e-02
4.922071e-02 4.931406e-02
4.921656e-02 4.970839e-02
4.921310e-02 4.963668e-02
4.921382e-02 4.920498e-02
4.921010e-02 4.936816e-02
4.921453e-02 5.014543e-02
4.921191e-02 4.936870e-02
4.920959e-02 4.935758e-02
4.921319e-02 4.915672e-02
4.920517e-02 4.939913e-02
4.920455e-02 4.920827e-02
4.920680e-02 4.927430e-02
4.920279e-02 4.917179e-02
4.920240e-02 4.927954e-02
4.920033e-02 4.933288e-02
4.919894e-02 4.919207e-02
4.920040e-02 4.934464e-02
4.919376e-02 4.923800e-02
4.919419e-02 4.943720e-02
4.919258e-02 4.940867e-02
4.919216e-02 4.915678e-02
4.919095e-02 4.922044e-02
4.919190e-02 4.918761e-02
4.918777e-02 4.938350e-02
4.918724e-02 4.918032e-02
4.918610e-02 4.918874e-02
4.918495e-02 4.924508e-02
4.918746e-02 4.924316e-02
4.918232e-02 5.143250e-02
4.918219e-02 4.921191e-02
4.918447e-02 4.912815e-02
4.917797e-02 4.931252e-02
4.917616e-02 4.911252e-02
4.917479e-02 4.918322e-02
4.917142e-02 4.962087e-02
4.917302e-02 4.919582e-02
4.917115e-02 4.940235e-02
4.917066e-02 4.924178e-02
4.916893e-02 4.917390e-02
