1.5950	1.561498e+00
1.7430	1.734606e+00
0.0590	6.083949e-02
1.8140	1.808983e+00
1.9100	1.912564e+00
1.4890	1.468125e+00
0.5090	5.107084e-01
0.7720	6.731590e-01
1.0440	1.082446e+00
1.5090	1.506126e+00
0.7270	5.840937e-01
0.0300	1.225851e-01
0.8790	9.222709e-01
0.3540	1.869479e-01
1.8930	1.887100e+00
1.4790	1.405545e+00
1.6620	1.671444e+00
1.7740	1.844843e+00
1.7180	1.733292e+00
1.4270	1.452101e+00
1.3040	1.306843e+00
1.8750	1.850701e+00
0.8370	7.969003e-01
0.4760	5.280150e-01
1.3510	1.373372e+00
1.4070	1.394234e+00
0.6890	6.714639e-01
1.5380	1.536475e+00
0.6510	6.635650e-01
1.0560	1.025731e+00
1.2310	1.210557e+00
1.9930	1.945451e+00
1.7680	1.815965e+00
1.2120	1.226135e+00
1.6910	1.675927e+00
0.0540	1.009816e-01
1.7950	1.835879e+00
0.0720	1.108961e-01
1.9680	1.980518e+00
0.3720	4.463349e-01
1.3010	1.286028e+00
0.0900	2.379718e-01
0.1430	2.085845e-01
1.0500	1.050849e+00
1.2120	1.199398e+00
1.3240	1.322825e+00
0.4570	5.422839e-01
0.4410	4.992991e-01
1.9130	1.916606e+00
1.8960	1.881857e+00
0.3420	4.439524e-01
1.1710	1.163227e+00
0.9600	9.812710e-01
0.2360	3.349531e-01
0.0240	1.444723e-01
0.6490	5.929063e-01
0.7630	6.879977e-01
1.6400	1.587434e+00
0.8470	8.527083e-01
1.4640	1.467018e+00
0.7190	7.388178e-01
1.4110	1.427157e+00
0.1600	3.620986e-01
0.3270	2.394291e-01
1.5480	1.522931e+00
1.7400	1.766201e+00
1.7550	1.735431e+00
0.2760	2.236696e-01
1.6880	1.728710e+00
0.4740	5.473952e-01
0.4080	5.275148e-01
1.1020	1.094611e+00
0.5220	4.192330e-01
1.0440	1.029993e+00
0.2360	1.816517e-01
0.7400	6.641926e-01
0.1690	2.347907e-01
1.5760	1.522953e+00
1.6290	1.624046e+00
1.1120	1.067800e+00
1.8750	1.788936e+00
1.1570	1.135821e+00
1.1530	1.127351e+00
0.0220	1.743952e-01
0.7500	7.078512e-01
0.7260	7.706390e-01
0.2660	3.119631e-01
1.9350	1.881886e+00
0.3330	3.249474e-01
1.4010	1.364219e+00
0.7690	8.332441e-01
0.5270	4.339025e-01
0.8080	6.492177e-01
0.9290	9.956543e-01
1.5480	1.491920e+00
0.4410	4.730051e-01
1.3830	1.318449e+00
0.1340	9.836859e-02
0.7490	6.377421e-01
1.2430	1.270718e+00
1.2850	1.263638e+00
1.0860	1.150163e+00
0.6540	7.071607e-01
1.3950	1.387181e+00
1.0920	1.025940e+00
1.8420	1.800169e+00
1.6830	1.631061e+00
1.7980	1.771075e+00
1.1600	1.176930e+00
0.7960	7.991247e-01
1.7180	1.749687e+00
0.0570	9.851319e-02
0.7700	9.000208e-01
0.1330	4.576943e-01
1.1640	1.213006e+00
0.3850	3.453700e-01
1.2060	1.244233e+00
0.5150	3.159177e-01
0.4990	2.750215e-01
0.5900	5.637656e-01
1.9760	1.901391e+00
1.4250	1.473153e+00
1.6990	1.639616e+00
0.1060	1.420688e-01
0.9030	9.447349e-01
0.7170	7.134027e-01
1.0950	1.003526e+00
1.6260	1.574896e+00
1.5100	1.492957e+00
0.4830	4.623592e-01
0.1100	2.008200e-01
0.5840	5.921394e-01
0.8600	8.381416e-01
0.8940	8.804529e-01
0.6150	7.244819e-01
1.6160	1.612299e+00
0.6910	5.688264e-01
1.5520	1.498172e+00
1.1480	1.127957e+00
1.7190	1.732128e+00
1.5650	1.566691e+00
0.2200	4.850031e-02
0.6660	6.613388e-01
0.8990	8.485782e-01
0.1910	2.224695e-01
1.4500	1.484540e+00
0.8230	8.671104e-01
1.1130	1.149957e+00
1.4070	1.326396e+00
0.4080	1.889191e-01
1.5500	1.520659e+00
1.6440	1.610501e+00
1.7720	1.763309e+00
0.2910	3.049548e-01
0.8670	8.774762e-01
0.9920	9.809042e-01
0.4870	5.908036e-01
0.0830	1.104753e-01
1.6560	1.704038e+00
0.1120	1.284352e-01
0.1150	1.368644e-01
0.9640	8.006078e-01
0.3830	4.247980e-01
1.7090	1.688146e+00
0.4560	5.004711e-01
1.5520	1.591505e+00
0.1820	1.761271e-01
1.9110	1.819194e+00
1.6280	1.718192e+00
0.1230	2.233224e-01
1.1730	1.177822e+00
0.9700	9.754754e-01
1.8610	1.879672e+00
0.5650	6.093313e-01
1.8510	1.878656e+00
0.6560	5.983673e-01
1.2810	1.241771e+00
0.7270	6.773072e-01
0.5500	6.118080e-01
1.6480	1.632347e+00
1.7940	1.765596e+00
0.7290	6.190952e-01
0.2990	2.673724e-01
1.0730	1.128774e+00
1.7120	1.751629e+00
0.5870	3.628775e-01
0.8550	8.571802e-01
0.6930	6.674486e-01
0.9680	1.019421e+00
0.0220	6.354231e-02
0.4210	5.038288e-01
0.7240	7.604924e-01
1.1390	1.179971e+00
1.5690	1.625437e+00
1.9130	1.915488e+00
0.9290	8.839626e-01
0.6670	7.042201e-01
0.3190	4.126990e-01
0.7420	8.635677e-01
0.0390	4.980025e-02
1.1510	1.085272e+00
0.0740	9.732415e-02
1.8410	1.861654e+00
0.9520	9.971930e-01
0.2950	2.052717e-01
0.1880	1.191861e-01
0.1250	2.222510e-01
1.8480	1.799462e+00
0.8980	8.786510e-01
0.2290	2.200600e-01
0.0590	1.729890e-01
1.9190	1.888830e+00
0.5670	6.118891e-01
0.7160	7.285850e-01
1.6260	1.611361e+00
1.6090	1.601492e+00
0.0280	6.123067e-02
1.1050	1.055789e+00
0.5530	6.561504e-01
1.9540	1.937285e+00
1.2740	1.288136e+00
0.0160	9.222277e-02
1.6940	1.690234e+00
1.8650	1.898026e+00
1.5020	1.468492e+00
0.4920	3.196645e-01
1.0540	9.796870e-01
0.5220	5.231652e-01
0.5410	4.309747e-01
0.0590	3.129839e-01
1.2910	1.337722e+00
1.5070	1.503813e+00
1.5860	1.609671e+00
0.3110	4.338454e-01
1.4020	1.346743e+00
0.7010	5.028524e-01
1.4120	1.417216e+00
0.5810	5.718790e-01
1.3000	1.327991e+00
1.2710	1.195224e+00
1.0900	1.134620e+00
1.3310	1.307750e+00
1.0970	1.060985e+00
1.6290	1.608345e+00
0.9560	8.423092e-01
1.4390	1.404461e+00
0.8040	6.793707e-01
0.0780	1.819832e-01
1.9880	1.965779e+00
1.9420	1.948131e+00
0.3340	3.933235e-01
0.1750	3.072638e-01
1.0390	9.615101e-01
1.8030	1.770623e+00
0.3060	1.519062e-01
0.0440	7.643953e-02
1.7620	1.742597e+00
1.6580	1.700450e+00
1.5550	1.515990e+00
1.0560	1.099034e+00
1.0420	1.027038e+00
1.1530	1.172398e+00
0.4550	5.332448e-01
1.8210	1.928064e+00
0.5260	5.857399e-01
1.3880	1.401592e+00
0.4310	4.213475e-01
1.1520	1.181388e+00
1.2550	1.242500e+00
0.7840	8.249743e-01
1.1910	1.187796e+00
0.4550	4.270453e-01
1.5670	1.565555e+00
0.1930	1.334566e-01
0.8920	8.763084e-01
0.8240	8.186387e-01
0.7990	7.741926e-01
1.3410	1.328710e+00
1.6200	1.609904e+00
0.2170	9.514879e-02
1.2390	1.258970e+00
1.7700	1.719137e+00
0.2800	3.444989e-01
0.2410	1.451347e-01
0.7810	8.066283e-01
0.5170	5.483224e-01
0.6540	7.495733e-01
1.9780	1.974518e+00
1.9860	1.930497e+00
0.5140	5.150552e-01
1.7620	1.735790e+00
1.4400	1.448729e+00
0.0180	1.125974e-01
0.0690	1.302629e-01
1.6500	1.647571e+00
1.4270	1.404827e+00
1.6030	1.612251e+00
1.2630	1.267027e+00
1.8070	1.907788e+00
0.2690	1.086989e-01
0.5070	1.710207e-01
0.0620	1.674988e-01
0.7670	6.266572e-01
1.0310	1.025317e+00
1.1600	1.125410e+00
1.4440	1.435695e+00
1.7860	1.767246e+00
1.1100	1.111652e+00
0.1060	9.492549e-02
0.1510	1.931931e-01
0.8110	8.758751e-01
0.5440	6.238784e-01
1.6400	1.578433e+00
1.7170	1.745117e+00
0.0280	3.076879e-01
1.2520	1.246193e+00
1.5420	1.501658e+00
1.7590	1.804553e+00
0.5500	6.073813e-01
0.5040	4.733827e-01
0.0770	9.822456e-02
0.6370	6.554912e-01
0.8800	9.223124e-01
0.4440	4.639521e-01
1.1810	1.146917e+00
1.7160	1.718959e+00
1.7130	1.680496e+00
1.8510	1.837612e+00
1.1170	1.089543e+00
0.9780	8.890590e-01
1.4620	1.408839e+00
0.9800	8.864311e-01
0.2030	3.347118e-01
0.7950	8.340800e-01
0.7880	7.114636e-01
1.1750	1.139433e+00
0.2300	2.890683e-01
1.9960	1.986449e+00
1.0670	1.033976e+00
0.8570	8.463842e-01
1.7130	1.776626e+00
0.6160	6.360617e-01
1.5990	1.674474e+00
0.7980	6.392687e-01
0.5050	4.707967e-01
1.5660	1.620449e+00
0.8710	9.017264e-01
0.5630	6.470281e-01
1.3450	1.350121e+00
1.8900	1.909440e+00
1.7260	1.724974e+00
1.8420	1.853916e+00
0.9950	1.045752e+00
1.9870	1.953413e+00
1.1380	1.072343e+00
0.3370	3.204627e-01
0.6310	5.943543e-01
0.8180	8.445776e-01
1.0140	9.747656e-01
1.2980	1.254295e+00
0.9020	8.855901e-01
1.9190	1.908515e+00
1.8950	1.907676e+00
0.3300	2.530646e-01
1.7060	1.708598e+00
1.4070	1.418122e+00
1.8550	1.829770e+00
0.5000	4.689848e-01
1.9760	1.924081e+00
0.1750	2.562165e-01
1.2320	1.285498e+00
0.6530	4.722324e-01
0.1120	8.830708e-02
0.6390	6.388826e-01
1.7980	1.731499e+00
0.3150	2.849601e-01
1.3170	1.294764e+00
1.1660	1.166849e+00
1.3030	1.273695e+00
0.9100	9.632440e-01
0.7980	8.127854e-01
0.9670	9.171180e-01
1.8120	1.822076e+00
1.1870	1.178614e+00
0.3490	2.721185e-01
0.9870	8.684328e-01
0.1950	1.103439e-01
1.6710	1.633768e+00
1.0520	1.113308e+00
0.9050	9.077584e-01
1.2680	1.226012e+00
1.3660	1.312196e+00
1.1860	1.123482e+00
0.5600	5.281385e-01
0.5690	6.185095e-01
0.8450	8.230227e-01
0.8640	8.714066e-01
0.5760	6.923020e-01
0.9000	9.383510e-01
0.5020	3.498041e-01
0.0510	5.171420e-02
1.4950	1.495261e+00
1.1730	1.188426e+00
1.7220	1.690120e+00
0.7850	7.936981e-01
1.9680	1.945733e+00
1.0270	1.009373e+00
1.4030	1.424629e+00
0.1970	5.866265e-02
0.0330	2.126069e-01
1.5550	1.496394e+00
1.2390	1.267626e+00
1.2980	1.303312e+00
1.8100	1.802863e+00
1.6190	1.563829e+00
1.7850	1.748559e+00
1.4850	1.493500e+00
1.6730	1.693867e+00
1.5630	1.568293e+00
1.1000	1.149146e+00
0.1910	4.078437e-01
1.9940	1.942956e+00
1.7160	1.763590e+00
0.5540	5.729758e-01
1.9390	1.972462e+00
0.2040	5.948656e-02
1.9690	2.033474e+00
1.7050	1.751405e+00
0.3010	3.077691e-01
1.9890	2.014582e+00
0.8880	8.423899e-01
1.1750	1.184377e+00
1.9960	2.030355e+00
0.6530	6.148348e-01
0.3480	2.835258e-01
1.2670	1.272581e+00
0.5700	5.448197e-01
1.8490	1.871331e+00
0.0240	1.224957e-01
0.5390	3.803842e-01
1.0670	1.118918e+00
0.3150	2.356856e-01
0.2830	1.462816e-01
0.3040	2.759068e-01
0.9990	1.006202e+00
1.7980	1.808410e+00
0.8900	9.270812e-01
0.1080	6.855045e-02
0.3820	4.347301e-01
1.0930	1.140242e+00
1.8050	1.783448e+00
0.0040	5.304179e-02
0.6520	5.412140e-01
1.0380	9.648135e-01
0.7830	6.290769e-01
0.1320	6.057379e-02
0.0250	2.323590e-01
1.8590	1.849311e+00
1.7150	1.722989e+00
0.1650	2.257424e-01
1.0030	9.447811e-01
1.4350	1.431795e+00
0.1980	3.084077e-01
1.6810	1.658208e+00
1.3490	1.350890e+00
1.0660	1.041888e+00
0.6180	6.613863e-01
0.6200	4.436555e-01
0.6010	4.536085e-01
1.0990	1.072934e+00
1.5480	1.517732e+00
1.0240	9.833237e-01
0.0080	1.117347e-01
0.0960	1.006443e-01
1.2410	1.263269e+00
1.3340	1.335317e+00
1.8510	1.820429e+00
0.4050	3.726285e-01
1.8370	1.848049e+00
1.0280	9.772442e-01
0.8640	7.795054e-01
1.4220	1.405135e+00
0.0070	9.553479e-02
0.9640	9.888947e-01
0.5560	4.900389e-01
0.5660	5.156390e-01
0.1360	1.698709e-01
0.2130	4.019758e-01
1.3160	1.289938e+00
1.9640	1.980082e+00
0.2180	2.541171e-01
1.5860	1.519395e+00
0.6800	6.335520e-01
0.9020	9.478358e-01
0.0350	2.609735e-01
1.9260	1.920295e+00
0.6530	6.344385e-01
1.7970	1.809114e+00
0.6800	7.042766e-01
1.8780	1.829636e+00
1.4910	1.464111e+00
1.1470	1.154038e+00
1.3830	1.354369e+00
1.8570	1.863621e+00
0.0260	1.687724e-01
0.4050	3.333162e-01
0.0090	1.209215e-01
0.0580	1.285238e-01
0.3850	3.918717e-01
0.5610	6.264238e-01
0.8140	8.224531e-01
1.8760	1.803712e+00
0.1560	1.184156e-01
1.2320	1.265765e+00
0.4620	4.627651e-01
0.0930	7.435913e-02
1.9090	1.904813e+00
0.7740	6.552231e-01
1.8830	1.883531e+00
0.4370	4.838691e-01
1.2230	1.202846e+00
0.0720	6.383459e-02
1.5930	1.613150e+00
0.1420	8.376384e-02
1.9800	2.002070e+00
0.8380	7.253715e-01
1.9410	1.947189e+00
1.5950	1.592019e+00
1.7730	1.772414e+00
1.6580	1.592505e+00
1.0850	1.089846e+00
1.5380	1.507391e+00
1.2670	1.201472e+00
1.8530	1.895652e+00
0.8040	8.021057e-01
1.9070	1.851337e+00
1.3990	1.370279e+00
0.7290	8.336636e-01
1.5070	1.471391e+00
0.1820	1.773905e-01
0.1390	2.850080e-01
1.1220	1.146640e+00
1.6840	1.685897e+00
0.1260	7.771452e-02
1.3060	1.290433e+00
1.6450	1.635243e+00
0.5240	5.188571e-01
1.9050	1.875879e+00
1.0500	1.020355e+00
1.8020	1.813053e+00
0.2450	1.963883e-01
1.3140	1.292374e+00
1.3260	1.339329e+00
0.4510	4.350198e-01
0.6320	7.010578e-01
0.9350	1.006062e+00
1.8940	1.914964e+00
0.0950	1.437612e-01
1.7840	1.777278e+00
1.0850	1.085112e+00
1.6590	1.679137e+00
1.5630	1.579049e+00
0.9780	9.647756e-01
1.5740	1.580971e+00
1.3930	1.386711e+00
0.0900	2.001607e-01
1.9780	1.945837e+00
1.4280	1.390809e+00
1.8740	1.833785e+00
1.4120	1.424913e+00
0.0900	1.519032e-01
1.9550	1.948709e+00
1.0940	1.041552e+00
1.4970	1.503184e+00
1.9590	1.938058e+00
0.3830	4.641387e-01
1.2850	1.294748e+00
0.9680	9.184061e-01
1.5160	1.516639e+00
0.1630	1.996912e-01
1.7240	1.681296e+00
1.2140	1.209730e+00
1.5240	1.494725e+00
0.3280	2.048313e-01
1.8710	1.842073e+00
0.3560	4.067498e-01
1.3620	1.370367e+00
1.1380	1.087511e+00
0.4720	4.871876e-01
0.7580	6.357409e-01
0.8470	8.261716e-01
1.4830	1.524872e+00
1.2020	1.186202e+00
1.0330	9.688486e-01
1.6480	1.674243e+00
0.4620	5.201553e-01
0.3820	3.714636e-01
0.4130	3.527904e-01
0.5740	5.595186e-01
1.3590	1.365451e+00
0.4350	4.821773e-01
0.4990	3.819914e-01
1.4130	1.471268e+00
1.6590	1.661130e+00
1.3300	1.347634e+00
0.2300	2.845884e-01
0.1950	2.782881e-01
1.3840	1.352056e+00
0.5050	5.026532e-01
0.9050	8.866931e-01
1.8050	1.805360e+00
0.2910	1.137594e-01
0.2980	3.663455e-01
1.9770	1.928863e+00
0.5570	5.365320e-01
1.2550	1.260801e+00
1.9590	1.921788e+00
1.9980	2.006852e+00
0.2920	2.603328e-01
1.8750	1.882357e+00
1.1010	1.147599e+00
0.1420	1.053410e-01
1.0090	1.004009e+00
0.3240	4.428199e-01
1.5480	1.469450e+00
1.3440	1.331950e+00
0.1240	1.629855e-01
0.8370	8.156332e-01
0.2120	2.174044e-01
0.1610	3.486279e-01
1.3560	1.402444e+00
0.0850	1.440383e-01
1.3060	1.330665e+00
1.1310	1.088729e+00
1.8080	1.872294e+00
0.9300	9.729869e-01
0.0150	1.564092e-01
0.4670	3.217868e-01
0.5510	5.206021e-01
0.6310	6.544296e-01
0.9330	9.236803e-01
0.0940	8.491028e-02
0.0720	1.088716e-01
1.5100	1.553577e+00
0.1310	1.779437e-01
0.1860	2.349634e-01
1.7010	1.627531e+00
1.6670	1.736513e+00
0.4680	4.972770e-01
0.3030	3.135216e-01
0.4850	4.911062e-01
1.2640	1.218427e+00
1.5040	1.524237e+00
0.7840	7.867247e-01
0.3330	3.442142e-01
1.5660	1.484775e+00
0.2830	2.826326e-01
1.4890	1.455292e+00
1.6570	1.617315e+00
1.0200	1.017429e+00
0.8660	8.928410e-01
0.4440	4.702480e-01
0.1480	1.053222e-01
0.3940	2.768735e-01
0.7700	8.455483e-01
1.4930	1.469346e+00
0.2230	1.056287e-01
1.6770	1.657398e+00
1.7040	1.686482e+00
1.1600	1.114033e+00
1.2890	1.359227e+00
0.5330	6.688937e-01
1.1540	1.071826e+00
0.8920	7.815372e-01
0.4000	3.070272e-01
1.8290	1.847444e+00
1.7680	1.659581e+00
0.0970	1.096094e-01
1.4640	1.533465e+00
1.2840	1.343524e+00
0.5580	3.532685e-01
0.8510	8.292691e-01
1.1120	1.107282e+00
0.6330	6.574078e-01
1.1290	1.099716e+00
0.7420	6.518524e-01
0.7700	7.597904e-01
0.3440	3.325959e-01
0.7750	6.368357e-01
1.1400	1.132733e+00
0.3270	2.600432e-01
1.6330	1.693329e+00
1.8520	1.839519e+00
1.9840	1.990927e+00
0.7100	7.358106e-01
0.5010	3.851628e-01
0.9000	8.735684e-01
1.8490	1.884323e+00
0.4300	4.728163e-01
1.4640	1.493606e+00
1.7280	1.730225e+00
1.3240	1.342440e+00
1.3240	1.300738e+00
1.9160	1.924228e+00
1.0230	8.916392e-01
0.1510	3.012589e-01
0.3230	2.870176e-01
1.4030	1.411102e+00
0.7680	8.210121e-01
1.2310	1.273911e+00
0.4310	4.860381e-01
1.3570	1.378615e+00
1.5300	1.518691e+00
1.3020	1.296880e+00
0.5690	4.801075e-01
1.5700	1.619645e+00
1.4210	1.451636e+00
0.3960	2.561910e-01
0.5100	5.731701e-01
1.6750	1.734622e+00
1.4040	1.425138e+00
0.5710	3.153678e-01
0.4950	6.093060e-01
1.7050	1.680737e+00
0.5580	4.765621e-01
1.1170	1.125859e+00
0.5170	4.958909e-01
1.2740	1.292881e+00
0.6710	6.011075e-01
0.2930	1.506553e-01
0.7300	7.852294e-01
0.8810	8.614381e-01
0.5440	4.200071e-01
1.1410	1.151385e+00
0.1500	7.150555e-02
0.2160	2.559583e-01
0.8770	1.001538e+00
0.4580	3.802090e-01
0.1280	8.434239e-02
1.9860	1.945237e+00
0.2780	3.865671e-01
1.1280	1.123906e+00
1.3680	1.422552e+00
1.8310	1.769500e+00
1.8850	1.888737e+00
1.3130	1.326189e+00
1.0980	1.119384e+00
1.3870	1.371808e+00
0.7220	6.512185e-01
0.7780	5.775814e-01
0.1840	3.052902e-01
0.2770	2.141506e-01
1.2550	1.253322e+00
1.2020	1.206654e+00
1.6140	1.584238e+00
0.1840	2.512532e-01
0.6640	5.458518e-01
0.5970	6.357552e-01
1.7610	1.805303e+00
0.8200	8.044983e-01
2.0000	1.920550e+00
0.8100	7.790322e-01
0.1630	2.301636e-01
0.7920	7.518470e-01
1.3530	1.349803e+00
1.2700	1.239947e+00
1.2940	1.318012e+00
0.7190	8.738909e-01
1.8210	1.805058e+00
1.9090	1.925523e+00
1.5760	1.607967e+00
1.5900	1.642280e+00
0.8730	9.561130e-01
1.9050	1.914666e+00
0.6640	5.892709e-01
1.5980	1.553994e+00
0.3430	2.842216e-01
1.7900	1.841899e+00
1.2050	1.189929e+00
1.8420	1.912371e+00
0.7940	7.760953e-01
1.4960	1.505857e+00
1.3960	1.362708e+00
0.3320	3.285870e-01
1.7820	1.792261e+00
0.5050	3.923343e-01
0.4390	3.830625e-01
0.6760	7.815474e-01
0.4360	5.120922e-01
1.1520	1.127343e+00
1.4010	1.412914e+00
1.6770	1.703731e+00
0.5760	6.139993e-01
0.1490	7.971223e-02
0.9460	9.463775e-01
0.8390	7.689027e-01
0.2770	3.542313e-01
0.2130	7.555494e-02
1.9070	1.883408e+00
0.4350	5.759349e-01
0.2260	1.137775e-01
1.3250	1.306560e+00
0.9590	9.745488e-01
1.4880	1.461721e+00
0.3470	3.578244e-01
1.2050	1.163656e+00
1.4140	1.459052e+00
0.7420	7.242339e-01
0.6500	5.637478e-01
0.9180	9.679854e-01
1.2610	1.190044e+00
0.9190	9.656993e-01
1.5860	1.566453e+00
1.9280	1.950327e+00
1.9140	1.912562e+00
1.3550	1.329957e+00
0.4130	4.545465e-01
0.7950	8.035683e-01
0.3770	3.379377e-01
0.2000	2.145638e-01
0.0050	1.078002e-01
1.0200	9.809279e-01
1.6430	1.716644e+00
1.0980	1.088673e+00
1.1660	1.095972e+00
0.4250	2.970691e-01
0.8100	7.870314e-01
0.5230	4.754321e-01
0.4390	2.355721e-01
1.5000	1.483346e+00
1.8890	1.849748e+00
0.3310	4.458465e-01
0.9820	9.409537e-01
1.9090	1.901976e+00
0.4870	5.738051e-01
1.1530	1.177509e+00
1.9880	1.932700e+00
1.4880	1.469232e+00
0.3490	4.884506e-01
1.3400	1.359068e+00
1.1490	1.150390e+00
1.0580	1.091753e+00
1.8920	1.806602e+00
0.3970	3.000114e-01
0.6340	6.394256e-01
0.3630	3.527748e-01
0.6430	5.838605e-01
0.5620	4.480380e-01
0.7300	7.927517e-01
1.2910	1.283637e+00
0.2660	1.627476e-01
0.4200	5.134595e-01
0.5810	3.781273e-01
0.9960	9.849167e-01
0.1080	1.632718e-01
1.1840	1.146387e+00
1.1780	1.133415e+00
0.6730	6.984986e-01
0.7490	7.206832e-01
1.6830	1.678089e+00
1.8080	1.797890e+00
1.1810	1.189593e+00
1.0000	9.318918e-01
0.5770	5.177158e-01
1.7710	1.763221e+00
1.0050	1.064503e+00
0.4210	4.207994e-01
0.8480	7.793267e-01
1.8420	1.792833e+00
0.8050	8.255490e-01
0.3960	4.696923e-01
1.7840	1.749740e+00
0.5560	5.580636e-01
0.6550	6.938614e-01
1.4590	1.415946e+00
0.1340	1.682700e-01
0.8050	7.501955e-01
1.0950	1.064930e+00
1.6440	1.666343e+00
0.5580	5.085533e-01
0.0400	8.438614e-02
0.4250	4.404177e-01
0.0180	5.042433e-02
0.5460	5.605369e-01
0.5770	6.564258e-01
0.3250	8.395672e-02
0.2440	1.866405e-01
0.4170	5.671908e-01
1.6540	1.644011e+00
1.4920	1.436031e+00
0.5840	5.187559e-01
0.9710	9.479429e-01
0.7030	7.537729e-01
1.1300	1.129662e+00
1.7900	1.804131e+00
1.4310	1.472957e+00
0.9580	8.658007e-01
0.5440	6.053113e-01
1.7490	1.801164e+00
1.5010	1.479036e+00
0.3010	2.430625e-01
1.8660	1.856713e+00
0.9600	9.655345e-01
1.0450	1.078208e+00
0.5720	5.306767e-01
0.1710	1.378460e-01
0.2590	3.012244e-01
0.2710	3.825056e-01
0.0480	4.341965e-02
1.8910	1.806795e+00
1.5010	1.566519e+00
0.4380	3.423848e-01
0.9500	9.176717e-01
