4.916652e-02 4.923146e-02
4.916718e-02 4.913113e-02
4.916341e-02 4.932256e-02
4.916417e-02 4.916452e-02
4.916132e-02 5.003141e-02
4.916311e-02 4.912340e-02
4.915800e-02 4.912617e-02
4.916110e-02 4.912096e-02
4.915683e-02 4.915133e-02
4.915223e-02 4.927909e-02
4.915433e-02 4.912284e-02
4.915457e-02 4.914399e-02
4.914999e-02 4.911180e-02
4.914834e-02 4.965484e-02
4.914617e-02 4.961390e-02
4.914733e-02 4.930532e-02
4.914596e-02 4.912102e-02
4.914077e-02 4.911138e-02
4.914091e-02 4.924260e-02
4.914195e-02 4.919546e-02
4.913977e-02 4.941525e-02
4.913732e-02 4.923955e-02
4.913736e-02 4.916727e-02
4.913579e-02 4.911371e-02
4.913659e-02 4.920413e-02
4.913484e-02 4.912011e-02
4.912959e-02 4.953600e-02
4.912734e-02 4.930912e-02
4.913093e-02 4.914020e-02
4.912673e-02 4.942497e-02
4.912347e-02 4.908711e-02
4.912740e-02 4.909369e-02
4.912486e-02 4.911943e-02
4.912328e-02 5.055070e-02
4.911561e-02 4.916137e-02
4.911891e-02 4.920569e-02
4.911721e-02 4.922470e-02
4.911680e-02 4.914561e-02
4.911428e-02 4.919804e-02
4.911212e-02 4.952094e-02
4.911206e-02 4.909590e-02
4.910888e-02 4.960294e-02
4.910757e-02 4.943520e-02
4.910580e-02 4.921701e-02
4.910539e-02 4.910553e-02
4.910408e-02 4.959584e-02
4.910508e-02 4.909395e-02
4.910040e-02 4.937307e-02
4.910023e-02 4.911882e-02
4.909753e-02 4.966790e-02
4.909742e-02 4.907444e-02
4.909710e-02 4.924728e-02
4.909422e-02 4.947335e-02
4.909310e-02 5.011923e-02
4.909206e-02 4.912187e-02
4.909075e-02 4.909331e-02
4.908602e-02 4.954597e-02
4.908946e-02 4.922149e-02
4.909130e-02 4.910010e-02
4.908234e-02 4.915102e-02
4.908267e-02 4.976443e-02
4.908421e-02 4.949619e-02
4.908081e-02 4.911118e-02
4.907959e-02 4.908153e-02
4.907636e-02 5.054718e-02
4.907418e-02 4.914744e-02
4.907543e-02 4.908536e-02
4.907658e-02 4.907167e-02
4.907150e-02 4.964978e-02
4.906818e-02 4.916200e-02
4.906973e-02 4.910560e-02
4.906448e-02 4.921837e-02
4.906693e-02 4.933659e-02
4.906212e-02 4.910502e-02
4.905857e-02 4.905290e-02
4.905616e-02 4.919182e-02
4.905793e-02 4.941540e-02
4.905910e-02 4.905334e-02
4.905789e-02 4.998332e-02
4.905418e-02 4.914548e-02
4.905188e-02 4.904787e-02
4.905142e-02 4.911193e-02
4.905321e-02 4.956393e-02
4.904432e-02 4.958634e-02
4.904559e-02 4.930323e-02
4.904632e-02 4.928278e-02
4.904382e-02 4.913625e-02
4.904265e-02 4.902171e-02
4.904071e-02 4.905740e-02
4.903870e-02 4.908759e-02
4.903528e-02 4.903196e-02
4.903746e-02 4.902812e-02
4.903600e-02 4.992481e-02
4.903335e-02 4.902249e-02
4.903306e-02 4.948220e-02
4.902913e-02 4.900785e-02
4.903177e-02 4.904439e-02
4.902850e-02 4.927040e-02
4.902313e-02 4.912912e-02
4.902305e-02 4.937884e-02
4.901950e-02 4.909018e-02
4.902328e-02 4.957621e-02
4.901480e-02 4.901212e-02
4.901615e-02 4.931855e-02
4.901656e-02 4.921362e-02
4.901349e-02 4.915495e-02
4.901056e-02 4.904181e-02
4.901071e-02 4.902600e-02
4.900917e-02 4.903686e-02
4.900789e-02 4.907006e-02
4.900636e-02 4.940289e-02
4.900755e-02 4.918889e-02
4.900394e-02 4.901995e-02
4.900383e-02 4.900115e-02
4.899831e-02 4.917772e-02
4.900149e-02 4.906165e-02
4.899653e-02 4.910085e-02
4.899596e-02 4.915760e-02
4.899250e-02 4.901244e-02
4.899144e-02 4.904926e-02
4.899033e-02 4.903463e-02
4.898831e-02 4.929472e-02
4.898482e-02 4.908878e-02
4.898547e-02 4.898525e-02
4.898652e-02 4.937998e-02
