6.604248e-03 1.070869e-02
6.585396e-03 1.069753e-02
6.569885e-03 1.070533e-02
6.556845e-03 1.069133e-02
6.538391e-03 1.065629e-02
6.524847e-03 1.060990e-02
6.507510e-03 1.063302e-02
6.496246e-03 1.062080e-02
6.479949e-03 1.062447e-02
6.468789e-03 1.056981e-02
6.455419e-03 1.057307e-02
6.440652e-03 1.055448e-02
6.429195e-03 1.054450e-02
6.417589e-03 1.053504e-02
6.404975e-03 1.049304e-02
6.393888e-03 1.048198e-02
6.379579e-03 1.050257e-02
6.370757e-03 1.047683e-02
6.360379e-03 1.049804e-02
6.347393e-03 1.047013e-02
6.338736e-03 1.043257e-02
6.326641e-03 1.043571e-02
6.318735e-03 1.043160e-02
6.308270e-03 1.041775e-02
6.298041e-03 1.040579e-02
6.287458e-03 1.039111e-02
6.278058e-03 1.038604e-02
6.269679e-03 1.036868e-02
6.259560e-03 1.036299e-02
6.251853e-03 1.036918e-02
6.244876e-03 1.036887e-02
6.233999e-03 1.036596e-02
6.225092e-03 1.033166e-02
6.217522e-03 1.033674e-02
6.209624e-03 1.033611e-02
6.201503e-03 1.032761e-02
6.193937e-03 1.033722e-02
6.184949e-03 1.030665e-02
6.179701e-03 1.029452e-02
6.171812e-03 1.030282e-02
6.165653e-03 1.028891e-02
6.157639e-03 1.028818e-02
6.151829e-03 1.028720e-02
6.144520e-03 1.029336e-02
6.139827e-03 1.025790e-02
6.133298e-03 1.024398e-02
6.125123e-03 1.027431e-02
6.117399e-03 1.025489e-02
6.111303e-03 1.025430e-02
6.107480e-03 1.025845e-02
6.097965e-03 1.026230e-02
6.094583e-03 1.022301e-02
6.087866e-03 1.022735e-02
6.083727e-03 1.024440e-02
6.077413e-03 1.022379e-02
6.073806e-03 1.021708e-02
6.066835e-03 1.022598e-02
6.059870e-03 1.022478e-02
6.057716e-03 1.022778e-02
6.050405e-03 1.023878e-02
6.045917e-03 1.024790e-02
6.041400e-03 1.022224e-02
6.038198e-03 1.020856e-02
6.032632e-03 1.022550e-02
6.026796e-03 1.022862e-02
6.023283e-03 1.021172e-02
6.017006e-03 1.020357e-02
6.011330e-03 1.022391e-02
6.008900e-03 1.017618e-02
6.003716e-03 1.020034e-02
6.000260e-03 1.020558e-02
5.993685e-03 1.018489e-02
5.991699e-03 1.017434e-02
5.988194e-03 1.018278e-02
5.982441e-03 1.017279e-02
5.977259e-03 1.020195e-02
5.974936e-03 1.020295e-02
5.970356e-03 1.020337e-02
5.967587e-03 1.019094e-02
5.961891e-03 1.021315e-02
5.957709e-03 1.018369e-02
5.954957e-03 1.019863e-02
5.949169e-03 1.018242e-02
5.946566e-03 1.017226e-02
5.943918e-03 1.018195e-02
5.937334e-03 1.016611e-02
5.935979e-03 1.021402e-02
5.931397e-03 1.016557e-02
5.927964e-03 1.019191e-02
5.926397e-03 1.016485e-02
5.921017e-03 1.016534e-02
5.916140e-03 1.016851e-02
5.914465e-03 1.018151e-02
5.912522e-03 1.014369e-02
5.907101e-03 1.019728e-02
5.904890e-03 1.015530e-02
5.902002e-03 1.018385e-02
5.899444e-03 1.013052e-02
5.895299e-03 1.015734e-02
5.891863e-03 1.018726e-02
5.890284e-03 1.018934e-02
5.885730e-03 1.018415e-02
5.883635e-03 1.016111e-02
5.880762e-03 1.015507e-02
5.877024e-03 1.018620e-02
5.875105e-03 1.014001e-02
5.871010e-03 1.014067e-02
5.867768e-03 1.017242e-02
5.864820e-03 1.013881e-02
5.860298e-03 1.014426e-02
5.859063e-03 1.018759e-02
5.856923e-03 1.016589e-02
