1.489885e-01 1.517506e-01
1.483979e-01 1.511652e-01
1.478142e-01 1.505880e-01
1.472408e-01 1.500011e-01
1.466814e-01 1.494420e-01
1.461249e-01 1.488892e-01
1.455846e-01 1.483447e-01
1.450472e-01 1.478127e-01
1.445205e-01 1.472793e-01
1.440015e-01 1.467598e-01
1.434903e-01 1.462427e-01
1.429853e-01 1.457458e-01
1.424892e-01 1.452443e-01
1.420010e-01 1.447548e-01
1.415168e-01 1.442685e-01
1.410443e-01 1.437840e-01
1.405753e-01 1.433166e-01
1.401109e-01 1.428648e-01
1.396551e-01 1.423953e-01
1.392043e-01 1.419415e-01
1.387616e-01 1.415052e-01
1.383198e-01 1.410573e-01
1.378926e-01 1.406245e-01
1.374596e-01 1.401948e-01
1.370376e-01 1.397716e-01
1.366214e-01 1.393370e-01
1.362087e-01 1.389318e-01
1.358018e-01 1.385273e-01
1.353964e-01 1.381243e-01
1.350006e-01 1.377140e-01
1.346038e-01 1.373162e-01
1.342169e-01 1.369253e-01
1.338312e-01 1.365461e-01
1.334493e-01 1.361506e-01
1.330711e-01 1.357790e-01
1.327000e-01 1.354034e-01
1.323270e-01 1.350244e-01
1.319667e-01 1.346644e-01
1.315988e-01 1.343007e-01
1.312450e-01 1.339430e-01
1.308904e-01 1.335875e-01
1.305344e-01 1.332312e-01
1.301919e-01 1.328894e-01
1.298436e-01 1.325396e-01
1.295025e-01 1.321869e-01
1.291644e-01 1.318632e-01
1.288290e-01 1.315146e-01
1.284993e-01 1.311772e-01
1.281672e-01 1.308492e-01
1.278398e-01 1.305258e-01
1.275181e-01 1.301948e-01
1.271964e-01 1.298774e-01
1.268759e-01 1.295516e-01
1.265575e-01 1.292376e-01
1.262468e-01 1.289146e-01
1.259381e-01 1.286100e-01
1.256279e-01 1.282956e-01
1.253218e-01 1.279964e-01
1.250162e-01 1.276875e-01
1.247145e-01 1.273801e-01
1.244174e-01 1.270814e-01
1.241205e-01 1.267930e-01
1.238248e-01 1.264924e-01
1.235319e-01 1.262004e-01
1.232423e-01 1.259077e-01
1.229555e-01 1.256180e-01
1.226652e-01 1.253289e-01
1.223841e-01 1.250393e-01
1.220968e-01 1.247623e-01
1.218181e-01 1.244801e-01
1.215402e-01 1.241910e-01
1.212644e-01 1.239231e-01
1.209876e-01 1.236493e-01
1.207145e-01 1.233681e-01
1.204421e-01 1.231050e-01
1.201744e-01 1.228379e-01
1.199034e-01 1.225584e-01
1.196387e-01 1.222926e-01
1.193728e-01 1.220303e-01
1.191111e-01 1.217658e-01
1.188471e-01 1.215042e-01
1.185890e-01 1.212478e-01
1.183290e-01 1.209888e-01
1.180741e-01 1.207305e-01
1.178140e-01 1.204730e-01
1.175638e-01 1.202201e-01
1.173085e-01 1.199666e-01
1.170596e-01 1.197199e-01
1.168084e-01 1.194668e-01
1.165597e-01 1.192160e-01
1.163132e-01 1.189750e-01
1.160671e-01 1.187232e-01
1.158227e-01 1.184849e-01
1.155787e-01 1.182312e-01
1.153371e-01 1.180000e-01
1.150940e-01 1.177598e-01
1.148582e-01 1.175136e-01
1.146186e-01 1.172768e-01
1.143794e-01 1.170399e-01
1.141447e-01 1.168095e-01
1.139105e-01 1.165690e-01
1.136770e-01 1.163461e-01
1.134454e-01 1.161091e-01
1.132138e-01 1.158784e-01
1.129830e-01 1.156405e-01
1.127547e-01 1.154051e-01
1.125257e-01 1.151863e-01
1.122975e-01 1.149573e-01
1.120749e-01 1.147348e-01
1.118491e-01 1.145057e-01
1.116250e-01 1.142853e-01
1.114015e-01 1.140586e-01
1.111800e-01 1.138403e-01
1.109606e-01 1.136180e-01
1.107373e-01 1.133994e-01
1.105214e-01 1.131827e-01
1.103019e-01 1.129668e-01
1.100877e-01 1.127524e-01
1.098697e-01 1.125386e-01
1.096525e-01 1.123209e-01
1.094431e-01 1.121112e-01
1.092268e-01 1.118972e-01
1.090168e-01 1.116873e-01
1.088015e-01 1.114743e-01
1.085947e-01 1.112672e-01
1.083842e-01 1.110546e-01
1.081751e-01 1.108537e-01
1.079657e-01 1.106441e-01
1.077614e-01 1.104397e-01
1.075545e-01 1.102269e-01
1.073464e-01 1.100218e-01
1.071457e-01 1.098338e-01
1.069373e-01 1.096273e-01
1.067377e-01 1.094245e-01
1.065343e-01 1.092267e-01
1.063341e-01 1.090217e-01
1.061312e-01 1.088260e-01
1.059322e-01 1.086252e-01
1.057323e-01 1.084302e-01
1.055337e-01 1.082233e-01
1.053383e-01 1.080329e-01
1.051401e-01 1.078417e-01
1.049437e-01 1.076451e-01
1.047488e-01 1.074428e-01
1.045537e-01 1.072609e-01
1.043598e-01 1.070688e-01
1.041662e-01 1.068740e-01
1.039741e-01 1.066813e-01
1.037836e-01 1.064916e-01
1.035895e-01 1.063055e-01
1.033998e-01 1.061145e-01
1.032100e-01 1.059284e-01
1.030214e-01 1.057420e-01
1.028314e-01 1.055479e-01
1.026458e-01 1.053634e-01
1.024576e-01 1.051835e-01
1.022697e-01 1.049966e-01
1.020855e-01 1.048085e-01
1.018996e-01 1.046272e-01
1.017144e-01 1.044436e-01
1.015301e-01 1.042691e-01
1.013474e-01 1.040848e-01
1.011635e-01 1.039065e-01
1.009833e-01 1.037178e-01
1.008000e-01 1.035383e-01
1.006210e-01 1.033610e-01
1.004400e-01 1.031850e-01
1.002588e-01 1.030017e-01
1.000804e-01 1.028347e-01
9.990199e-02 1.026505e-01
9.972506e-02 1.024736e-01
9.954641e-02 1.023007e-01
9.936866e-02 1.021221e-01
9.919356e-02 1.019515e-01
9.901617e-02 1.017715e-01
9.884341e-02 1.016037e-01
9.866587e-02 1.014326e-01
9.849355e-02 1.012623e-01
9.831986e-02 1.010863e-01
9.814722e-02 1.009150e-01
9.797465e-02 1.007434e-01
9.780320e-02 1.005714e-01
9.763114e-02 1.004027e-01
9.745940e-02 1.002345e-01
9.729121e-02 1.000703e-01
9.711939e-02 9.990422e-02
9.695228e-02 9.973139e-02
9.678164e-02 9.956594e-02
9.661461e-02 9.940340e-02
9.644588e-02 9.923241e-02
9.627842e-02 9.907180e-02
9.611278e-02 9.891013e-02
9.594596e-02 9.873416e-02
9.577958e-02 9.858210e-02
9.561593e-02 9.841678e-02
9.544994e-02 9.825109e-02
9.528667e-02 9.809238e-02
9.512129e-02 9.792880e-02
9.495940e-02 9.776641e-02
9.479776e-02 9.760461e-02
9.463369e-02 9.744712e-02
9.447153e-02 9.729107e-02
9.431114e-02 9.712708e-02
9.414916e-02 9.696810e-02
9.398939e-02 9.681055e-02
9.382923e-02 9.665077e-02
9.366820e-02 9.649335e-02
9.350932e-02 9.633545e-02
9.335617e-02 9.618234e-02
9.319125e-02 9.602714e-02
9.303735e-02 9.587047e-02
9.287938e-02 9.571639e-02
9.272005e-02 9.555729e-02
9.256604e-02 9.540331e-02
9.240878e-02 9.525118e-02
9.225521e-02 9.509695e-02
9.209818e-02 9.494647e-02
9.194557e-02 9.479638e-02
9.178952e-02 9.464160e-02
9.163619e-02 9.449170e-02
9.148196e-02 9.433439e-02
9.133067e-02 9.418910e-02
9.117645e-02 9.404113e-02
9.102599e-02 9.388617e-02
9.087397e-02 9.373359e-02
9.072171e-02 9.358599e-02
9.057045e-02 9.343643e-02
9.042025e-02 9.328963e-02
9.027299e-02 9.314158e-02
9.012249e-02 9.299562e-02
8.997029e-02 9.285225e-02
8.982375e-02 9.270392e-02
8.967508e-02 9.256213e-02
8.952579e-02 9.240611e-02
8.937915e-02 9.226245e-02
8.923205e-02 9.212042e-02
8.908382e-02 9.197309e-02
8.893873e-02 9.182756e-02
8.879209e-02 9.168487e-02
8.864633e-02 9.154244e-02
8.850031e-02 9.139829e-02
8.835466e-02 9.125610e-02
8.821311e-02 9.111372e-02
8.806831e-02 9.096956e-02
8.792333e-02 9.082940e-02
8.777952e-02 9.068770e-02
8.763733e-02 9.054669e-02
8.749407e-02 9.040544e-02
8.735150e-02 9.026271e-02
8.720960e-02 9.012624e-02
8.706930e-02 8.998472e-02
8.692576e-02 8.984880e-02
8.678628e-02 8.970555e-02
8.664589e-02 8.956818e-02
8.650641e-02 8.942694e-02
8.636358e-02 8.929470e-02
8.622852e-02 8.915272e-02
8.608688e-02 8.901902e-02
8.594808e-02 8.887755e-02
8.581048e-02 8.874293e-02
8.567174e-02 8.860661e-02
8.553447e-02 8.847104e-02
8.539649e-02 8.833638e-02
8.525932e-02 8.820444e-02
8.512436e-02 8.806714e-02
8.498585e-02 8.793933e-02
8.485295e-02 8.779838e-02
8.471565e-02 8.766820e-02
8.458117e-02 8.753528e-02
8.444445e-02 8.739683e-02
8.431031e-02 8.726972e-02
8.417855e-02 8.713568e-02
8.404170e-02 8.700656e-02
8.390980e-02 8.686941e-02
8.377610e-02 8.673818e-02
8.364398e-02 8.661435e-02
8.350941e-02 8.648490e-02
8.337913e-02 8.634819e-02
8.324572e-02 8.622070e-02
8.311371e-02 8.608899e-02
8.298262e-02 8.595944e-02
8.285444e-02 8.583371e-02
8.271991e-02 8.569919e-02
8.259138e-02 8.557596e-02
8.246009e-02 8.544670e-02
8.233137e-02 8.531886e-02
8.220166e-02 8.518848e-02
8.207308e-02 8.506186e-02
8.194319e-02 8.493507e-02
8.181423e-02 8.480976e-02
8.168646e-02 8.468154e-02
8.155991e-02 8.455918e-02
8.143192e-02 8.443057e-02
8.130396e-02 8.429972e-02
8.117811e-02 8.418173e-02
8.105004e-02 8.405159e-02
8.092459e-02 8.392818e-02
8.079804e-02 8.380950e-02
8.067229e-02 8.368561e-02
8.054730e-02 8.355774e-02
8.042223e-02 8.343601e-02
8.029670e-02 8.331064e-02
8.017175e-02 8.319397e-02
8.005001e-02 8.307004e-02
7.992393e-02 8.294165e-02
7.980158e-02 8.281353e-02
7.967621e-02 8.268826e-02
7.955391e-02 8.257194e-02
7.943139e-02 8.244887e-02
7.930940e-02 8.232906e-02
7.918686e-02 8.220458e-02
7.906491e-02 8.208534e-02
7.894315e-02 8.196201e-02
7.881970e-02 8.184788e-02
7.870065e-02 8.172761e-02
7.857958e-02 8.159979e-02
7.845858e-02 8.148896e-02
7.833855e-02 8.136440e-02
7.821880e-02 8.125242e-02
7.809836e-02 8.113198e-02
7.797992e-02 8.101689e-02
7.785951e-02 8.089547e-02
7.774137e-02 8.078123e-02
7.762407e-02 8.066380e-02
7.750203e-02 8.054810e-02
7.738671e-02 8.042385e-02
7.726887e-02 8.031341e-02
7.714997e-02 8.019801e-02
7.703489e-02 8.008419e-02
7.691663e-02 7.996728e-02
7.679858e-02 7.985065e-02
7.668521e-02 7.973784e-02
7.656701e-02 7.962099e-02
7.645172e-02 7.950582e-02
7.633473e-02 7.938725e-02
7.622106e-02 7.928301e-02
7.610649e-02 7.916306e-02
7.599067e-02 7.904852e-02
7.587626e-02 7.894484e-02
7.576222e-02 7.882884e-02
7.564607e-02 7.871587e-02
7.553425e-02 7.860538e-02
7.541970e-02 7.848626e-02
7.530582e-02 7.837991e-02
7.519368e-02 7.826675e-02
7.508062e-02 7.815584e-02
7.496781e-02 7.804441e-02
7.485596e-02 7.793894e-02
7.474394e-02 7.782601e-02
7.463196e-02 7.771459e-02
7.452068e-02 7.760439e-02
7.440900e-02 7.749944e-02
7.429685e-02 7.738677e-02
7.418792e-02 7.727686e-02
7.407682e-02 7.716466e-02
7.396529e-02 7.706049e-02
7.385539e-02 7.695015e-02
7.374643e-02 7.684064e-02
7.363736e-02 7.673722e-02
7.352669e-02 7.662512e-02
7.341828e-02 7.651791e-02
7.330917e-02 7.641172e-02
7.320063e-02 7.630230e-02
7.309226e-02 7.619415e-02
7.298502e-02 7.608872e-02
7.287603e-02 7.597952e-02
7.276648e-02 7.587579e-02
7.266109e-02 7.576996e-02
7.255398e-02 7.566421e-02
7.244611e-02 7.556173e-02
7.233968e-02 7.545166e-02
7.223241e-02 7.534884e-02
7.212583e-02 7.524026e-02
7.202153e-02 7.514016e-02
7.191505e-02 7.503144e-02
7.180906e-02 7.492827e-02
7.170312e-02 7.481863e-02
7.159862e-02 7.472392e-02
7.149396e-02 7.461746e-02
7.139084e-02 7.451908e-02
7.128353e-02 7.441045e-02
7.118039e-02 7.431409e-02
7.107660e-02 7.421170e-02
7.097250e-02 7.410505e-02
7.086958e-02 7.399834e-02
7.076528e-02 7.390073e-02
7.066216e-02 7.379449e-02
7.056038e-02 7.369903e-02
7.045643e-02 7.359263e-02
7.035500e-02 7.349692e-02
7.025170e-02 7.339428e-02
7.014983e-02 7.329794e-02
7.004739e-02 7.319229e-02
6.994701e-02 7.309180e-02
6.984641e-02 7.299381e-02
6.974328e-02 7.289406e-02
6.964297e-02 7.279626e-02
6.954252e-02 7.269626e-02
6.944182e-02 7.259311e-02
6.934092e-02 7.249654e-02
6.924152e-02 7.239637e-02
6.914298e-02 7.229964e-02
6.904184e-02 7.220197e-02
6.894085e-02 7.209966e-02
6.884405e-02 7.200383e-02
6.874408e-02 7.190552e-02
6.864567e-02 7.180970e-02
6.854720e-02 7.171171e-02
6.844883e-02 7.161000e-02
6.834939e-02 7.151982e-02
6.825328e-02 7.141777e-02
6.815461e-02 7.132260e-02
6.805749e-02 7.122809e-02
6.796015e-02 7.112955e-02
6.786251e-02 7.103576e-02
6.776456e-02 7.094319e-02
6.766989e-02 7.084520e-02
6.757246e-02 7.075026e-02
6.747627e-02 7.065888e-02
6.737952e-02 7.055971e-02
6.728413e-02 7.046425e-02
6.718888e-02 7.037086e-02
6.709211e-02 7.027877e-02
6.699737e-02 7.018042e-02
6.690193e-02 7.008976e-02
6.680684e-02 6.999769e-02
6.671294e-02 6.990100e-02
6.661752e-02 6.980694e-02
6.652405e-02 6.971229e-02
6.642866e-02 6.961467e-02
6.633592e-02 6.953210e-02
6.624111e-02 6.943699e-02
6.614888e-02 6.934434e-02
6.605475e-02 6.924736e-02
6.596051e-02 6.915791e-02
6.586798e-02 6.906641e-02
6.577615e-02 6.897468e-02
6.568322e-02 6.888581e-02
6.559061e-02 6.878935e-02
6.549788e-02 6.869931e-02
6.540613e-02 6.860762e-02
6.531415e-02 6.852308e-02
6.522356e-02 6.842741e-02
6.513011e-02 6.834037e-02
6.504179e-02 6.824879e-02
6.494818e-02 6.815623e-02
6.485674e-02 6.806910e-02
6.476705e-02 6.797582e-02
6.467610e-02 6.788726e-02
6.458535e-02 6.779596e-02
6.449837e-02 6.770925e-02
6.440401e-02 6.761921e-02
6.431697e-02 6.753193e-02
6.422718e-02 6.744587e-02
6.413730e-02 6.735493e-02
6.404644e-02 6.726797e-02
6.396057e-02 6.718117e-02
6.386791e-02 6.709499e-02
6.378188e-02 6.699919e-02
6.369416e-02 6.691842e-02
6.360404e-02 6.682689e-02
6.351611e-02 6.674236e-02
6.342794e-02 6.665642e-02
6.334057e-02 6.657072e-02
6.325230e-02 6.647958e-02
6.316579e-02 6.639127e-02
6.307817e-02 6.630920e-02
6.299061e-02 6.622036e-02
6.290280e-02 6.613783e-02
6.281724e-02 6.605130e-02
6.272991e-02 6.596510e-02
6.264646e-02 6.587882e-02
6.255689e-02 6.579493e-02
6.247212e-02 6.570784e-02
6.238506e-02 6.562408e-02
6.230068e-02 6.553908e-02
6.221535e-02 6.545321e-02
6.212983e-02 6.537214e-02
6.204277e-02 6.528363e-02
6.196051e-02 6.520264e-02
6.187317e-02 6.511848e-02
6.178912e-02 6.503565e-02
6.170486e-02 6.494799e-02
6.162160e-02 6.487000e-02
6.153570e-02 6.478224e-02
6.145133e-02 6.469729e-02
6.136935e-02 6.461753e-02
6.128684e-02 6.453569e-02
6.120014e-02 6.445285e-02
6.111873e-02 6.437261e-02
6.103445e-02 6.428884e-02
6.095364e-02 6.420599e-02
6.086831e-02 6.412320e-02
6.078648e-02 6.404461e-02
6.070509e-02 6.396404e-02
6.062205e-02 6.388174e-02
6.053904e-02 6.379800e-02
6.045776e-02 6.371739e-02
6.037525e-02 6.363360e-02
6.029553e-02 6.355455e-02
6.021031e-02 6.347535e-02
6.013241e-02 6.339240e-02
6.005050e-02 6.331842e-02
5.996794e-02 6.323265e-02
5.988721e-02 6.315178e-02
5.980764e-02 6.307479e-02
5.972799e-02 6.298762e-02
5.964598e-02 6.291569e-02
5.956658e-02 6.283595e-02
5.948392e-02 6.275315e-02
5.940761e-02 6.268112e-02
5.932541e-02 6.259879e-02
5.924669e-02 6.252142e-02
5.916709e-02 6.243662e-02
5.908825e-02 6.235870e-02
5.900952e-02 6.228465e-02
5.892916e-02 6.220304e-02
5.885133e-02 6.212846e-02
5.877255e-02 6.205046e-02
5.869325e-02 6.197136e-02
5.861480e-02 6.189609e-02
5.853707e-02 6.181726e-02
5.845946e-02 6.173938e-02
5.838043e-02 6.166518e-02
5.830418e-02 6.158193e-02
5.822571e-02 6.150807e-02
5.814708e-02 6.143410e-02
5.807230e-02 6.135155e-02
5.799205e-02 6.127785e-02
5.791640e-02 6.120533e-02
5.784080e-02 6.113105e-02
5.776305e-02 6.105094e-02
5.768696e-02 6.097103e-02
5.761034e-02 6.089748e-02
5.753278e-02 6.082306e-02
5.745864e-02 6.074703e-02
5.738141e-02 6.066815e-02
5.730572e-02 6.059442e-02
5.723051e-02 6.052229e-02
5.715491e-02 6.044409e-02
5.707957e-02 6.037198e-02
5.700362e-02 6.029719e-02
5.692964e-02 6.022000e-02
5.685530e-02 6.015027e-02
5.677820e-02 6.007789e-02
5.670467e-02 5.999892e-02
5.663045e-02 5.992550e-02
5.655371e-02 5.985126e-02
5.648262e-02 5.977935e-02
5.640732e-02 5.970178e-02
5.633342e-02 5.963439e-02
5.625947e-02 5.956496e-02
5.618524e-02 5.948566e-02
5.611183e-02 5.941677e-02
5.603970e-02 5.934315e-02
5.596448e-02 5.926974e-02
5.589383e-02 5.919646e-02
5.581955e-02 5.911974e-02
5.574671e-02 5.905113e-02
5.567382e-02 5.897933e-02
5.560195e-02 5.890504e-02
5.552962e-02 5.883408e-02
5.545619e-02 5.876290e-02
5.538609e-02 5.869426e-02
5.531187e-02 5.861793e-02
5.524208e-02 5.854954e-02
5.516845e-02 5.847945e-02
5.509820e-02 5.840419e-02
5.502687e-02 5.833387e-02
5.495554e-02 5.826644e-02
5.488370e-02 5.819209e-02
5.481314e-02 5.812093e-02
5.474217e-02 5.805746e-02
5.467272e-02 5.798317e-02
5.459898e-02 5.791329e-02
5.453069e-02 5.784409e-02
5.445926e-02 5.777600e-02
5.439028e-02 5.770543e-02
5.431981e-02 5.763307e-02
5.424990e-02 5.756535e-02
5.417986e-02 5.749627e-02
5.411020e-02 5.742702e-02
5.404122e-02 5.735969e-02
5.397044e-02 5.728873e-02
5.390302e-02 5.721819e-02
5.383172e-02 5.715198e-02
5.376410e-02 5.708576e-02
5.369611e-02 5.701163e-02
5.362539e-02 5.694466e-02
5.355785e-02 5.688179e-02
5.348874e-02 5.681063e-02
5.342105e-02 5.674709e-02
5.335274e-02 5.667628e-02
5.328407e-02 5.660669e-02
5.321748e-02 5.654422e-02
5.314734e-02 5.647347e-02
5.308188e-02 5.640779e-02
5.301286e-02 5.634164e-02
5.294647e-02 5.627105e-02
5.287805e-02 5.620704e-02
5.281037e-02 5.613812e-02
5.274450e-02 5.607247e-02
5.267729e-02 5.600236e-02
5.260984e-02 5.594140e-02
5.254435e-02 5.587214e-02
5.247666e-02 5.580440e-02
5.241051e-02 5.573942e-02
5.234343e-02 5.567498e-02
5.227876e-02 5.560887e-02
5.221081e-02 5.554279e-02
5.214541e-02 5.547781e-02
5.207977e-02 5.541021e-02
5.201487e-02 5.535115e-02
5.194845e-02 5.527830e-02
5.188373e-02 5.521402e-02
5.181705e-02 5.514752e-02
5.175140e-02 5.508859e-02
5.168870e-02 5.502438e-02
5.162158e-02 5.495847e-02
5.155827e-02 5.489433e-02
5.149222e-02 5.482661e-02
5.142840e-02 5.476525e-02
5.136283e-02 5.469917e-02
5.130024e-02 5.463498e-02
5.123428e-02 5.457077e-02
5.117180e-02 5.450926e-02
5.110632e-02 5.444467e-02
5.104230e-02 5.438121e-02
5.098019e-02 5.431766e-02
5.091462e-02 5.425660e-02
5.085147e-02 5.419395e-02
5.078859e-02 5.413010e-02
5.072497e-02 5.406510e-02
5.066157e-02 5.400495e-02
5.059875e-02 5.393922e-02
5.053612e-02 5.387759e-02
5.047251e-02 5.381611e-02
5.041028e-02 5.375039e-02
5.034810e-02 5.369101e-02
5.028446e-02 5.362869e-02
5.022285e-02 5.356338e-02
5.016050e-02 5.350231e-02
5.009831e-02 5.344063e-02
5.003555e-02 5.338096e-02
4.997434e-02 5.331732e-02
4.991231e-02 5.325847e-02
4.985057e-02 5.319664e-02
4.978819e-02 5.313414e-02
4.972840e-02 5.307529e-02
4.966572e-02 5.301294e-02
4.960475e-02 5.295265e-02
4.954370e-02 5.289030e-02
4.948343e-02 5.282834e-02
4.942129e-02 5.276866e-02
4.936074e-02 5.270944e-02
4.930135e-02 5.265059e-02
4.923902e-02 5.258726e-02
4.917914e-02 5.252895e-02
4.911873e-02 5.246653e-02
4.905921e-02 5.240708e-02
4.899866e-02 5.235013e-02
4.893763e-02 5.228720e-02
4.888051e-02 5.222939e-02
4.881687e-02 5.217135e-02
4.875967e-02 5.210819e-02
4.869935e-02 5.205322e-02
4.864044e-02 5.199223e-02
4.858053e-02 5.193285e-02
4.852121e-02 5.187484e-02
4.846225e-02 5.181318e-02
4.840301e-02 5.175846e-02
4.834397e-02 5.169817e-02
4.828635e-02 5.163888e-02
4.822723e-02 5.158118e-02
4.816753e-02 5.152159e-02
4.810892e-02 5.146309e-02
4.805164e-02 5.140469e-02
4.799310e-02 5.134443e-02
4.793380e-02 5.129047e-02
4.787719e-02 5.123431e-02
4.781870e-02 5.117243e-02
4.775973e-02 5.111801e-02
4.770346e-02 5.105975e-02
4.764514e-02 5.100087e-02
4.758683e-02 5.093983e-02
4.753025e-02 5.088776e-02
4.747204e-02 5.082963e-02
4.741516e-02 5.077128e-02
4.735830e-02 5.071314e-02
4.730199e-02 5.065891e-02
4.724326e-02 5.059723e-02
4.718774e-02 5.054427e-02
4.713058e-02 5.048935e-02
4.707370e-02 5.043267e-02
4.701753e-02 5.037593e-02
4.696072e-02 5.031836e-02
4.690516e-02 5.026025e-02
4.684887e-02 5.020373e-02
4.679181e-02 5.015403e-02
4.673527e-02 5.009554e-02
4.668051e-02 5.004105e-02
4.662408e-02 4.998413e-02
4.656927e-02 4.992807e-02
4.651343e-02 4.987403e-02
4.645705e-02 4.980972e-02
4.640186e-02 4.975029e-02
4.634538e-02 4.969314e-02
4.629164e-02 4.963828e-02
4.623581e-02 4.958208e-02
4.618125e-02 4.952345e-02
4.612634e-02 4.947043e-02
4.607155e-02 4.941380e-02
4.601599e-02 4.936034e-02
4.596200e-02 4.930827e-02
4.590695e-02 4.925173e-02
4.585438e-02 4.919865e-02
4.579699e-02 4.914117e-02
4.574528e-02 4.908937e-02
4.568978e-02 4.903379e-02
4.563643e-02 4.897655e-02
4.558160e-02 4.892566e-02
4.552840e-02 4.887327e-02
4.547430e-02 4.882008e-02
4.542088e-02 4.876577e-02
4.536751e-02 4.871452e-02
4.531350e-02 4.865782e-02
4.526019e-02 4.860392e-02
4.520666e-02 4.854888e-02
4.515473e-02 4.849687e-02
4.510016e-02 4.844351e-02
4.504833e-02 4.839346e-02
4.499460e-02 4.834130e-02
4.494219e-02 4.828207e-02
4.488957e-02 4.823775e-02
4.483640e-02 4.818374e-02
4.478416e-02 4.812916e-02
4.473276e-02 4.807656e-02
4.467940e-02 4.802503e-02
4.462696e-02 4.797187e-02
4.457521e-02 4.792128e-02
4.452293e-02 4.786654e-02
4.447147e-02 4.781620e-02
4.441897e-02 4.776388e-02
4.436657e-02 4.771337e-02
4.431702e-02 4.766294e-02
4.426369e-02 4.761189e-02
4.421229e-02 4.755438e-02
4.416248e-02 4.751006e-02
4.410966e-02 4.745558e-02
4.405859e-02 4.740476e-02
4.400801e-02 4.735226e-02
4.395616e-02 4.730443e-02
4.390613e-02 4.725364e-02
4.385456e-02 4.720036e-02
4.380375e-02 4.715115e-02
4.375330e-02 4.710153e-02
4.370235e-02 4.705145e-02
4.365265e-02 4.699595e-02
4.360135e-02 4.694834e-02
4.355167e-02 4.689450e-02
4.350096e-02 4.684923e-02
4.345135e-02 4.679995e-02
4.340055e-02 4.674739e-02
4.335096e-02 4.669968e-02
4.330120e-02 4.665065e-02
4.325123e-02 4.659993e-02
4.320072e-02 4.654798e-02
4.315262e-02 4.649936e-02
4.310164e-02 4.644446e-02
4.305300e-02 4.640089e-02
4.300354e-02 4.635171e-02
4.295433e-02 4.630308e-02
4.290585e-02 4.625554e-02
4.285487e-02 4.620386e-02
4.280713e-02 4.615498e-02
4.275863e-02 4.610441e-02
4.270874e-02 4.605490e-02
4.266009e-02 4.600867e-02
4.261092e-02 4.595976e-02
