3.171905e-03 1.186198e-02
3.159686e-03 1.188337e-02
3.144010e-03 1.179538e-02
3.128937e-03 1.175441e-02
3.116240e-03 1.169158e-02
3.097312e-03 1.163264e-02
3.089806e-03 1.170462e-02
3.076778e-03 1.159387e-02
3.062940e-03 1.165337e-02
3.050141e-03 1.158299e-02
3.040210e-03 1.148307e-02
3.027781e-03 1.148731e-02
3.018433e-03 1.148361e-02
3.007034e-03 1.138206e-02
2.998435e-03 1.141113e-02
2.988401e-03 1.135983e-02
2.976259e-03 1.136564e-02
2.964367e-03 1.135600e-02
2.951208e-03 1.132930e-02
2.940104e-03 1.116503e-02
2.924713e-03 1.109892e-02
2.906034e-03 1.107412e-02
2.891989e-03 1.032614e-02
2.872431e-03 1.021599e-02
2.851394e-03 1.026173e-02
2.833862e-03 1.008947e-02
2.818930e-03 1.018721e-02
2.797664e-03 9.986271e-03
2.784732e-03 1.001009e-02
2.771603e-03 9.904834e-03
2.756157e-03 9.900361e-03
2.741828e-03 9.847436e-03
2.725264e-03 9.845056e-03
2.716697e-03 9.805389e-03
2.703874e-03 9.734713e-03
2.685256e-03 9.670945e-03
2.666014e-03 9.645322e-03
2.649061e-03 9.649378e-03
2.630052e-03 9.607879e-03
2.613710e-03 9.452067e-03
2.597245e-03 9.451213e-03
2.578660e-03 9.435776e-03
2.563766e-03 9.326458e-03
2.547248e-03 9.236517e-03
2.525332e-03 9.091992e-03
2.506004e-03 9.101812e-03
2.490550e-03 8.953133e-03
2.470176e-03 8.985777e-03
2.458040e-03 8.904205e-03
2.441297e-03 8.816965e-03
2.423437e-03 8.836065e-03
2.409903e-03 8.753747e-03
2.397463e-03 8.742307e-03
2.380433e-03 8.631419e-03
2.368000e-03 8.607097e-03
2.354075e-03 8.569258e-03
2.336085e-03 8.380955e-03
2.318639e-03 8.397395e-03
2.304689e-03 8.290336e-03
2.291025e-03 8.344353e-03
2.277362e-03 8.190645e-03
2.263692e-03 8.181338e-03
2.251932e-03 8.156440e-03
2.239158e-03 8.076328e-03
2.225533e-03 8.077555e-03
2.213210e-03 7.971597e-03
2.198134e-03 7.920679e-03
2.185051e-03 7.859485e-03
2.167670e-03 7.800467e-03
2.155443e-03 7.714622e-03
2.138876e-03 7.701746e-03
2.126317e-03 7.664546e-03
2.114199e-03 7.517547e-03
2.100694e-03 7.627310e-03
2.085205e-03 7.497268e-03
2.072045e-03 7.542906e-03
2.053852e-03 7.410235e-03
2.036518e-03 7.376082e-03
2.016402e-03 7.265270e-03
1.999525e-03 7.208072e-03
1.980557e-03 7.106516e-03
1.963931e-03 7.071541e-03
1.948530e-03 6.980170e-03
1.926271e-03 6.902542e-03
1.908689e-03 6.758923e-03
1.891960e-03 6.760949e-03
1.875578e-03 6.689068e-03
1.853849e-03 6.598817e-03
1.840216e-03 6.515850e-03
1.824308e-03 6.469048e-03
1.810110e-03 6.420067e-03
1.797207e-03 6.372181e-03
1.781000e-03 6.298599e-03
1.767479e-03 6.221660e-03
1.756955e-03 6.159838e-03
1.743334e-03 6.105586e-03
1.729244e-03 6.068370e-03
1.720386e-03 5.973892e-03
1.707718e-03 5.943691e-03
1.694366e-03 5.901718e-03
1.680314e-03 5.838661e-03
1.667321e-03 5.762432e-03
1.652973e-03 5.710807e-03
1.640761e-03 5.652993e-03
1.627366e-03 5.614108e-03
1.614616e-03 5.527966e-03
1.601911e-03 5.518902e-03
1.587459e-03 5.483815e-03
1.573993e-03 5.467253e-03
1.558822e-03 5.349802e-03
1.542204e-03 5.282766e-03
1.525070e-03 5.200755e-03
1.508715e-03 5.116819e-03
1.495163e-03 5.070768e-03
1.478457e-03 5.009618e-03
1.466702e-03 4.931841e-03
1.454863e-03 4.895416e-03
1.442977e-03 4.823276e-03
1.432086e-03 4.771653e-03
1.421503e-03 4.747915e-03
1.412427e-03 4.722517e-03
1.402947e-03 4.622374e-03
1.395586e-03 4.598563e-03
1.387566e-03 4.576346e-03
1.381319e-03 4.504579e-03
1.372961e-03 4.443109e-03
1.365713e-03 4.446315e-03
1.358964e-03 4.405768e-03
1.351849e-03 4.319780e-03
1.344026e-03 4.336641e-03
1.336396e-03 4.243661e-03
1.329151e-03 4.235086e-03
1.319767e-03 4.216884e-03
1.311807e-03 4.142199e-03
1.304258e-03 4.113462e-03
1.297980e-03 4.083991e-03
1.288792e-03 4.081532e-03
1.284113e-03 4.022476e-03
1.278353e-03 4.011440e-03
1.274201e-03 3.921656e-03
1.266819e-03 3.954288e-03
1.262504e-03 3.912379e-03
1.257886e-03 3.885114e-03
1.252495e-03 3.848921e-03
1.249450e-03 3.880930e-03
1.244990e-03 3.818562e-03
1.241199e-03 3.755113e-03
1.237145e-03 3.770847e-03
1.232489e-03 3.719819e-03
1.227781e-03 3.683009e-03
1.224720e-03 3.687602e-03
1.220385e-03 3.649109e-03
1.216593e-03 3.647542e-03
1.213047e-03 3.635042e-03
1.208384e-03 3.617457e-03
1.204772e-03 3.577947e-03
1.200500e-03 3.539788e-03
1.196544e-03 3.548433e-03
1.192121e-03 3.540133e-03
1.189674e-03 3.525678e-03
1.185766e-03 3.464482e-03
1.182934e-03 3.450814e-03
1.177496e-03 3.484464e-03
1.173659e-03 3.443416e-03
1.170236e-03 3.408069e-03
1.166209e-03 3.425489e-03
1.162454e-03 3.412310e-03
1.158696e-03 3.394764e-03
1.155334e-03 3.369742e-03
1.151388e-03 3.381710e-03
1.147019e-03 3.376664e-03
1.144430e-03 3.339026e-03
1.140937e-03 3.326023e-03
1.137547e-03 3.306082e-03
1.134769e-03 3.297814e-03
1.131908e-03 3.297130e-03
1.128645e-03 3.276680e-03
1.126524e-03 3.267874e-03
1.123517e-03 3.253649e-03
1.120899e-03 3.243335e-03
1.118253e-03 3.231731e-03
1.116138e-03 3.262244e-03
1.113585e-03 3.208668e-03
1.110529e-03 3.203021e-03
1.108197e-03 3.220574e-03
1.106804e-03 3.210391e-03
1.104335e-03 3.194891e-03
1.102031e-03 3.220302e-03
1.099538e-03 3.193727e-03
1.097724e-03 3.154283e-03
1.095164e-03 3.198462e-03
1.093159e-03 3.162990e-03
1.090351e-03 3.118783e-03
1.088450e-03 3.118151e-03
1.086497e-03 3.098770e-03
1.083961e-03 3.104189e-03
1.081445e-03 3.088295e-03
1.079210e-03 3.134999e-03
1.077889e-03 3.103628e-03
1.075168e-03 3.059069e-03
1.072799e-03 3.108942e-03
1.071082e-03 3.057061e-03
1.069631e-03 3.068101e-03
1.067474e-03 3.054375e-03
1.065357e-03 3.055839e-03
1.064071e-03 3.045861e-03
1.062098e-03 3.034816e-03
1.061474e-03 3.041767e-03
1.059154e-03 3.005047e-03
1.057283e-03 2.993789e-03
1.055897e-03 2.983740e-03
1.053798e-03 3.014064e-03
1.052800e-03 2.944811e-03
1.051317e-03 2.967081e-03
1.049906e-03 2.964101e-03
1.048463e-03 2.995814e-03
1.047292e-03 2.946433e-03
1.046289e-03 2.927266e-03
1.045734e-03 2.948537e-03
1.043248e-03 2.941668e-03
1.042468e-03 2.928971e-03
1.041719e-03 2.953592e-03
1.040548e-03 2.756506e-03
1.038993e-03 2.750407e-03
1.037008e-03 2.727399e-03
1.036077e-03 2.738796e-03
1.035427e-03 2.720919e-03
1.034217e-03 2.717008e-03
1.033486e-03 2.719660e-03
1.031700e-03 2.724875e-03
1.031066e-03 2.735788e-03
1.029754e-03 2.730801e-03
1.029175e-03 2.689433e-03
1.027063e-03 2.681818e-03
1.026864e-03 2.693457e-03
1.025600e-03 2.685977e-03
1.024154e-03 2.698259e-03
1.023552e-03 2.713325e-03
1.022672e-03 2.719153e-03
1.021108e-03 2.700646e-03
1.020193e-03 2.698772e-03
1.019308e-03 2.654674e-03
1.017740e-03 2.653787e-03
1.017581e-03 2.686289e-03
1.015596e-03 2.662943e-03
1.014459e-03 2.675127e-03
1.013795e-03 2.658962e-03
1.012453e-03 2.669489e-03
1.011994e-03 2.687641e-03
1.010823e-03 2.644343e-03
1.010152e-03 2.643388e-03
1.009478e-03 2.647317e-03
1.008228e-03 2.639836e-03
1.007357e-03 2.634347e-03
1.005201e-03 2.640452e-03
1.004894e-03 2.622271e-03
1.003907e-03 2.613307e-03
1.002440e-03 2.599381e-03
1.002715e-03 2.619697e-03
1.000948e-03 2.638037e-03
1.000067e-03 2.656643e-03
9.991171e-04 2.616233e-03
9.984953e-04 2.627618e-03
9.963129e-04 2.610496e-03
9.953355e-04 2.603858e-03
9.952023e-04 2.611118e-03
9.930452e-04 2.618290e-03
9.919068e-04 2.622864e-03
9.913984e-04 2.604417e-03
9.900759e-04 2.599608e-03
9.884035e-04 2.592773e-03
9.881972e-04 2.576335e-03
9.867461e-04 2.598228e-03
9.856309e-04 2.559248e-03
9.844492e-04 2.590391e-03
9.843764e-04 2.547053e-03
9.828315e-04 2.563646e-03
9.825377e-04 2.566032e-03
9.810271e-04 2.597428e-03
9.802639e-04 2.564378e-03
9.792161e-04 2.560554e-03
9.784297e-04 2.584663e-03
9.772750e-04 2.539205e-03
9.757774e-04 2.560218e-03
9.754841e-04 2.564691e-03
9.744721e-04 2.513558e-03
9.733275e-04 2.547103e-03
9.736275e-04 2.532042e-03
9.716737e-04 2.520068e-03
9.707015e-04 2.524187e-03
9.705331e-04 2.507576e-03
9.689510e-04 2.544479e-03
9.681889e-04 2.513061e-03
9.676131e-04 2.532703e-03
9.673084e-04 2.585594e-03
9.658952e-04 2.501526e-03
9.652503e-04 2.505519e-03
9.641049e-04 2.504835e-03
9.631856e-04 2.526302e-03
9.620708e-04 2.500654e-03
9.616334e-04 2.500437e-03
9.604801e-04 2.500467e-03
9.599111e-04 2.489054e-03
9.588838e-04 2.486890e-03
9.574969e-04 2.476573e-03
9.565445e-04 2.470933e-03
9.551895e-04 2.475241e-03
9.540243e-04 2.502647e-03
9.538894e-04 2.481095e-03
9.527290e-04 2.464814e-03
9.519467e-04 2.466318e-03
9.499959e-04 2.475325e-03
9.501453e-04 2.478412e-03
9.491365e-04 2.447005e-03
9.480862e-04 2.476617e-03
9.470402e-04 2.466764e-03
9.464184e-04 2.437769e-03
9.454370e-04 2.461254e-03
9.445378e-04 2.454501e-03
9.437828e-04 2.452660e-03
9.436977e-04 2.442659e-03
9.423352e-04 2.448870e-03
9.417689e-04 2.471288e-03
9.409956e-04 2.445285e-03
9.399331e-04 2.443317e-03
9.396530e-04 2.462948e-03
9.388952e-04 2.448997e-03
9.375354e-04 2.452823e-03
9.387271e-04 2.420545e-03
9.366895e-04 2.462808e-03
9.360518e-04 2.428982e-03
9.357132e-04 2.429463e-03
9.353577e-04 2.446554e-03
9.342298e-04 2.431782e-03
9.338732e-04 2.451538e-03
9.332632e-04 2.432120e-03
9.326159e-04 2.432762e-03
9.318564e-04 2.406767e-03
9.313759e-04 2.430302e-03
9.313274e-04 2.414469e-03
9.307394e-04 2.411891e-03
9.297379e-04 2.415963e-03
9.295168e-04 2.414268e-03
9.290945e-04 2.432828e-03
9.280286e-04 2.429755e-03
9.274642e-04 2.424150e-03
9.269809e-04 2.432068e-03
9.275693e-04 2.394393e-03
9.268659e-04 2.411684e-03
9.254921e-04 2.387700e-03
9.255259e-04 2.414291e-03
9.244063e-04 2.408741e-03
9.240679e-04 2.418019e-03
9.236665e-04 2.370297e-03
9.240203e-04 2.392670e-03
9.229831e-04 2.369232e-03
9.221329e-04 2.375467e-03
9.220983e-04 2.366826e-03
9.212715e-04 2.385949e-03
9.209569e-04 2.367844e-03
9.204256e-04 2.368940e-03
9.198823e-04 2.393797e-03
9.197487e-04 2.363015e-03
9.192707e-04 2.370849e-03
9.186496e-04 2.349214e-03
9.181111e-04 2.346974e-03
9.178575e-04 2.346928e-03
9.168929e-04 2.358562e-03
9.164516e-04 2.341135e-03
9.154527e-04 2.354184e-03
9.153558e-04 2.349366e-03
9.153044e-04 2.357301e-03
9.152503e-04 2.316938e-03
9.138924e-04 2.333712e-03
9.140675e-04 2.352003e-03
9.123163e-04 2.326476e-03
9.132451e-04 2.313101e-03
9.122825e-04 2.344845e-03
9.111602e-04 2.308737e-03
9.112609e-04 2.325024e-03
9.112773e-04 2.321327e-03
9.106836e-04 2.323788e-03
9.098848e-04 2.315084e-03
9.095563e-04 2.329742e-03
9.085639e-04 2.310019e-03
9.084494e-04 2.308433e-03
9.076719e-04 2.329515e-03
9.076676e-04 2.290487e-03
9.068097e-04 2.317830e-03
9.062913e-04 2.299575e-03
9.056941e-04 2.311799e-03
9.056534e-04 2.313582e-03
9.053596e-04 2.337214e-03
9.051571e-04 2.294364e-03
9.049190e-04 2.295939e-03
9.044252e-04 2.290399e-03
9.032933e-04 2.297242e-03
9.032195e-04 2.313184e-03
9.026902e-04 2.319706e-03
9.024937e-04 2.293440e-03
9.019132e-04 2.279114e-03
9.020470e-04 2.293443e-03
9.012616e-04 2.302640e-03
9.011813e-04 2.282119e-03
9.006372e-04 2.297452e-03
8.998291e-04 2.286421e-03
8.997221e-04 2.308212e-03
8.991825e-04 2.316695e-03
8.987855e-04 2.283350e-03
8.985413e-04 2.278060e-03
8.990989e-04 2.286456e-03
8.982040e-04 2.284294e-03
8.979019e-04 2.289349e-03
8.976254e-04 2.288821e-03
8.970470e-04 2.275416e-03
8.960656e-04 2.277686e-03
8.962439e-04 2.273484e-03
8.951493e-04 2.251080e-03
8.952476e-04 2.255650e-03
8.943731e-04 2.275525e-03
8.940881e-04 2.248241e-03
8.937043e-04 2.282505e-03
8.937308e-04 2.134245e-03
8.927882e-04 2.136583e-03
8.923765e-04 2.145742e-03
8.915623e-04 2.128502e-03
8.905214e-04 2.142871e-03
8.898886e-04 2.126977e-03
8.884453e-04 2.130769e-03
8.870314e-04 2.131399e-03
8.849424e-04 2.129227e-03
8.844797e-04 2.100087e-03
8.833545e-04 2.122234e-03
8.823820e-04 2.117796e-03
8.808283e-04 2.114004e-03
8.809523e-04 2.113243e-03
8.796568e-04 2.127987e-03
8.789391e-04 2.099910e-03
8.785252e-04 2.113958e-03
8.775831e-04 2.097850e-03
8.760722e-04 2.110497e-03
8.765199e-04 2.129450e-03
8.755977e-04 2.114645e-03
8.749068e-04 2.131341e-03
8.747594e-04 2.098992e-03
8.735018e-04 2.090484e-03
8.732838e-04 2.081976e-03
8.725247e-04 2.099028e-03
8.718056e-04 2.093334e-03
8.710727e-04 2.107955e-03
8.706195e-04 2.079186e-03
8.700669e-04 2.089167e-03
8.698300e-04 2.107076e-03
8.689136e-04 2.088583e-03
8.683144e-04 2.093234e-03
8.679275e-04 2.092701e-03
8.675863e-04 2.116921e-03
8.667696e-04 2.083488e-03
8.671458e-04 2.087790e-03
8.662638e-04 2.084183e-03
8.651672e-04 2.084027e-03
8.646576e-04 2.080759e-03
8.647213e-04 2.096253e-03
8.632723e-04 2.088734e-03
8.636867e-04 2.065270e-03
8.622756e-04 2.095321e-03
8.628991e-04 2.096418e-03
8.621503e-04 2.094811e-03
8.618527e-04 2.086857e-03
8.607971e-04 2.068687e-03
8.611675e-04 2.085120e-03
8.607184e-04 2.076277e-03
8.601215e-04 2.073188e-03
8.599273e-04 2.094901e-03
8.593170e-04 2.078700e-03
8.587625e-04 2.084055e-03
8.584874e-04 2.071550e-03
8.583265e-04 2.088284e-03
8.580632e-04 2.085083e-03
8.573134e-04 2.077861e-03
8.573760e-04 2.066888e-03
8.564374e-04 2.059045e-03
8.567888e-04 2.037771e-03
8.560301e-04 2.068766e-03
8.557025e-04 2.074584e-03
8.545382e-04 2.065458e-03
8.551210e-04 2.066454e-03
8.543194e-04 2.051942e-03
8.547458e-04 2.066644e-03
8.536741e-04 2.054005e-03
8.538072e-04 2.042396e-03
8.528151e-04 2.067610e-03
8.527603e-04 2.045188e-03
8.525570e-04 2.053592e-03
8.521852e-04 2.047467e-03
8.521219e-04 2.058923e-03
8.516019e-04 2.062313e-03
8.510150e-04 2.040177e-03
8.510913e-04 2.040285e-03
8.504905e-04 2.042367e-03
8.501396e-04 2.066065e-03
8.500883e-04 2.039725e-03
8.491189e-04 2.063531e-03
8.494120e-04 2.033138e-03
8.490786e-04 2.058152e-03
8.489446e-04 2.058458e-03
8.486221e-04 2.051425e-03
8.485050e-04 2.052277e-03
8.474109e-04 2.043471e-03
8.476792e-04 2.049025e-03
8.476927e-04 2.056366e-03
8.468794e-04 2.044036e-03
8.471339e-04 2.042018e-03
8.463090e-04 2.053431e-03
8.454899e-04 2.057585e-03
8.460631e-04 2.060648e-03
8.458235e-04 2.052809e-03
8.458663e-04 2.038326e-03
8.451908e-04 2.037133e-03
8.449999e-04 2.048205e-03
8.440893e-04 2.039703e-03
8.449451e-04 2.022194e-03
8.439220e-04 2.050669e-03
8.439206e-04 2.043947e-03
8.429939e-04 2.058187e-03
8.433792e-04 2.051225e-03
8.425264e-04 2.066151e-03
8.428614e-04 2.037737e-03
8.424967e-04 2.063055e-03
8.424021e-04 2.036179e-03
8.418914e-04 2.056301e-03
8.411050e-04 2.075634e-03
8.411009e-04 2.045062e-03
8.412343e-04 2.082417e-03
8.414432e-04 2.059063e-03
8.411563e-04 2.040518e-03
8.402149e-04 2.051302e-03
8.400218e-04 2.057015e-03
8.394758e-04 2.035797e-03
8.399584e-04 2.037254e-03
8.389627e-04 2.053193e-03
8.390757e-04 2.065717e-03
8.385433e-04 2.054852e-03
8.382377e-04 2.058033e-03
8.380988e-04 2.050762e-03
8.376557e-04 2.045259e-03
8.378816e-04 2.047758e-03
8.364904e-04 2.033793e-03
8.368096e-04 2.045977e-03
8.362058e-04 2.060485e-03
8.362220e-04 2.067131e-03
8.357189e-04 2.051148e-03
8.356713e-04 2.034036e-03
8.354900e-04 2.068175e-03
8.347645e-04 2.036771e-03
8.339593e-04 2.052803e-03
8.339158e-04 2.031436e-03
8.334719e-04 2.043127e-03
8.332226e-04 2.036190e-03
8.326159e-04 2.027192e-03
8.318199e-04 2.037706e-03
8.318818e-04 2.045725e-03
8.313884e-04 2.048069e-03
8.304625e-04 2.041872e-03
8.307566e-04 2.040740e-03
8.306239e-04 2.027019e-03
8.300653e-04 2.025442e-03
8.293810e-04 2.024026e-03
8.291939e-04 2.025869e-03
8.288025e-04 2.037912e-03
8.284719e-04 2.018574e-03
8.275069e-04 2.028960e-03
8.273357e-04 2.020360e-03
8.272749e-04 1.993525e-03
8.265911e-04 2.004777e-03
8.263385e-04 2.011765e-03
8.252608e-04 2.037828e-03
8.260965e-04 2.008438e-03
8.248942e-04 1.995853e-03
8.248834e-04 1.999558e-03
8.241085e-04 2.020961e-03
8.242652e-04 1.974538e-03
8.233823e-04 2.003488e-03
8.232564e-04 2.016171e-03
8.229934e-04 1.990883e-03
8.223055e-04 2.015325e-03
8.220560e-04 2.005975e-03
8.214672e-04 1.997708e-03
8.210239e-04 2.028458e-03
8.207009e-04 2.011376e-03
8.201593e-04 1.993019e-03
8.200336e-04 2.015067e-03
8.193643e-04 1.973885e-03
8.186559e-04 1.994024e-03
8.190009e-04 2.006598e-03
8.183639e-04 2.010445e-03
8.178463e-04 1.991310e-03
8.180435e-04 2.020513e-03
8.177056e-04 1.988897e-03
8.169942e-04 2.002876e-03
8.161872e-04 1.983204e-03
8.153972e-04 2.024685e-03
8.157286e-04 1.974146e-03
8.156076e-04 1.992306e-03
8.152933e-04 1.983930e-03
8.137392e-04 1.993036e-03
8.139981e-04 1.989121e-03
8.138743e-04 2.001224e-03
8.131598e-04 2.017206e-03
8.130383e-04 2.008625e-03
8.121443e-04 2.026289e-03
8.123228e-04 1.995478e-03
8.121845e-04 1.997119e-03
8.113502e-04 1.993715e-03
8.110143e-04 1.997887e-03
8.106924e-04 1.986954e-03
8.112005e-04 1.990289e-03
8.101112e-04 1.983313e-03
8.100353e-04 1.979905e-03
8.097993e-04 1.969312e-03
8.094668e-04 2.014152e-03
8.089290e-04 2.001793e-03
8.094993e-04 1.895915e-03
8.082332e-04 1.889284e-03
8.085454e-04 1.894188e-03
8.075843e-04 1.885181e-03
8.072240e-04 1.896388e-03
8.075832e-04 1.874668e-03
8.073973e-04 1.887846e-03
8.067252e-04 1.870561e-03
8.068248e-04 1.890471e-03
8.064165e-04 1.897548e-03
8.063842e-04 1.898683e-03
8.057155e-04 1.888342e-03
8.064437e-04 1.880253e-03
8.061229e-04 1.881013e-03
8.047713e-04 1.908826e-03
8.052210e-04 1.899857e-03
8.049941e-04 1.882594e-03
8.047496e-04 1.893008e-03
8.045331e-04 1.893945e-03
8.044812e-04 1.911115e-03
8.046154e-04 1.888280e-03
8.036528e-04 1.903777e-03
8.040936e-04 1.903859e-03
8.026680e-04 1.907329e-03
8.034746e-04 1.911976e-03
8.035047e-04 1.904182e-03
8.028474e-04 1.890528e-03
8.027985e-04 1.909225e-03
8.021126e-04 1.908024e-03
8.025738e-04 1.893889e-03
8.026634e-04 1.908283e-03
8.017050e-04 1.916875e-03
8.017048e-04 1.891877e-03
8.009460e-04 1.905120e-03
8.013708e-04 1.914274e-03
8.008468e-04 1.917588e-03
8.018012e-04 1.921389e-03
8.009378e-04 1.915757e-03
8.005640e-04 1.913315e-03
8.002531e-04 1.907981e-03
8.006630e-04 1.910422e-03
8.002336e-04 1.892190e-03
7.999848e-04 1.904164e-03
8.001488e-04 1.907714e-03
7.993454e-04 1.917324e-03
7.999618e-04 1.908732e-03
7.995188e-04 1.886077e-03
7.992780e-04 1.898392e-03
7.988809e-04 1.906799e-03
7.991625e-04 1.878426e-03
7.986554e-04 1.894193e-03
7.984411e-04 1.907709e-03
7.982652e-04 1.890623e-03
7.980246e-04 1.873119e-03
7.983071e-04 1.900633e-03
7.975951e-04 1.875985e-03
7.982926e-04 1.888012e-03
7.973386e-04 1.903772e-03
7.981522e-04 1.890003e-03
7.971251e-04 1.893246e-03
7.968442e-04 1.877943e-03
7.974797e-04 1.887071e-03
7.967795e-04 1.917188e-03
7.965665e-04 1.888152e-03
7.968562e-04 1.907456e-03
7.964190e-04 1.897712e-03
7.958829e-04 1.892195e-03
7.963680e-04 1.894400e-03
7.961483e-04 1.906882e-03
7.959348e-04 1.896300e-03
7.955320e-04 1.908917e-03
7.954202e-04 1.890904e-03
7.957798e-04 1.911104e-03
7.949888e-04 1.885380e-03
7.945767e-04 1.891105e-03
