3.171905e-03 1.186198e-02
3.159686e-03 1.188337e-02
3.144010e-03 1.179538e-02
3.128937e-03 1.175441e-02
3.116240e-03 1.169158e-02
3.097312e-03 1.163264e-02
3.089806e-03 1.170462e-02
3.076778e-03 1.159387e-02
3.062940e-03 1.165337e-02
3.050141e-03 1.158299e-02
3.040210e-03 1.148307e-02
3.027781e-03 1.148731e-02
3.018433e-03 1.148361e-02
3.007034e-03 1.138206e-02
2.998435e-03 1.141113e-02
2.988401e-03 1.135983e-02
2.976259e-03 1.136564e-02
2.964367e-03 1.135600e-02
2.951208e-03 1.132930e-02
2.940104e-03 1.116503e-02
2.924713e-03 1.109892e-02
2.906034e-03 1.107412e-02
