3.242046e-02 6.673457e-02
3.257066e-02 6.812051e-02
3.257085e-02 6.697186e-02
3.249958e-02 6.783877e-02
3.239515e-02 6.806146e-02
3.254453e-02 6.753436e-02
3.249178e-02 6.645677e-02
3.244371e-02 6.733756e-02
3.270319e-02 6.791639e-02
3.261911e-02 6.765159e-02
3.236660e-02 6.783882e-02
3.240385e-02 6.688154e-02
3.250469e-02 6.707961e-02
3.246392e-02 6.803004e-02
3.240580e-02 6.746908e-02
3.229378e-02 6.711848e-02
3.224099e-02 6.659987e-02
3.229893e-02 6.688883e-02
3.233316e-02 6.791822e-02
3.230430e-02 6.795623e-02
3.221617e-02 6.714268e-02
3.218693e-02 6.674572e-02
3.214989e-02 6.618095e-02
3.222602e-02 6.627829e-02
3.225598e-02 6.650510e-02
3.232999e-02 6.738485e-02
3.216205e-02 6.709799e-02
3.234039e-02 6.583027e-02
3.240042e-02 6.651232e-02
3.242026e-02 6.812298e-02
3.237352e-02 6.863185e-02
3.232869e-02 6.793769e-02
3.240982e-02 6.685759e-02
3.241551e-02 6.740266e-02
3.240540e-02 6.896549e-02
3.257607e-02 6.773552e-02
3.240589e-02 6.737250e-02
3.235110e-02 6.692026e-02
3.232807e-02 6.566462e-02
3.230938e-02 6.651517e-02
3.242898e-02 6.867652e-02
3.250719e-02 6.820396e-02
3.235309e-02 6.792846e-02
3.234141e-02 6.744522e-02
3.244402e-02 6.967880e-02
3.252020e-02 6.876319e-02
3.249805e-02 6.708753e-02
3.234775e-02 6.740144e-02
3.234329e-02 6.776797e-02
3.249782e-02 6.709848e-02
3.255623e-02 6.854274e-02
3.246341e-02 6.863364e-02
3.234491e-02 6.646633e-02
3.241919e-02 6.663606e-02
3.249351e-02 6.805346e-02
3.235554e-02 6.844333e-02
3.235855e-02 6.879045e-02
3.237953e-02 6.715024e-02
3.243124e-02 6.679263e-02
3.255341e-02 6.864631e-02
3.249840e-02 6.862575e-02
3.239352e-02 6.854576e-02
3.236491e-02 6.861907e-02
3.238447e-02 6.710851e-02
3.244853e-02 6.757614e-02
3.247734e-02 6.733547e-02
3.246871e-02 6.817759e-02
3.253885e-02 6.745834e-02
3.244398e-02 6.797170e-02
3.246559e-02 6.661333e-02
3.228965e-02 6.740405e-02
3.225763e-02 6.788653e-02
3.235939e-02 6.798434e-02
3.240046e-02 6.832866e-02
3.243544e-02 6.759945e-02
3.241552e-02 6.694586e-02
3.217484e-02 6.782253e-02
3.214211e-02 6.735996e-02
3.236383e-02 6.850157e-02
3.248642e-02 6.742591e-02
3.237745e-02 6.705251e-02
3.246518e-02 6.716772e-02
3.229399e-02 6.744669e-02
3.238842e-02 6.678733e-02
3.217960e-02 6.734095e-02
3.207265e-02 6.689758e-02
3.211749e-02 6.703892e-02
3.219495e-02 6.729062e-02
3.238614e-02 6.722958e-02
3.230556e-02 6.856906e-02
3.219162e-02 6.822526e-02
3.233116e-02 6.715137e-02
3.215598e-02 6.826718e-02
3.220013e-02 6.786763e-02
3.216015e-02 6.820858e-02
3.202879e-02 6.847954e-02
3.205683e-02 6.760911e-02
3.204270e-02 6.623263e-02
3.197543e-02 6.661813e-02
3.189145e-02 6.764164e-02
3.177822e-02 6.795177e-02
3.183517e-02 6.818838e-02
3.181131e-02 6.735170e-02
3.181551e-02 6.795545e-02
3.191722e-02 6.796910e-02
3.201407e-02 6.794637e-02
3.200700e-02 6.776413e-02
3.202230e-02 6.673869e-02
3.184767e-02 6.715582e-02
3.199158e-02 6.795640e-02
3.190790e-02 6.760741e-02
3.159196e-02 6.702216e-02
3.150937e-02 6.550212e-02
3.154116e-02 6.613364e-02
3.166953e-02 6.707668e-02
3.170042e-02 6.745887e-02
3.170092e-02 6.880428e-02
3.181549e-02 6.818160e-02
3.195361e-02 6.759430e-02
3.193377e-02 6.795664e-02
3.175606e-02 6.784126e-02
3.173361e-02 6.738793e-02
3.159219e-02 6.773718e-02
3.164510e-02 6.800757e-02
3.167922e-02 6.674859e-02
3.162089e-02 6.644072e-02
3.180891e-02 6.745219e-02
3.177150e-02 6.946494e-02
3.180795e-02 6.910492e-02
3.174954e-02 6.763556e-02
3.178643e-02 6.795157e-02
3.166967e-02 6.806527e-02
3.162847e-02 6.886683e-02
3.170708e-02 6.937685e-02
3.170433e-02 6.800439e-02
3.177698e-02 6.729815e-02
3.171892e-02 6.735154e-02
3.189258e-02 6.752321e-02
3.174625e-02 6.916851e-02
3.159658e-02 6.772452e-02
3.149769e-02 6.790525e-02
3.159262e-02 6.802119e-02
3.180220e-02 6.869241e-02
3.172711e-02 6.949983e-02
3.160323e-02 6.907764e-02
3.143883e-02 6.768124e-02
3.156582e-02 6.746325e-02
3.156026e-02 6.895426e-02
3.141157e-02 6.847852e-02
3.126340e-02 6.825697e-02
3.133031e-02 6.744733e-02
3.135156e-02 6.691638e-02
3.132738e-02 6.686804e-02
3.137327e-02 6.785875e-02
3.154134e-02 6.856502e-02
3.154364e-02 6.796595e-02
3.140201e-02 6.797500e-02
3.136882e-02 6.716063e-02
3.133996e-02 6.699244e-02
3.133363e-02 6.826907e-02
3.146276e-02 6.452676e-02
3.152206e-02 6.249225e-02
3.157457e-02 6.223461e-02
3.166514e-02 6.323659e-02
3.162016e-02 6.373094e-02
3.132663e-02 6.532241e-02
3.115595e-02 6.564757e-02
3.103204e-02 6.368385e-02
3.115164e-02 6.320143e-02
3.127810e-02 6.320897e-02
3.146322e-02 6.252167e-02
3.156544e-02 6.396108e-02
3.165682e-02 6.597072e-02
3.169420e-02 6.638377e-02
3.168907e-02 6.379353e-02
3.170964e-02 6.379604e-02
3.153740e-02 6.421053e-02
3.153510e-02 6.453247e-02
3.137485e-02 6.625658e-02
3.123028e-02 6.537362e-02
3.123837e-02 6.407969e-02
3.140436e-02 6.389575e-02
3.148639e-02 6.354070e-02
3.150236e-02 6.329004e-02
3.132081e-02 6.446239e-02
3.137438e-02 6.498531e-02
3.142398e-02 6.684615e-02
3.136833e-02 6.504502e-02
3.129380e-02 6.428284e-02
3.138890e-02 6.405722e-02
3.150513e-02 6.379621e-02
3.147175e-02 6.494498e-02
3.142869e-02 6.695525e-02
3.126377e-02 6.737585e-02
3.107354e-02 6.680347e-02
3.099597e-02 6.455255e-02
3.111855e-02 6.392014e-02
3.115172e-02 6.365644e-02
3.110749e-02 6.420998e-02
3.104432e-02 6.449529e-02
3.094491e-02 6.528518e-02
3.086636e-02 6.571176e-02
3.072853e-02 6.458907e-02
3.063281e-02 6.436556e-02
3.046102e-02 6.362290e-02
3.043856e-02 6.417576e-02
3.040982e-02 6.586158e-02
3.044827e-02 6.720768e-02
3.056607e-02 6.510903e-02
3.062857e-02 6.267675e-02
3.054816e-02 6.353387e-02
3.034724e-02 6.395578e-02
3.019912e-02 6.426941e-02
3.018877e-02 6.519181e-02
3.028862e-02 6.650358e-02
3.024919e-02 6.588971e-02
3.012985e-02 6.571367e-02
3.019106e-02 6.385478e-02
3.021413e-02 6.272754e-02
3.019692e-02 6.278012e-02
3.029467e-02 6.310375e-02
3.025805e-02 6.361921e-02
3.026827e-02 6.400582e-02
3.031878e-02 6.599642e-02
3.006862e-02 6.581553e-02
2.990791e-02 6.457459e-02
2.986209e-02 6.299196e-02
2.977409e-02 6.394884e-02
2.985180e-02 6.493223e-02
2.983626e-02 6.665285e-02
2.985135e-02 6.532429e-02
2.986747e-02 6.348900e-02
2.986011e-02 6.362911e-02
2.976919e-02 6.267136e-02
2.977345e-02 6.326935e-02
2.983745e-02 6.422331e-02
2.961778e-02 6.585505e-02
2.961933e-02 6.591738e-02
2.951023e-02 6.531599e-02
2.940056e-02 6.539690e-02
2.927604e-02 6.529542e-02
2.922321e-02 6.347218e-02
2.914659e-02 6.263713e-02
2.905842e-02 6.387019e-02
2.899084e-02 6.298544e-02
2.885989e-02 6.430642e-02
2.891269e-02 6.423877e-02
2.889500e-02 6.880612e-02
2.884157e-02 6.581575e-02
2.885945e-02 6.310611e-02
2.889460e-02 6.374037e-02
2.887375e-02 6.305402e-02
2.879429e-02 6.316601e-02
2.884961e-02 6.360580e-02
2.891529e-02 6.533144e-02
2.881645e-02 6.444591e-02
2.866259e-02 6.495013e-02
2.851066e-02 6.409103e-02
2.839529e-02 6.240970e-02
2.828166e-02 6.262995e-02
2.825497e-02 6.310768e-02
2.824453e-02 6.681406e-02
2.815727e-02 6.528089e-02
2.819573e-02 6.463843e-02
2.816163e-02 6.376512e-02
2.808965e-02 6.438099e-02
2.812187e-02 6.386030e-02
2.810059e-02 6.352069e-02
2.807981e-02 6.203210e-02
2.810094e-02 6.139196e-02
2.811035e-02 6.215623e-02
2.811785e-02 6.278071e-02
2.814644e-02 6.469115e-02
2.804059e-02 6.644648e-02
2.788131e-02 6.412814e-02
2.778708e-02 6.208414e-02
2.775335e-02 6.255084e-02
2.777834e-02 6.094329e-02
2.770258e-02 6.123144e-02
2.771317e-02 6.236608e-02
2.769498e-02 6.590050e-02
2.769408e-02 6.424611e-02
2.764886e-02 6.240345e-02
2.762312e-02 6.290014e-02
2.754859e-02 6.120060e-02
2.763017e-02 6.301507e-02
2.770708e-02 6.608758e-02
2.765179e-02 6.608166e-02
2.757268e-02 6.424644e-02
2.752185e-02 6.332374e-02
2.753909e-02 6.146660e-02
2.761836e-02 6.186455e-02
2.764545e-02 6.312557e-02
2.757206e-02 6.228320e-02
2.755158e-02 6.431001e-02
2.756493e-02 6.640915e-02
2.759208e-02 6.365045e-02
2.759275e-02 6.657011e-02
2.754554e-02 6.611381e-02
2.749283e-02 6.619215e-02
2.750996e-02 6.430050e-02
2.756597e-02 6.484022e-02
2.748469e-02 6.627019e-02
2.745175e-02 6.433096e-02
2.738658e-02 6.375052e-02
2.735290e-02 6.300143e-02
2.737138e-02 6.328044e-02
2.735420e-02 6.280502e-02
2.737721e-02 6.314135e-02
2.739631e-02 6.338466e-02
2.739585e-02 6.351480e-02
2.737205e-02 6.201007e-02
2.742758e-02 6.238616e-02
2.744314e-02 6.609021e-02
2.744834e-02 6.517416e-02
2.740717e-02 6.406541e-02
2.748894e-02 6.418671e-02
2.747893e-02 6.503993e-02
2.737830e-02 6.723267e-02
2.727431e-02 6.529086e-02
2.723787e-02 6.396741e-02
2.721484e-02 6.484802e-02
2.714617e-02 7.126747e-02
2.715248e-02 7.089183e-02
2.724689e-02 6.702009e-02
2.713995e-02 6.492326e-02
2.712117e-02 6.629046e-02
2.711055e-02 6.922085e-02
2.700628e-02 6.783410e-02
2.698431e-02 6.819424e-02
2.705472e-02 7.124779e-02
2.706197e-02 7.104450e-02
2.703264e-02 6.957245e-02
2.706102e-02 6.675997e-02
2.705679e-02 6.642216e-02
2.700177e-02 6.685486e-02
2.691574e-02 7.278015e-02
2.680958e-02 7.169184e-02
2.675701e-02 6.901056e-02
2.681751e-02 7.280243e-02
2.683461e-02 6.862455e-02
2.682955e-02 6.568622e-02
2.679608e-02 6.643771e-02
2.684779e-02 6.975537e-02
2.686770e-02 7.247290e-02
2.678955e-02 7.441621e-02
2.677154e-02 7.053542e-02
2.675659e-02 6.496518e-02
2.681149e-02 6.663584e-02
2.678290e-02 6.616930e-02
2.672518e-02 6.729596e-02
2.664557e-02 6.647309e-02
2.667171e-02 6.755713e-02
2.654578e-02 6.984556e-02
2.650630e-02 6.946877e-02
2.655512e-02 6.824257e-02
2.652862e-02 6.707934e-02
2.656154e-02 6.914552e-02
2.653381e-02 7.076967e-02
2.643919e-02 6.793930e-02
2.646084e-02 5.965178e-02
2.647677e-02 5.953745e-02
2.643346e-02 5.962875e-02
2.647055e-02 6.046896e-02
2.645750e-02 5.950172e-02
2.642564e-02 5.996679e-02
2.640693e-02 6.130731e-02
2.647096e-02 6.156792e-02
2.647165e-02 6.044764e-02
2.641863e-02 5.999084e-02
2.636044e-02 6.106997e-02
2.637500e-02 6.121017e-02
2.639616e-02 6.140257e-02
2.633072e-02 6.257630e-02
2.632657e-02 6.203170e-02
2.628730e-02 6.207540e-02
2.630830e-02 6.085132e-02
2.628078e-02 6.061064e-02
2.623225e-02 6.146414e-02
2.618094e-02 6.033376e-02
2.624178e-02 6.028010e-02
2.627091e-02 6.090686e-02
2.627712e-02 5.953856e-02
2.627867e-02 5.936205e-02
2.625914e-02 5.956666e-02
2.633621e-02 5.952055e-02
2.632927e-02 5.872065e-02
2.619329e-02 5.803561e-02
2.612317e-02 5.895568e-02
2.609864e-02 5.879096e-02
2.606589e-02 5.834708e-02
2.604529e-02 5.885537e-02
2.606960e-02 5.909151e-02
2.607148e-02 6.088891e-02
2.605713e-02 6.061593e-02
2.605272e-02 6.196797e-02
2.602088e-02 6.218218e-02
2.600505e-02 6.328819e-02
2.594618e-02 6.331942e-02
2.593661e-02 6.232770e-02
2.587679e-02 6.071531e-02
2.579658e-02 6.026155e-02
2.580318e-02 5.917658e-02
2.576639e-02 5.883876e-02
2.571533e-02 5.896158e-02
2.571277e-02 5.940490e-02
2.563429e-02 6.011289e-02
2.559116e-02 5.982840e-02
2.561466e-02 6.108128e-02
2.553950e-02 6.089316e-02
2.561770e-02 6.209269e-02
2.564546e-02 5.852298e-02
2.561529e-02 6.098273e-02
2.563643e-02 6.237644e-02
2.557037e-02 6.462705e-02
2.554213e-02 6.110335e-02
2.549291e-02 5.932029e-02
2.550910e-02 5.972165e-02
2.556270e-02 6.008162e-02
2.551848e-02 5.887099e-02
2.555741e-02 5.830547e-02
2.552452e-02 6.047149e-02
2.556145e-02 5.975514e-02
2.558855e-02 6.085758e-02
2.564596e-02 6.382634e-02
2.563244e-02 6.622233e-02
2.567649e-02 6.139611e-02
2.558599e-02 6.168258e-02
2.550738e-02 6.182480e-02
2.551576e-02 5.980390e-02
2.549006e-02 6.147012e-02
2.546846e-02 6.274655e-02
2.543227e-02 6.374667e-02
2.537925e-02 5.980189e-02
2.528275e-02 6.069384e-02
2.518744e-02 6.186628e-02
2.508631e-02 6.048130e-02
2.509485e-02 5.863118e-02
2.502820e-02 5.852189e-02
2.502639e-02 5.989536e-02
2.506033e-02 5.919624e-02
2.507036e-02 6.079238e-02
2.501878e-02 6.344071e-02
2.501811e-02 6.165045e-02
2.499942e-02 5.867533e-02
2.500199e-02 5.999364e-02
2.495389e-02 5.934059e-02
2.498870e-02 5.860429e-02
2.501312e-02 6.003302e-02
2.504074e-02 6.261832e-02
2.508125e-02 6.352533e-02
2.509341e-02 6.115058e-02
2.511230e-02 6.108525e-02
2.515595e-02 6.264314e-02
2.510258e-02 5.910346e-02
2.508682e-02 5.955104e-02
2.503646e-02 6.180269e-02
2.499238e-02 6.335731e-02
2.491736e-02 6.095028e-02
2.493145e-02 6.190342e-02
2.490198e-02 6.023707e-02
2.486386e-02 5.943484e-02
2.493606e-02 5.992081e-02
2.498367e-02 6.279047e-02
2.494679e-02 6.332827e-02
2.489705e-02 6.235717e-02
2.491905e-02 6.081613e-02
2.485515e-02 6.128008e-02
2.482831e-02 5.949418e-02
2.484095e-02 5.914031e-02
2.483920e-02 6.153951e-02
2.486579e-02 6.181604e-02
2.481411e-02 6.219392e-02
2.481126e-02 5.999962e-02
2.477056e-02 6.024644e-02
2.478174e-02 6.017619e-02
2.476165e-02 6.052227e-02
2.478747e-02 6.064305e-02
2.477105e-02 6.213651e-02
2.478921e-02 5.952665e-02
2.485703e-02 6.022200e-02
2.486319e-02 5.884960e-02
2.490472e-02 6.069371e-02
2.488917e-02 5.996592e-02
2.486352e-02 5.951235e-02
2.477949e-02 5.939386e-02
2.471245e-02 5.854395e-02
2.460550e-02 5.989803e-02
2.460699e-02 6.076513e-02
2.449222e-02 6.039446e-02
2.443857e-02 5.897740e-02
2.442243e-02 5.786471e-02
2.440491e-02 6.083040e-02
2.442011e-02 5.958332e-02
2.445525e-02 5.937501e-02
2.451615e-02 5.875441e-02
2.449746e-02 5.854745e-02
2.454763e-02 6.103219e-02
2.453151e-02 6.215895e-02
2.451027e-02 5.978358e-02
2.444563e-02 6.015976e-02
2.446381e-02 6.035140e-02
2.449996e-02 6.109282e-02
2.449702e-02 5.931884e-02
2.447595e-02 5.836271e-02
2.448743e-02 5.754968e-02
2.449270e-02 5.992894e-02
2.451782e-02 5.944092e-02
2.450746e-02 6.101349e-02
2.449792e-02 5.900600e-02
2.449080e-02 5.862652e-02
2.444729e-02 5.762734e-02
2.444148e-02 5.985408e-02
2.435391e-02 6.016162e-02
2.432611e-02 5.941379e-02
2.432814e-02 5.898461e-02
2.430582e-02 5.825110e-02
2.429858e-02 5.923591e-02
2.424709e-02 5.956363e-02
2.423630e-02 6.075744e-02
2.418637e-02 6.118582e-02
2.415913e-02 5.879922e-02
2.416464e-02 5.857024e-02
2.415514e-02 6.127519e-02
2.416167e-02 6.009392e-02
2.414305e-02 6.114037e-02
2.412308e-02 6.080612e-02
2.409696e-02 6.010814e-02
2.409959e-02 5.798898e-02
2.409521e-02 5.928357e-02
2.414530e-02 6.235974e-02
2.415822e-02 5.926038e-02
2.416784e-02 5.926990e-02
2.415958e-02 5.984350e-02
2.415286e-02 5.812299e-02
2.423492e-02 6.165695e-02
2.428707e-02 6.377349e-02
2.427654e-02 6.083829e-02
2.430431e-02 5.870019e-02
2.419735e-02 5.923679e-02
2.420881e-02 6.251824e-02
2.425595e-02 5.974715e-02
2.422901e-02 6.061442e-02
2.422786e-02 6.135118e-02
2.421411e-02 5.827505e-02
2.417826e-02 6.002808e-02
2.417593e-02 6.480091e-02
2.418240e-02 6.200483e-02
2.412330e-02 5.986790e-02
2.407666e-02 5.993334e-02
2.405071e-02 6.071349e-02
2.405425e-02 6.006351e-02
2.405205e-02 5.975648e-02
2.400671e-02 6.147841e-02
2.397843e-02 5.832256e-02
2.394808e-02 6.040201e-02
2.393562e-02 6.399522e-02
2.391357e-02 6.091307e-02
2.386196e-02 5.839680e-02
2.380386e-02 6.360878e-02
2.382124e-02 5.969322e-02
2.385846e-02 5.628306e-02
2.384584e-02 5.600771e-02
2.384041e-02 5.860937e-02
2.388497e-02 5.671516e-02
2.393192e-02 5.812087e-02
2.391315e-02 5.910507e-02
2.386115e-02 5.727969e-02
2.381298e-02 5.648481e-02
2.381585e-02 5.818150e-02
2.381976e-02 5.892030e-02
2.384728e-02 5.649355e-02
2.382154e-02 5.541874e-02
2.386080e-02 5.915744e-02
2.382245e-02 5.699975e-02
2.380160e-02 5.725474e-02
2.378898e-02 5.782866e-02
2.373990e-02 5.590971e-02
2.377895e-02 5.715483e-02
2.376314e-02 5.920247e-02
2.369157e-02 5.828119e-02
2.374565e-02 5.551970e-02
2.366664e-02 5.907086e-02
2.370110e-02 5.985094e-02
2.366399e-02 5.618489e-02
2.363195e-02 5.627705e-02
2.365319e-02 5.990785e-02
2.362577e-02 5.706111e-02
2.358426e-02 5.557749e-02
2.352501e-02 5.699306e-02
2.349298e-02 5.668259e-02
2.348176e-02 5.702871e-02
2.344989e-02 5.689446e-02
2.339635e-02 5.597370e-02
2.341952e-02 5.747796e-02
2.341163e-02 5.890358e-02
2.331808e-02 5.686661e-02
2.329785e-02 5.559520e-02
2.323262e-02 5.919304e-02
2.319239e-02 5.752491e-02
2.318168e-02 5.491534e-02
2.321305e-02 5.798137e-02
2.323783e-02 5.939630e-02
2.327789e-02 5.535661e-02
2.324885e-02 5.569229e-02
2.324520e-02 5.908604e-02
2.327030e-02 5.538365e-02
2.328055e-02 5.549987e-02
2.324210e-02 5.614085e-02
2.327153e-02 5.608120e-02
2.333657e-02 5.688977e-02
2.337191e-02 5.725852e-02
2.331886e-02 5.630151e-02
2.335691e-02 5.614265e-02
2.336500e-02 5.884204e-02
2.333524e-02 5.686988e-02
2.335172e-02 5.418803e-02
2.335726e-02 5.554083e-02
2.333244e-02 5.695783e-02
2.338977e-02 5.524065e-02
2.336330e-02 5.566252e-02
2.331126e-02 5.626140e-02
2.333148e-02 5.555901e-02
2.334982e-02 5.686010e-02
2.329672e-02 5.586499e-02
2.326535e-02 5.532297e-02
2.327903e-02 5.653791e-02
2.330893e-02 5.833203e-02
2.329316e-02 5.847827e-02
2.329728e-02 5.574919e-02
2.330221e-02 5.501719e-02
2.325945e-02 5.730389e-02
2.330510e-02 5.535879e-02
2.328938e-02 5.710646e-02
2.324119e-02 5.539431e-02
2.318538e-02 5.544092e-02
2.325512e-02 5.718133e-02
2.319630e-02 5.727674e-02
2.315902e-02 5.593424e-02
2.315867e-02 5.430067e-02
2.311101e-02 5.700217e-02
2.311628e-02 5.773343e-02
2.311571e-02 5.600359e-02
2.313601e-02 5.572959e-02
2.308587e-02 5.537505e-02
2.305831e-02 5.663072e-02
2.310669e-02 5.714619e-02
2.307498e-02 5.553948e-02
2.307254e-02 5.513353e-02
2.308293e-02 5.782014e-02
2.316560e-02 5.766459e-02
2.312295e-02 5.612551e-02
2.309812e-02 5.586106e-02
2.310627e-02 5.692952e-02
2.308332e-02 5.746248e-02
2.305400e-02 5.613664e-02
2.306122e-02 5.556290e-02
2.303426e-02 5.535822e-02
2.302878e-02 5.738067e-02
2.305401e-02 5.638643e-02
2.302175e-02 5.586285e-02
2.304480e-02 5.465157e-02
2.302553e-02 5.858486e-02
2.307326e-02 5.807609e-02
2.307901e-02 5.588771e-02
2.306331e-02 5.480344e-02
2.304673e-02 5.678566e-02
2.302047e-02 5.715149e-02
2.299622e-02 5.558676e-02
2.299293e-02 5.533026e-02
2.297171e-02 5.675389e-02
2.294371e-02 5.676594e-02
2.291152e-02 5.585568e-02
2.288687e-02 5.555789e-02
2.290944e-02 5.750876e-02
2.291178e-02 5.828711e-02
2.291955e-02 5.710717e-02
2.292335e-02 5.547601e-02
2.291529e-02 5.547574e-02
2.289848e-02 5.755802e-02
2.294328e-02 5.670028e-02
2.292408e-02 5.550143e-02
2.287701e-02 5.495105e-02
2.287849e-02 5.618236e-02
2.291907e-02 5.723500e-02
2.293899e-02 5.578052e-02
2.288656e-02 5.497086e-02
2.288752e-02 5.483076e-02
2.288291e-02 5.573234e-02
2.284356e-02 5.773968e-02
2.287480e-02 5.704913e-02
2.284311e-02 5.645156e-02
2.281734e-02 5.588931e-02
2.279958e-02 5.625873e-02
2.281276e-02 5.777277e-02
2.280652e-02 5.612176e-02
2.275910e-02 5.565731e-02
2.271497e-02 5.564379e-02
2.272229e-02 5.912416e-02
2.268911e-02 5.730264e-02
2.263073e-02 5.581722e-02
2.263266e-02 5.662039e-02
2.258762e-02 5.783840e-02
2.259063e-02 5.668454e-02
2.259953e-02 5.605759e-02
2.258036e-02 5.498269e-02
2.259312e-02 5.538052e-02
2.262099e-02 5.787869e-02
2.263948e-02 5.865821e-02
2.263846e-02 5.669078e-02
2.262212e-02 5.588677e-02
2.265069e-02 5.543959e-02
2.261650e-02 5.656340e-02
2.262373e-02 5.711724e-02
2.267533e-02 5.618769e-02
2.265185e-02 5.558980e-02
2.263877e-02 5.577536e-02
2.268746e-02 5.710997e-02
2.271625e-02 5.872864e-02
2.268757e-02 5.764576e-02
2.263132e-02 5.590526e-02
2.259182e-02 5.520947e-02
2.253469e-02 5.771183e-02
2.257435e-02 5.699685e-02
2.255849e-02 5.594329e-02
2.254722e-02 5.564507e-02
2.254280e-02 5.560922e-02
2.256115e-02 5.762874e-02
2.258757e-02 5.679548e-02
2.259831e-02 5.678242e-02
2.253706e-02 5.587395e-02
2.255954e-02 5.885213e-02
2.258319e-02 5.861223e-02
2.256320e-02 5.691215e-02
2.250894e-02 5.616218e-02
