0.8180	8.545921e-01
1.0140	9.691533e-01
1.2980	1.260355e+00
0.9020	8.683811e-01
1.9190	1.891573e+00
1.8950	1.895116e+00
0.3300	2.637847e-01
1.7060	1.700030e+00
1.4070	1.417659e+00
1.8550	1.814651e+00
0.5000	4.567753e-01
1.9760	1.913801e+00
0.1750	2.554459e-01
1.2320	1.285629e+00
0.6530	4.583882e-01
0.1120	9.141567e-02
0.6390	6.346271e-01
1.7980	1.722737e+00
0.3150	2.892740e-01
1.3170	1.292966e+00
1.1660	1.163487e+00
1.3030	1.272349e+00
0.9100	9.660323e-01
0.7980	8.256840e-01
0.9670	9.295400e-01
1.8120	1.813670e+00
1.1870	1.182754e+00
0.3490	2.942560e-01
0.9870	8.627352e-01
0.1950	1.280375e-01
1.6710	1.629133e+00
1.0520	1.111437e+00
0.9050	8.998351e-01
1.2680	1.226013e+00
1.3660	1.317849e+00
1.1860	1.121932e+00
0.5600	4.972722e-01
0.5690	6.085078e-01
0.8450	8.337743e-01
0.8640	8.688161e-01
0.5760	6.986824e-01
0.9000	9.487362e-01
0.5020	3.402660e-01
0.0510	3.059568e-03
1.4950	1.504286e+00
1.1730	1.182822e+00
1.7220	1.686491e+00
0.7850	7.891018e-01
1.9680	1.934208e+00
1.0270	1.019435e+00
1.4030	1.421759e+00
0.1970	0.000000e+00
0.0330	2.322248e-01
1.5550	1.500068e+00
1.2390	1.257322e+00
1.2980	1.295825e+00
1.8100	1.790966e+00
1.6190	1.559057e+00
1.7850	1.738813e+00
1.4850	1.487074e+00
1.6730	1.687227e+00
1.5630	1.559117e+00
1.1000	1.151145e+00
0.1910	4.113010e-01
1.9940	1.932769e+00
1.7160	1.753883e+00
0.5540	5.834222e-01
1.9390	1.957056e+00
0.2040	4.891404e-02
1.9690	2.024869e+00
1.7050	1.739021e+00
0.3010	3.228025e-01
1.9890	1.987569e+00
0.8880	8.400306e-01
1.1750	1.177685e+00
1.9960	2.021861e+00
0.6530	6.174769e-01
0.3480	2.930613e-01
1.2670	1.272561e+00
0.5700	5.119634e-01
1.8490	1.857984e+00
0.0240	1.412954e-01
0.5390	3.876891e-01
1.0670	1.119447e+00
0.3150	2.444165e-01
0.2830	1.445108e-01
0.3040	2.864130e-01
0.9990	1.015640e+00
1.7980	1.800457e+00
0.8900	9.262236e-01
0.1080	5.939678e-02
0.3820	4.271084e-01
1.0930	1.135949e+00
1.8050	1.773313e+00
0.0040	7.332522e-03
0.6520	5.445772e-01
1.0380	9.626095e-01
0.7830	5.991215e-01
0.1320	1.369983e-02
0.0250	2.545201e-01
1.8590	1.833665e+00
1.7150	1.716842e+00
0.1650	2.479511e-01
1.0030	9.171360e-01
1.4350	1.427726e+00
0.1980	3.193034e-01
1.6810	1.665408e+00
1.3490	1.351164e+00
1.0660	1.052689e+00
0.6180	6.415225e-01
0.6200	4.342061e-01
0.6010	4.545287e-01
1.0990	1.055449e+00
1.5480	1.527157e+00
1.0240	9.724262e-01
0.0080	1.233631e-01
0.0960	1.205517e-01
1.2410	1.258290e+00
1.3340	1.338966e+00
1.8510	1.806424e+00
0.4050	3.770638e-01
1.8370	1.834984e+00
1.0280	9.704423e-01
0.8640	7.918393e-01
1.4220	1.404243e+00
0.0070	1.184351e-01
0.9640	9.603213e-01
0.5560	4.737381e-01
0.5660	4.722306e-01
0.1360	2.015549e-01
0.2130	3.931028e-01
1.3160	1.289512e+00
1.9640	1.963032e+00
0.2180	2.574053e-01
1.5860	1.515642e+00
0.6800	6.165928e-01
0.9020	9.501388e-01
0.0350	2.487022e-01
1.9260	1.899850e+00
0.6530	6.306037e-01
1.7970	1.796935e+00
0.6800	7.013198e-01
1.8780	1.817313e+00
1.4910	1.448086e+00
1.1470	1.154856e+00
1.3830	1.351141e+00
1.8570	1.853512e+00
0.0260	1.960823e-01
0.4050	3.303068e-01
0.0090	1.075230e-01
0.0580	1.276159e-01
0.3850	3.942998e-01
0.5610	6.166298e-01
0.8140	8.350762e-01
1.8760	1.797136e+00
0.1560	9.573678e-02
1.2320	1.268547e+00
0.4620	4.397258e-01
0.0930	3.016022e-02
1.9090	1.887982e+00
0.7740	6.553565e-01
1.8830	1.873427e+00
0.4370	4.960798e-01
1.2230	1.201452e+00
0.0720	0.000000e+00
1.5930	1.606274e+00
0.1420	7.117269e-02
1.9800	1.988827e+00
0.8380	7.412226e-01
1.9410	1.935207e+00
1.5950	1.588856e+00
1.7730	1.765294e+00
1.6580	1.585207e+00
1.0850	1.082318e+00
1.5380	1.507685e+00
1.2670	1.203410e+00
1.8530	1.879067e+00
0.8040	8.062661e-01
1.9070	1.843659e+00
1.3990	1.371855e+00
0.7290	8.408292e-01
1.5070	1.464992e+00
0.1820	2.026728e-01
0.1390	2.912276e-01
1.1220	1.140594e+00
1.6840	1.678455e+00
0.1260	6.760703e-02
1.3060	1.289083e+00
1.6450	1.639419e+00
0.5240	5.135512e-01
1.9050	1.866599e+00
1.0500	1.026867e+00
1.8020	1.803022e+00
0.2450	2.245723e-01
1.3140	1.285803e+00
1.3260	1.337765e+00
0.4510	4.288960e-01
0.6320	7.105106e-01
0.9350	1.000184e+00
1.8940	1.905162e+00
0.0950	1.586198e-01
1.7840	1.769531e+00
1.0850	1.078092e+00
1.6590	1.674030e+00
1.5630	1.572685e+00
0.9780	9.591242e-01
1.5740	1.573432e+00
1.3930	1.374543e+00
0.0900	2.129869e-01
1.9780	1.929467e+00
1.4280	1.393048e+00
1.8740	1.824660e+00
1.4120	1.419160e+00
0.0900	1.846840e-01
1.9550	1.930638e+00
1.0940	1.035960e+00
1.4970	1.514641e+00
1.9590	1.927761e+00
0.3830	4.398849e-01
1.2850	1.299447e+00
0.9680	9.162322e-01
1.5160	1.513479e+00
0.1630	2.081311e-01
1.7240	1.677616e+00
1.2140	1.195985e+00
1.5240	1.494829e+00
0.3280	2.151662e-01
1.8710	1.832285e+00
0.3560	4.051409e-01
1.3620	1.366594e+00
1.1380	1.085903e+00
0.4720	4.750444e-01
0.7580	6.101539e-01
0.8470	8.254613e-01
1.4830	1.524866e+00
1.2020	1.189548e+00
1.0330	9.793605e-01
1.6480	1.682154e+00
0.4620	5.102001e-01
0.3820	3.576174e-01
0.4130	3.688793e-01
0.5740	5.555902e-01
1.3590	1.363177e+00
0.4350	4.926274e-01
0.4990	3.679610e-01
1.4130	1.462619e+00
1.6590	1.655260e+00
1.3300	1.340379e+00
0.2300	2.999476e-01
0.1950	3.057756e-01
1.3840	1.346766e+00
0.5050	4.971550e-01
0.9050	8.918468e-01
1.8050	1.793830e+00
0.2910	1.220098e-01
0.2980	3.549619e-01
1.9770	1.917499e+00
0.5570	5.021013e-01
1.2550	1.262064e+00
1.9590	1.911125e+00
1.9980	1.996550e+00
0.2920	2.695755e-01
1.8750	1.868963e+00
1.1010	1.147243e+00
0.1420	8.683643e-02
1.0090	1.017942e+00
0.3240	4.241296e-01
1.5480	1.462578e+00
1.3440	1.332856e+00
0.1240	1.835198e-01
0.8370	8.255438e-01
0.2120	2.325251e-01
0.1610	3.379568e-01
1.3560	1.402761e+00
0.0850	1.544157e-01
1.3060	1.333378e+00
1.1310	1.086081e+00
1.8080	1.864161e+00
0.9300	9.449765e-01
0.0150	1.826151e-01
0.4670	3.381313e-01
0.5510	5.094889e-01
0.6310	6.642427e-01
0.9330	8.848928e-01
0.0940	0.000000e+00
0.0720	1.277047e-01
1.5100	1.551347e+00
0.1310	2.025995e-01
0.1860	2.605577e-01
1.7010	1.619476e+00
1.6670	1.712001e+00
0.4680	4.896944e-01
0.3030	3.152983e-01
0.4850	4.787639e-01
1.2640	1.220439e+00
1.5040	1.519900e+00
0.7840	8.016856e-01
0.3330	3.562903e-01
1.5660	1.484383e+00
0.2830	2.961612e-01
1.4890	1.451396e+00
1.6570	1.611630e+00
1.0200	1.014332e+00
0.8660	8.812926e-01
0.4440	4.722299e-01
0.1480	1.216301e-01
0.3940	2.786119e-01
0.7700	8.532404e-01
1.4930	1.456426e+00
0.2230	1.019747e-01
1.6770	1.652606e+00
1.7040	1.681543e+00
1.1600	1.110216e+00
1.2890	1.358297e+00
0.5330	6.639882e-01
1.1540	1.068442e+00
0.8920	8.016105e-01
0.4000	3.174397e-01
1.8290	1.836422e+00
1.7680	1.660734e+00
0.0970	1.281432e-01
1.4640	1.529135e+00
1.2840	1.349427e+00
0.5580	3.336604e-01
0.8510	8.457004e-01
1.1120	1.110544e+00
0.6330	6.537547e-01
1.1290	1.093608e+00
0.7420	6.354070e-01
0.7700	6.709688e-01
0.3440	3.236299e-01
0.7750	6.336852e-01
1.1400	1.124406e+00
0.3270	2.768100e-01
1.6330	1.683869e+00
1.8520	1.830637e+00
1.9840	1.974629e+00
0.7100	7.422140e-01
0.5010	3.726989e-01
0.9000	8.838912e-01
1.8490	1.875269e+00
0.4300	4.566243e-01
1.4640	1.491193e+00
1.7280	1.724235e+00
1.3240	1.339732e+00
1.3240	1.297850e+00
1.9160	1.914056e+00
1.0230	8.955926e-01
0.1510	3.228941e-01
0.3230	2.902248e-01
1.4030	1.409919e+00
0.7680	8.229535e-01
1.2310	1.277118e+00
0.4310	4.820606e-01
1.3570	1.378894e+00
1.5300	1.514402e+00
1.3020	1.296226e+00
0.5690	4.338411e-01
1.5700	1.613595e+00
1.4210	1.453381e+00
0.3960	2.781326e-01
0.5100	5.621560e-01
1.6750	1.730632e+00
1.4040	1.421304e+00
0.5710	3.255388e-01
0.4950	5.924413e-01
1.7050	1.677423e+00
0.5580	4.615163e-01
1.1170	1.122844e+00
0.5170	4.735481e-01
1.2740	1.291504e+00
0.6710	5.682624e-01
0.2930	1.731899e-01
0.7300	7.919902e-01
0.8810	8.734149e-01
0.5440	4.041595e-01
1.1410	1.143923e+00
0.1500	5.398767e-02
0.2160	2.549262e-01
0.8770	9.889150e-01
0.4580	3.868280e-01
0.1280	3.369095e-02
1.9860	1.932054e+00
0.2780	3.898232e-01
1.1280	1.117255e+00
1.3680	1.424300e+00
1.8310	1.757752e+00
1.8850	1.877301e+00
1.3130	1.332053e+00
1.0980	1.121350e+00
1.3870	1.383442e+00
0.7220	6.561580e-01
0.7780	5.708769e-01
0.1840	3.157231e-01
0.2770	2.203378e-01
1.2550	1.255675e+00
1.2020	1.207779e+00
1.6140	1.580917e+00
0.1840	2.674649e-01
0.6640	5.431495e-01
0.5970	6.421685e-01
1.7610	1.790343e+00
0.8200	7.927655e-01
2.0000	1.904171e+00
0.8100	7.598194e-01
0.1630	2.572127e-01
0.7920	7.425500e-01
1.3530	1.346241e+00
1.2700	1.238705e+00
1.2940	1.314366e+00
0.7190	8.779328e-01
1.8210	1.795554e+00
1.9090	1.908909e+00
1.5760	1.602061e+00
1.5900	1.633150e+00
0.8730	9.546749e-01
1.9050	1.898624e+00
0.6640	5.901370e-01
1.5980	1.551991e+00
0.3430	2.991397e-01
1.7900	1.831234e+00
1.2050	1.188221e+00
1.8420	1.899731e+00
0.7940	7.865725e-01
1.4960	1.494281e+00
1.3960	1.360592e+00
0.3320	3.418583e-01
1.7820	1.783134e+00
0.5050	3.881802e-01
0.4390	3.817402e-01
0.6760	7.978786e-01
0.4360	4.485115e-01
1.1520	1.119921e+00
1.4010	1.407547e+00
1.6770	1.693906e+00
0.5760	6.011800e-01
0.1490	8.836920e-02
0.9460	9.489092e-01
0.8390	7.690954e-01
0.2770	3.539241e-01
0.2130	4.164863e-02
1.9070	1.875276e+00
0.4350	5.660148e-01
0.2260	1.343474e-01
1.3250	1.303324e+00
0.9590	9.755235e-01
1.4880	1.458411e+00
0.3470	3.636487e-01
1.2050	1.164620e+00
1.4140	1.454418e+00
0.7420	7.319847e-01
0.6500	5.616520e-01
0.9180	9.639316e-01
1.2610	1.191539e+00
0.9190	9.583319e-01
1.5860	1.568130e+00
1.9280	1.932350e+00
1.9140	1.903907e+00
1.3550	1.326262e+00
0.4130	4.212471e-01
0.7950	8.048697e-01
0.3770	3.396231e-01
0.2000	2.236809e-01
0.0050	1.101026e-01
1.0200	9.797851e-01
1.6430	1.706761e+00
1.0980	1.083099e+00
1.1660	1.092481e+00
0.4250	3.140483e-01
0.8100	7.755672e-01
0.5230	4.582838e-01
0.4390	2.528639e-01
1.5000	1.478711e+00
1.8890	1.841665e+00
0.3310	4.470321e-01
0.9820	9.368069e-01
1.9090	1.890701e+00
0.4870	5.617781e-01
1.1530	1.175161e+00
1.9880	1.924024e+00
1.4880	1.474697e+00
0.3490	4.709620e-01
1.3400	1.357945e+00
1.1490	1.142675e+00
1.0580	1.089592e+00
1.8920	1.797336e+00
0.3970	3.119820e-01
0.6340	6.350965e-01
0.3630	3.504088e-01
0.6430	5.725365e-01
0.5620	4.204277e-01
0.7300	8.001933e-01
1.2910	1.281576e+00
0.2660	1.691781e-01
0.4200	5.151888e-01
0.5810	3.722175e-01
0.9960	9.753098e-01
0.1080	1.822595e-01
1.1840	1.138872e+00
1.1780	1.121820e+00
0.6730	6.981194e-01
0.7490	7.218480e-01
1.6830	1.671883e+00
1.8080	1.786398e+00
1.1810	1.185156e+00
1.0000	9.224169e-01
0.5770	5.070594e-01
1.7710	1.741209e+00
1.0050	1.065295e+00
0.4210	4.106929e-01
0.8480	7.790527e-01
1.8420	1.785954e+00
0.8050	8.245080e-01
0.3960	4.623867e-01
1.7840	1.738628e+00
0.5560	5.429335e-01
0.6550	6.849989e-01
1.4590	1.409425e+00
0.1340	1.784644e-01
0.8050	7.427493e-01
1.0950	1.059214e+00
1.6440	1.655040e+00
0.5580	4.907909e-01
0.0400	5.475236e-02
0.4250	4.441021e-01
0.0180	0.000000e+00
0.5460	5.393066e-01
0.5770	6.612319e-01
0.3250	1.055481e-01
0.2440	2.008732e-01
0.4170	5.518708e-01
1.6540	1.638958e+00
1.4920	1.442891e+00
0.5840	4.965661e-01
0.9710	9.183871e-01
0.7030	7.619405e-01
1.1300	1.129702e+00
1.7900	1.797731e+00
1.4310	1.477085e+00
0.9580	8.847575e-01
0.5440	6.032445e-01
1.7490	1.783033e+00
1.5010	1.476208e+00
0.3010	2.648130e-01
1.8660	1.851795e+00
0.9600	9.671850e-01
1.0450	1.074310e+00
0.5720	5.395339e-01
0.1710	1.506570e-01
0.2590	3.098093e-01
0.2710	3.940612e-01
0.0480	0.000000e+00
1.8910	1.815929e+00
1.5010	1.555021e+00
0.4380	3.463023e-01
0.9500	8.724487e-01
