0.9700	9.626262e-01
1.8610	1.885085e+00
0.5650	6.041857e-01
1.8510	1.879202e+00
0.6560	6.026220e-01
1.2810	1.242523e+00
0.7270	6.833904e-01
0.5500	6.144789e-01
1.6480	1.634820e+00
1.7940	1.772923e+00
0.7290	6.034713e-01
0.2990	2.702436e-01
1.0730	1.130575e+00
1.7120	1.754029e+00
0.5870	3.746096e-01
0.8550	8.742474e-01
0.6930	6.518660e-01
0.9680	1.014879e+00
0.0220	6.684805e-02
0.4210	5.071172e-01
0.7240	7.760114e-01
1.1390	1.166389e+00
1.5690	1.629117e+00
1.9130	1.920414e+00
0.9290	8.945241e-01
0.6670	6.990578e-01
0.3190	4.025873e-01
0.7420	8.613942e-01
0.0390	4.326647e-02
1.1510	1.084867e+00
0.0740	9.755073e-02
1.8410	1.866604e+00
0.9520	1.001267e+00
0.2950	2.006980e-01
0.1880	1.231223e-01
0.1250	2.109983e-01
1.8480	1.800537e+00
0.8980	8.721107e-01
0.2290	2.138434e-01
0.0590	1.780010e-01
1.9190	1.900274e+00
0.5670	6.196062e-01
0.7160	7.195586e-01
1.6260	1.619019e+00
1.6090	1.609631e+00
0.0280	6.112526e-02
1.1050	1.052825e+00
0.5530	6.596290e-01
1.9540	1.937304e+00
1.2740	1.290131e+00
0.0160	9.116309e-02
1.6940	1.692049e+00
1.8650	1.904412e+00
1.5020	1.471350e+00
0.4920	3.380599e-01
1.0540	9.834336e-01
0.5220	5.221836e-01
0.5410	4.199584e-01
0.0590	3.120607e-01
1.2910	1.337734e+00
1.5070	1.507751e+00
1.5860	1.616136e+00
0.3110	4.264493e-01
1.4020	1.357071e+00
0.7010	5.079504e-01
1.4120	1.423304e+00
0.5810	5.656072e-01
1.3000	1.335400e+00
1.2710	1.200235e+00
1.0900	1.138661e+00
1.3310	1.312581e+00
1.0970	1.065746e+00
1.6290	1.614047e+00
0.9560	8.306406e-01
1.4390	1.412052e+00
0.8040	6.802230e-01
0.0780	1.931977e-01
1.9880	1.968475e+00
1.9420	1.949603e+00
0.3340	3.981316e-01
0.1750	3.086026e-01
1.0390	9.803610e-01
1.8030	1.772411e+00
0.3060	1.616914e-01
0.0440	7.707436e-02
1.7620	1.743087e+00
1.6580	1.707178e+00
1.5550	1.527260e+00
1.0560	1.100257e+00
1.0420	1.039344e+00
1.1530	1.172628e+00
0.4550	5.195237e-01
1.8210	1.929652e+00
0.5260	5.819365e-01
1.3880	1.402342e+00
0.4310	4.302990e-01
1.1520	1.185981e+00
1.2550	1.239743e+00
0.7840	8.171746e-01
1.1910	1.190375e+00
0.4550	4.278993e-01
1.5670	1.569897e+00
0.1930	1.381041e-01
0.8920	8.670240e-01
0.8240	8.140010e-01
0.7990	7.778459e-01
1.3410	1.335035e+00
1.6200	1.619012e+00
0.2170	9.190264e-02
1.2390	1.263231e+00
1.7700	1.725734e+00
0.2800	3.376903e-01
0.2410	1.386103e-01
0.7810	8.225754e-01
0.5170	5.472383e-01
0.6540	7.500114e-01
1.9780	1.979168e+00
1.9860	1.935618e+00
0.5140	5.174739e-01
1.7620	1.737879e+00
1.4400	1.452833e+00
0.0180	1.158968e-01
0.0690	1.239003e-01
1.6500	1.655107e+00
1.4270	1.407220e+00
1.6030	1.621748e+00
1.2630	1.272638e+00
1.8070	1.913798e+00
0.2690	1.096188e-01
0.5070	1.719507e-01
0.0620	1.503787e-01
0.7670	6.272689e-01
1.0310	1.026120e+00
1.1600	1.132162e+00
1.4440	1.436826e+00
1.7860	1.767553e+00
1.1100	1.111341e+00
0.1060	9.666521e-02
0.1510	1.883957e-01
0.8110	8.717974e-01
0.5440	6.277486e-01
1.6400	1.582027e+00
1.7170	1.748154e+00
0.0280	3.050224e-01
1.2520	1.253714e+00
1.5420	1.510293e+00
1.7590	1.808919e+00
0.5500	6.044807e-01
0.5040	4.767490e-01
0.0770	9.728655e-02
0.6370	6.639414e-01
0.8800	9.087512e-01
0.4440	4.588358e-01
1.1810	1.152440e+00
1.7160	1.722592e+00
1.7130	1.681544e+00
1.8510	1.835731e+00
1.1170	1.093559e+00
0.9780	8.832529e-01
1.4620	1.416158e+00
0.9800	9.039837e-01
0.2030	3.198352e-01
0.7950	8.297303e-01
0.7880	7.035021e-01
1.1750	1.137622e+00
0.2300	2.876850e-01
1.9960	1.991031e+00
1.0670	1.042685e+00
0.8570	8.188914e-01
1.7130	1.778654e+00
0.6160	6.457847e-01
1.5990	1.684342e+00
0.7980	6.431866e-01
0.5050	4.716111e-01
1.5660	1.630261e+00
0.8710	9.052000e-01
0.5630	6.494210e-01
1.3450	1.346524e+00
1.8900	1.911097e+00
1.7260	1.734771e+00
1.8420	1.856759e+00
0.9950	1.031103e+00
1.9870	1.961800e+00
1.1380	1.076566e+00
0.3370	3.221373e-01
0.6310	5.908950e-01
0.8180	8.542308e-01
1.0140	9.865963e-01
1.2980	1.261342e+00
0.9020	8.903047e-01
1.9190	1.909232e+00
1.8950	1.910408e+00
0.3300	2.535376e-01
1.7060	1.714032e+00
1.4070	1.421857e+00
1.8550	1.832268e+00
0.5000	4.718120e-01
1.9760	1.933192e+00
0.1750	2.486187e-01
1.2320	1.294004e+00
0.6530	4.725145e-01
0.1120	9.432463e-02
0.6390	6.365063e-01
1.7980	1.734504e+00
0.3150	2.698521e-01
1.3170	1.299544e+00
1.1660	1.168632e+00
1.3030	1.278601e+00
0.9100	9.648126e-01
0.7980	8.197517e-01
0.9670	9.250367e-01
1.8120	1.825493e+00
1.1870	1.184356e+00
0.3490	2.814321e-01
0.9870	8.717250e-01
0.1950	1.063469e-01
1.6710	1.637757e+00
1.0520	1.117684e+00
0.9050	9.045531e-01
1.2680	1.224625e+00
1.3660	1.321761e+00
1.1860	1.125965e+00
0.5600	5.263786e-01
0.5690	6.178664e-01
0.8450	8.298923e-01
0.8640	8.813051e-01
0.5760	6.932279e-01
0.9000	9.484602e-01
0.5020	3.488443e-01
0.0510	5.201269e-02
1.4950	1.509834e+00
1.1730	1.188665e+00
1.7220	1.693876e+00
0.7850	7.940724e-01
1.9680	1.950115e+00
1.0270	1.016253e+00
1.4030	1.419918e+00
0.1970	5.990529e-02
0.0330	2.107117e-01
1.5550	1.508121e+00
1.2390	1.272464e+00
1.2980	1.302535e+00
1.8100	1.811307e+00
1.6190	1.568148e+00
1.7850	1.751794e+00
1.4850	1.498663e+00
1.6730	1.697200e+00
1.5630	1.572615e+00
1.1000	1.154702e+00
0.1910	4.093833e-01
1.9940	1.946114e+00
1.7160	1.768415e+00
0.5540	5.777401e-01
1.9390	1.975002e+00
0.2040	6.609235e-02
1.9690	2.026570e+00
1.7050	1.756385e+00
0.3010	3.047303e-01
1.9890	2.014325e+00
0.8880	8.543524e-01
1.1750	1.189106e+00
1.9960	2.033594e+00
0.6530	6.109246e-01
0.3480	2.805463e-01
1.2670	1.276604e+00
0.5700	5.400071e-01
1.8490	1.873867e+00
0.0240	1.227847e-01
0.5390	3.803369e-01
1.0670	1.123104e+00
0.3150	2.326470e-01
0.2830	1.425323e-01
0.3040	2.786431e-01
0.9990	1.024878e+00
1.7980	1.813431e+00
0.8900	9.325299e-01
0.1080	6.675459e-02
0.3820	4.247999e-01
1.0930	1.137382e+00
1.8050	1.785706e+00
0.0040	5.657517e-02
0.6520	5.486113e-01
1.0380	9.588034e-01
0.7830	6.109776e-01
0.1320	5.769434e-02
0.0250	2.349730e-01
1.8590	1.850944e+00
1.7150	1.729201e+00
0.1650	2.301049e-01
1.0030	9.430502e-01
1.4350	1.437334e+00
0.1980	3.165177e-01
1.6810	1.670134e+00
1.3490	1.356666e+00
1.0660	1.059432e+00
0.6180	6.682276e-01
0.6200	4.339869e-01
0.6010	4.610583e-01
1.0990	1.065709e+00
1.5480	1.528010e+00
1.0240	9.848361e-01
0.0080	1.177291e-01
0.0960	9.365803e-02
1.2410	1.265455e+00
1.3340	1.342125e+00
1.8510	1.821902e+00
0.4050	3.855191e-01
1.8370	1.852076e+00
1.0280	9.861668e-01
0.8640	7.846186e-01
1.4220	1.412663e+00
0.0070	1.080609e-01
0.9640	9.565899e-01
0.5560	4.865307e-01
0.5660	5.217729e-01
0.1360	1.772021e-01
0.2130	3.972934e-01
1.3160	1.295025e+00
1.9640	1.982632e+00
0.2180	2.480644e-01
1.5860	1.522983e+00
0.6800	6.284770e-01
0.9020	9.595415e-01
0.0350	2.505760e-01
1.9260	1.922175e+00
0.6530	6.291356e-01
1.7970	1.811266e+00
0.6800	7.048058e-01
1.8780	1.834919e+00
1.4910	1.466580e+00
1.1470	1.157435e+00
1.3830	1.357516e+00
1.8570	1.869013e+00
0.0260	1.708346e-01
0.4050	3.243348e-01
0.0090	1.136848e-01
0.0580	1.186249e-01
0.3850	4.031144e-01
0.5610	6.271183e-01
0.8140	8.301120e-01
1.8760	1.807159e+00
0.1560	1.103135e-01
1.2320	1.274131e+00
0.4620	4.589753e-01
0.0930	7.241501e-02
1.9090	1.907780e+00
0.7740	6.634782e-01
1.8830	1.891192e+00
0.4370	4.908390e-01
1.2230	1.205967e+00
0.0720	6.098047e-02
1.5930	1.621570e+00
0.1420	8.859047e-02
1.9800	2.007014e+00
0.8380	7.331626e-01
1.9410	1.954430e+00
1.5950	1.600468e+00
1.7730	1.776588e+00
1.6580	1.595392e+00
1.0850	1.090305e+00
1.5380	1.511755e+00
1.2670	1.205535e+00
1.8530	1.900580e+00
0.8040	8.121643e-01
1.9070	1.855461e+00
1.3990	1.373671e+00
0.7290	8.417925e-01
1.5070	1.477708e+00
0.1820	1.682999e-01
0.1390	2.831323e-01
1.1220	1.144218e+00
1.6840	1.688160e+00
0.1260	6.609432e-02
1.3060	1.294463e+00
1.6450	1.646703e+00
0.5240	5.255928e-01
1.9050	1.880848e+00
1.0500	1.021198e+00
1.8020	1.816353e+00
0.2450	2.023800e-01
1.3140	1.294247e+00
1.3260	1.346690e+00
0.4510	4.447932e-01
0.6320	7.119437e-01
0.9350	9.998323e-01
1.8940	1.918134e+00
0.0950	1.385410e-01
1.7840	1.779706e+00
1.0850	1.087099e+00
1.6590	1.681737e+00
1.5630	1.583022e+00
0.9780	9.746593e-01
1.5740	1.583441e+00
1.3930	1.386034e+00
0.0900	1.919870e-01
1.9780	1.948345e+00
1.4280	1.399349e+00
1.8740	1.835726e+00
1.4120	1.429102e+00
0.0900	1.614101e-01
1.9550	1.950517e+00
1.0940	1.040965e+00
1.4970	1.512247e+00
1.9590	1.944863e+00
0.3830	4.473191e-01
1.2850	1.304082e+00
0.9680	9.243903e-01
1.5160	1.522940e+00
0.1630	2.088881e-01
1.7240	1.688263e+00
1.2140	1.204432e+00
1.5240	1.505137e+00
0.3280	2.082486e-01
1.8710	1.846123e+00
0.3560	3.994926e-01
1.3620	1.374256e+00
1.1380	1.097535e+00
0.4720	4.816746e-01
0.7580	6.292992e-01
0.8470	8.221875e-01
1.4830	1.530940e+00
1.2020	1.187999e+00
1.0330	9.842024e-01
1.6480	1.689069e+00
0.4620	5.265937e-01
0.3820	3.708038e-01
0.4130	3.578040e-01
0.5740	5.598838e-01
1.3590	1.368098e+00
0.4350	4.963150e-01
0.4990	3.831414e-01
1.4130	1.475653e+00
1.6590	1.676410e+00
1.3300	1.352034e+00
0.2300	2.843794e-01
0.1950	2.786434e-01
1.3840	1.357084e+00
0.5050	5.052385e-01
0.9050	8.929242e-01
1.8050	1.809687e+00
0.2910	1.080880e-01
0.2980	3.625576e-01
1.9770	1.932392e+00
0.5570	5.121409e-01
1.2550	1.264080e+00
1.9590	1.927355e+00
1.9980	2.010335e+00
0.2920	2.488546e-01
1.8750	1.885704e+00
1.1010	1.148966e+00
0.1420	9.554046e-02
1.0090	1.008109e+00
0.3240	4.266682e-01
1.5480	1.473525e+00
1.3440	1.338169e+00
0.1240	1.688863e-01
0.8370	8.167545e-01
0.2120	2.174852e-01
0.1610	3.475912e-01
1.3560	1.405404e+00
0.0850	1.444741e-01
1.3060	1.332245e+00
1.1310	1.092273e+00
1.8080	1.879537e+00
0.9300	9.654262e-01
0.0150	1.584047e-01
0.4670	3.235094e-01
0.5510	5.315421e-01
0.6310	6.529877e-01
0.9330	9.078832e-01
0.0940	7.472838e-02
0.0720	1.065048e-01
1.5100	1.554829e+00
0.1310	1.709239e-01
0.1860	2.302204e-01
1.7010	1.630071e+00
1.6670	1.738899e+00
0.4680	4.955684e-01
0.3030	3.084112e-01
0.4850	4.911727e-01
1.2640	1.221476e+00
1.5040	1.528707e+00
0.7840	8.062491e-01
0.3330	3.445300e-01
1.5660	1.490251e+00
0.2830	2.844172e-01
1.4890	1.461154e+00
1.6570	1.618411e+00
1.0200	1.017545e+00
0.8660	8.881642e-01
0.4440	4.761854e-01
0.1480	1.031286e-01
0.3940	2.901887e-01
0.7700	8.445587e-01
1.4930	1.473458e+00
0.2230	1.014333e-01
1.6770	1.662585e+00
1.7040	1.690400e+00
1.1600	1.115251e+00
1.2890	1.365050e+00
0.5330	6.695741e-01
1.1540	1.070962e+00
0.8920	7.940536e-01
0.4000	3.067610e-01
1.8290	1.849909e+00
1.7680	1.671468e+00
0.0970	1.140312e-01
1.4640	1.541014e+00
1.2840	1.350515e+00
0.5580	3.478340e-01
0.8510	8.283840e-01
1.1120	1.097021e+00
0.6330	6.510499e-01
1.1290	1.098090e+00
0.7420	6.567690e-01
0.7700	7.672679e-01
0.3440	3.198865e-01
0.7750	6.417534e-01
1.1400	1.132584e+00
0.3270	2.663312e-01
1.6330	1.695559e+00
1.8520	1.844857e+00
1.9840	1.996703e+00
0.7100	7.388685e-01
0.5010	3.717963e-01
0.9000	8.848462e-01
1.8490	1.890552e+00
0.4300	4.689491e-01
1.4640	1.498275e+00
1.7280	1.734585e+00
1.3240	1.347435e+00
1.3240	1.307276e+00
1.9160	1.934557e+00
1.0230	9.022247e-01
0.1510	3.150797e-01
0.3230	2.758081e-01
1.4030	1.414001e+00
0.7680	8.290409e-01
1.2310	1.279379e+00
0.4310	4.901765e-01
1.3570	1.382430e+00
1.5300	1.524015e+00
1.3020	1.300812e+00
0.5690	4.584253e-01
1.5700	1.619323e+00
1.4210	1.457531e+00
0.3960	2.578482e-01
0.5100	5.638689e-01
1.6750	1.737837e+00
1.4040	1.428135e+00
0.5710	3.344678e-01
0.4950	6.079111e-01
1.7050	1.683797e+00
0.5580	4.689178e-01
1.1170	1.125560e+00
0.5170	4.793305e-01
1.2740	1.298775e+00
0.6710	6.079494e-01
0.2930	1.545597e-01
0.7300	7.826036e-01
0.8810	8.724751e-01
0.5440	4.144211e-01
1.1410	1.145367e+00
0.1500	7.353064e-02
0.2160	2.518567e-01
0.8770	9.876668e-01
0.4580	3.843459e-01
0.1280	8.061745e-02
1.9860	1.948884e+00
0.2780	3.866456e-01
1.1280	1.124752e+00
1.3680	1.429592e+00
1.8310	1.769545e+00
1.8850	1.893699e+00
1.3130	1.333088e+00
1.0980	1.124505e+00
1.3870	1.380857e+00
0.7220	6.622714e-01
0.7780	5.716617e-01
0.1840	3.089215e-01
0.2770	2.099304e-01
1.2550	1.255079e+00
1.2020	1.209813e+00
1.6140	1.591808e+00
0.1840	2.446414e-01
0.6640	5.448650e-01
0.5970	6.278877e-01
1.7610	1.807566e+00
0.8200	7.989188e-01
2.0000	1.922270e+00
0.8100	7.910153e-01
0.1630	2.322960e-01
0.7920	7.411663e-01
1.3530	1.354466e+00
1.2700	1.247645e+00
1.2940	1.320690e+00
0.7190	8.759316e-01
1.8210	1.810945e+00
1.9090	1.929051e+00
1.5760	1.609623e+00
1.5900	1.645359e+00
0.8730	9.530694e-01
1.9050	1.920791e+00
0.6640	5.881230e-01
1.5980	1.560153e+00
0.3430	2.827378e-01
1.7900	1.848390e+00
1.2050	1.195530e+00
1.8420	1.918937e+00
0.7940	7.691862e-01
1.4960	1.510903e+00
1.3960	1.368713e+00
0.3320	3.270661e-01
1.7820	1.795616e+00
0.5050	3.804293e-01
0.4390	3.960501e-01
0.6760	7.882767e-01
0.4360	4.697191e-01
1.1520	1.126699e+00
1.4010	1.419771e+00
1.6770	1.707842e+00
0.5760	6.030187e-01
0.1490	8.019956e-02
0.9460	9.502867e-01
0.8390	7.768642e-01
0.2770	3.537279e-01
0.2130	6.990953e-02
1.9070	1.890876e+00
0.4350	5.741569e-01
0.2260	1.099586e-01
1.3250	1.311417e+00
0.9590	9.754661e-01
1.4880	1.466741e+00
0.3470	3.647088e-01
1.2050	1.165480e+00
1.4140	1.464784e+00
0.7420	7.314391e-01
0.6500	5.628654e-01
0.9180	9.591381e-01
1.2610	1.194780e+00
0.9190	9.717067e-01
1.5860	1.574285e+00
1.9280	1.952457e+00
1.9140	1.916121e+00
1.3550	1.327557e+00
0.4130	4.338394e-01
0.7950	7.997398e-01
0.3770	3.298732e-01
0.2000	2.058935e-01
0.0050	1.022105e-01
1.0200	9.888450e-01
1.6430	1.718043e+00
1.0980	1.088951e+00
1.1660	1.096309e+00
0.4250	2.948983e-01
0.8100	7.852439e-01
0.5230	4.696865e-01
0.4390	2.339126e-01
1.5000	1.491303e+00
1.8890	1.854690e+00
0.3310	4.573900e-01
0.9820	9.525393e-01
1.9090	1.904723e+00
0.4870	5.770103e-01
1.1530	1.174681e+00
1.9880	1.936377e+00
1.4880	1.478168e+00
0.3490	4.948201e-01
1.3400	1.365501e+00
1.1490	1.152489e+00
1.0580	1.091890e+00
1.8920	1.810028e+00
0.3970	2.906934e-01
0.6340	6.305678e-01
0.3630	3.441548e-01
0.6430	5.913683e-01
0.5620	4.377611e-01
0.7300	7.943902e-01
1.2910	1.290530e+00
0.2660	1.685265e-01
0.4200	5.182555e-01
0.5810	3.817002e-01
0.9960	9.905280e-01
0.1080	1.666041e-01
1.1840	1.146696e+00
1.1780	1.134386e+00
0.6730	7.014324e-01
0.7490	7.158872e-01
1.6830	1.681908e+00
1.8080	1.799552e+00
1.1810	1.191826e+00
1.0000	9.256757e-01
0.5770	5.179502e-01
1.7710	1.767838e+00
1.0050	1.071485e+00
0.4210	4.151171e-01
0.8480	7.819329e-01
1.8420	1.800217e+00
0.8050	8.227648e-01
0.3960	4.579846e-01
1.7840	1.752827e+00
0.5560	5.579236e-01
0.6550	6.887357e-01
1.4590	1.422411e+00
0.1340	1.642572e-01
0.8050	7.394509e-01
1.0950	1.065944e+00
1.6440	1.668467e+00
0.5580	5.176138e-01
0.0400	8.999460e-02
0.4250	4.392132e-01
0.0180	5.365913e-02
0.5460	5.810725e-01
0.5770	6.586112e-01
0.3250	8.740161e-02
0.2440	1.827587e-01
0.4170	5.589600e-01
1.6540	1.650833e+00
1.4920	1.447459e+00
0.5840	5.174723e-01
0.9710	9.263280e-01
0.7030	7.444438e-01
1.1300	1.129284e+00
1.7900	1.811035e+00
1.4310	1.483750e+00
0.9580	8.841743e-01
0.5440	6.088609e-01
1.7490	1.802033e+00
1.5010	1.483559e+00
0.3010	2.474741e-01
1.8660	1.858766e+00
0.9600	9.686664e-01
1.0450	1.073320e+00
0.5720	5.370310e-01
0.1710	1.393227e-01
0.2590	2.905092e-01
0.2710	3.807977e-01
0.0480	3.893641e-02
1.8910	1.816015e+00
1.5010	1.568825e+00
0.4380	3.393230e-01
0.9500	8.993385e-01
