5.100432e-02 5.062456e-02
5.099552e-02 5.144163e-02
5.098631e-02 5.135805e-02
5.098602e-02 5.093928e-02
5.097877e-02 5.108245e-02
5.097858e-02 5.125187e-02
5.097822e-02 5.067550e-02
5.096686e-02 5.071535e-02
5.096104e-02 5.068331e-02
5.096185e-02 5.172907e-02
5.094812e-02 5.077521e-02
5.095053e-02 5.146622e-02
5.094342e-02 5.094645e-02
5.093892e-02 5.064189e-02
5.093501e-02 5.323805e-02
5.092648e-02 5.137274e-02
5.092567e-02 5.055927e-02
5.092180e-02 5.055714e-02
5.091159e-02 5.088741e-02
5.090441e-02 5.085686e-02
5.089706e-02 5.053714e-02
5.090094e-02 5.125385e-02
5.089170e-02 5.300631e-02
5.088437e-02 5.220328e-02
5.088295e-02 5.053635e-02
5.087415e-02 5.084089e-02
5.086894e-02 5.186868e-02
5.087283e-02 5.131461e-02
5.086690e-02 5.052962e-02
5.085713e-02 5.071555e-02
5.084835e-02 5.056013e-02
5.084647e-02 5.054490e-02
5.083766e-02 5.159177e-02
5.083491e-02 5.097693e-02
5.083240e-02 5.088089e-02
5.082666e-02 5.080937e-02
5.082594e-02 5.044829e-02
5.082028e-02 5.177895e-02
5.081592e-02 5.084373e-02
5.080853e-02 5.053919e-02
5.079773e-02 5.296744e-02
5.080003e-02 5.045218e-02
5.078978e-02 5.146245e-02
5.078950e-02 5.219861e-02
5.078074e-02 5.149747e-02
5.077514e-02 5.060594e-02
5.077205e-02 5.119481e-02
5.077226e-02 5.050587e-02
5.076454e-02 5.052866e-02
5.076490e-02 5.132363e-02
5.075318e-02 5.079143e-02
5.074950e-02 5.056519e-02
5.074776e-02 5.056061e-02
5.074149e-02 5.136899e-02
5.073079e-02 5.246033e-02
5.073706e-02 5.074024e-02
5.073270e-02 5.093794e-02
5.071887e-02 5.131434e-02
5.071761e-02 5.240285e-02
5.071532e-02 5.297633e-02
5.070689e-02 5.156808e-02
5.070512e-02 5.091591e-02
5.070491e-02 5.043466e-02
5.070279e-02 5.046645e-02
5.069153e-02 5.057922e-02
5.069234e-02 5.196078e-02
5.067921e-02 5.098098e-02
5.067392e-02 5.035706e-02
5.066943e-02 5.041319e-02
5.066329e-02 5.074690e-02
5.066586e-02 5.034678e-02
5.065798e-02 5.085952e-02
5.065581e-02 5.081259e-02
5.064962e-02 5.050386e-02
5.064031e-02 5.040529e-02
5.064272e-02 5.036207e-02
5.063444e-02 5.067346e-02
5.062378e-02 5.039975e-02
5.063186e-02 5.246861e-02
5.062217e-02 5.033362e-02
5.061942e-02 5.182825e-02
5.061685e-02 5.251335e-02
5.061406e-02 5.073234e-02
5.060646e-02 5.038049e-02
5.060656e-02 5.051415e-02
5.059649e-02 5.177470e-02
5.059813e-02 5.126215e-02
5.059266e-02 5.030333e-02
5.058224e-02 5.030194e-02
5.059470e-02 5.044395e-02
5.057782e-02 5.172259e-02
5.057061e-02 5.029877e-02
5.056923e-02 5.052963e-02
5.057467e-02 5.035286e-02
5.056387e-02 5.070279e-02
5.056309e-02 5.026672e-02
5.055046e-02 5.041251e-02
5.054494e-02 5.109419e-02
5.053827e-02 5.089746e-02
5.053869e-02 5.038136e-02
5.053359e-02 5.051915e-02
5.052976e-02 5.025279e-02
5.052144e-02 5.025327e-02
5.052056e-02 5.035796e-02
5.052401e-02 5.030467e-02
5.052247e-02 5.085734e-02
5.051558e-02 5.074976e-02
5.051055e-02 5.117864e-02
5.050521e-02 5.054964e-02
5.049943e-02 5.026269e-02
5.049565e-02 5.115362e-02
5.049728e-02 5.021252e-02
5.048959e-02 5.024593e-02
5.048492e-02 5.023180e-02
5.048185e-02 5.038537e-02
5.047735e-02 5.042848e-02
5.047734e-02 5.026128e-02
5.046784e-02 5.037616e-02
5.046320e-02 5.025846e-02
5.046132e-02 5.023419e-02
5.045967e-02 5.031716e-02
5.045250e-02 5.047999e-02
5.045169e-02 5.171350e-02
5.044796e-02 5.171243e-02
5.043696e-02 5.016633e-02
5.043802e-02 5.157725e-02
5.043434e-02 5.073210e-02
5.043181e-02 5.332469e-02
5.042869e-02 5.124665e-02
5.042982e-02 5.016142e-02
5.042508e-02 5.172546e-02
5.041830e-02 5.023544e-02
5.041584e-02 5.157829e-02
5.040816e-02 5.041276e-02
5.040771e-02 5.061908e-02
5.040187e-02 5.061910e-02
5.040127e-02 5.028012e-02
5.039876e-02 5.043415e-02
5.038621e-02 5.068401e-02
5.038990e-02 5.042106e-02
5.038516e-02 5.098598e-02
5.037994e-02 5.152233e-02
5.038510e-02 5.016084e-02
5.036597e-02 5.010081e-02
5.036506e-02 5.019688e-02
5.036806e-02 5.016092e-02
5.035955e-02 5.092078e-02
5.035620e-02 5.049045e-02
5.035585e-02 5.010702e-02
5.035256e-02 5.014814e-02
5.035016e-02 5.015806e-02
5.035005e-02 5.043915e-02
5.034290e-02 5.109292e-02
5.033880e-02 5.280318e-02
5.033454e-02 5.021463e-02
5.033572e-02 5.012107e-02
5.032728e-02 5.040916e-02
5.032601e-02 5.180748e-02
5.031301e-02 5.008946e-02
5.031863e-02 5.039296e-02
5.030991e-02 5.012331e-02
5.031140e-02 5.050085e-02
5.030474e-02 5.116855e-02
5.030477e-02 5.036174e-02
5.029792e-02 5.017781e-02
5.029702e-02 5.102537e-02
5.029317e-02 5.019158e-02
5.029036e-02 5.085740e-02
5.028464e-02 5.067715e-02
5.028829e-02 5.023420e-02
5.028384e-02 5.082858e-02
5.028419e-02 5.058917e-02
5.027717e-02 5.005315e-02
5.027882e-02 5.020990e-02
5.026856e-02 5.008353e-02
5.026279e-02 5.006792e-02
5.025896e-02 5.081611e-02
5.025953e-02 5.050037e-02
5.025362e-02 5.077595e-02
5.025501e-02 5.011432e-02
5.024774e-02 5.052871e-02
5.024684e-02 5.095025e-02
5.023726e-02 5.015996e-02
5.023781e-02 5.019002e-02
5.023898e-02 5.118612e-02
5.023457e-02 5.030677e-02
5.022823e-02 5.070235e-02
5.022632e-02 5.003257e-02
5.022471e-02 5.128398e-02
5.022054e-02 5.022363e-02
5.021995e-02 5.002298e-02
5.022024e-02 5.006084e-02
5.021081e-02 5.129340e-02
5.021227e-02 5.024427e-02
5.020550e-02 5.004715e-02
5.020357e-02 5.200673e-02
5.020412e-02 5.013358e-02
5.019570e-02 5.061490e-02
5.019685e-02 5.059125e-02
5.019308e-02 5.034844e-02
5.018667e-02 5.114572e-02
5.018680e-02 5.015240e-02
5.018271e-02 5.018007e-02
5.017750e-02 5.010234e-02
5.017776e-02 5.013622e-02
5.016842e-02 5.101304e-02
5.017107e-02 4.998208e-02
5.016157e-02 4.997766e-02
5.016493e-02 5.036731e-02
5.016347e-02 5.124711e-02
5.015655e-02 4.997210e-02
5.015449e-02 5.041626e-02
5.014624e-02 5.133282e-02
5.014921e-02 5.004347e-02
5.014885e-02 5.118141e-02
5.014207e-02 5.005318e-02
5.013699e-02 4.996339e-02
5.014172e-02 5.013058e-02
5.013645e-02 5.000865e-02
5.013261e-02 5.279365e-02
5.013257e-02 4.997682e-02
5.013680e-02 4.995335e-02
5.012523e-02 5.025386e-02
5.011975e-02 4.995425e-02
5.011506e-02 5.033762e-02
5.012312e-02 5.033576e-02
5.011354e-02 5.065386e-02
5.010978e-02 5.016380e-02
5.010643e-02 4.999633e-02
5.010308e-02 4.994164e-02
5.010194e-02 4.992377e-02
5.009812e-02 4.996402e-02
5.009783e-02 4.990605e-02
5.009351e-02 4.996182e-02
5.009235e-02 4.994508e-02
5.008554e-02 5.084842e-02
5.008766e-02 4.990822e-02
5.008327e-02 5.098757e-02
5.007845e-02 5.003827e-02
5.007870e-02 4.992510e-02
5.008124e-02 5.015547e-02
5.007330e-02 5.013469e-02
5.007212e-02 5.113452e-02
5.006631e-02 5.095459e-02
5.006134e-02 5.153435e-02
5.006357e-02 4.991733e-02
5.006309e-02 5.025185e-02
5.005775e-02 4.989511e-02
5.005798e-02 4.997515e-02
5.005666e-02 4.995176e-02
5.005054e-02 5.015168e-02
5.004490e-02 5.034415e-02
5.004393e-02 4.996616e-02
5.003853e-02 5.012620e-02
5.003409e-02 5.005864e-02
5.003508e-02 4.987697e-02
5.003469e-02 4.987420e-02
5.003252e-02 4.989849e-02
5.003078e-02 5.035220e-02
5.002909e-02 5.100486e-02
5.002931e-02 5.089620e-02
5.002055e-02 5.007857e-02
5.002034e-02 5.034492e-02
5.001373e-02 4.993030e-02
5.001148e-02 5.062867e-02
5.001088e-02 4.996223e-02
5.000640e-02 4.987006e-02
5.000633e-02 5.037439e-02
5.000021e-02 4.991723e-02
4.999999e-02 4.987496e-02
5.000046e-02 4.993520e-02
4.999679e-02 5.004320e-02
4.999935e-02 5.034008e-02
4.999090e-02 4.983579e-02
4.998911e-02 4.987174e-02
4.998551e-02 4.982656e-02
4.998144e-02 5.145663e-02
4.998156e-02 4.983981e-02
4.998159e-02 5.052550e-02
4.997462e-02 5.021670e-02
4.997640e-02 5.016088e-02
4.997694e-02 5.056620e-02
4.996790e-02 4.992038e-02
4.997297e-02 5.015782e-02
4.996410e-02 5.133455e-02
4.996055e-02 4.979923e-02
4.995666e-02 5.008870e-02
4.995667e-02 4.989906e-02
4.995173e-02 4.982874e-02
4.995448e-02 4.980704e-02
4.994702e-02 4.989963e-02
4.994650e-02 4.981495e-02
4.995178e-02 5.022839e-02
4.994123e-02 5.044780e-02
4.994014e-02 4.986522e-02
4.993897e-02 4.978785e-02
4.994155e-02 4.979308e-02
4.993073e-02 5.014077e-02
4.992690e-02 4.981403e-02
4.992923e-02 4.999788e-02
4.991941e-02 5.070296e-02
4.992378e-02 4.977530e-02
4.991956e-02 4.978827e-02
4.991676e-02 4.980387e-02
4.992108e-02 4.978763e-02
4.991205e-02 4.979085e-02
4.991122e-02 5.093732e-02
4.990996e-02 5.002577e-02
4.990982e-02 4.986248e-02
4.991030e-02 5.022036e-02
4.990661e-02 5.035383e-02
4.990446e-02 5.038604e-02
4.990333e-02 5.037820e-02
4.989768e-02 4.975812e-02
4.989441e-02 4.974394e-02
4.989301e-02 4.989384e-02
4.989011e-02 4.975587e-02
4.988518e-02 4.982876e-02
4.988380e-02 4.992663e-02
4.988386e-02 5.024243e-02
4.988718e-02 5.038376e-02
4.987755e-02 4.984528e-02
4.988247e-02 4.984374e-02
4.987975e-02 4.983850e-02
4.987027e-02 5.044674e-02
4.987476e-02 4.979640e-02
4.986642e-02 5.021460e-02
4.986567e-02 4.982602e-02
4.986412e-02 4.975467e-02
4.986412e-02 5.012613e-02
4.986311e-02 4.992726e-02
4.985658e-02 5.006836e-02
4.985952e-02 5.019747e-02
4.985168e-02 4.977171e-02
4.985576e-02 4.974919e-02
4.984667e-02 5.193411e-02
4.984461e-02 4.980943e-02
4.984516e-02 4.971414e-02
4.984694e-02 5.080404e-02
4.984052e-02 4.973983e-02
4.983667e-02 4.973273e-02
4.983281e-02 4.984096e-02
4.983894e-02 4.979230e-02
4.983140e-02 4.974102e-02
4.983127e-02 5.117863e-02
4.982726e-02 4.983773e-02
4.981799e-02 5.033272e-02
4.982459e-02 4.971378e-02
4.982642e-02 5.008913e-02
4.981918e-02 4.970557e-02
4.981575e-02 4.969954e-02
4.981822e-02 4.969831e-02
4.981188e-02 4.983193e-02
4.981446e-02 4.980601e-02
4.980700e-02 4.994021e-02
4.981011e-02 5.051908e-02
4.980252e-02 4.986688e-02
4.980400e-02 5.000897e-02
4.980427e-02 5.013856e-02
4.979699e-02 5.010313e-02
4.979858e-02 4.973823e-02
4.979544e-02 4.971559e-02
4.979719e-02 4.993874e-02
4.979004e-02 4.968456e-02
4.978864e-02 4.979383e-02
4.978587e-02 4.991740e-02
4.978338e-02 4.976224e-02
4.978222e-02 4.999894e-02
4.978163e-02 5.020133e-02
4.978712e-02 4.982311e-02
4.977874e-02 4.970701e-02
4.977834e-02 5.008182e-02
4.976992e-02 5.036981e-02
4.977342e-02 4.966427e-02
4.976656e-02 4.979264e-02
4.976448e-02 4.969249e-02
4.976814e-02 5.103111e-02
4.976266e-02 4.982419e-02
4.975943e-02 4.966194e-02
4.975536e-02 4.972169e-02
4.975712e-02 4.974344e-02
4.975720e-02 5.110867e-02
4.975102e-02 4.965793e-02
4.974846e-02 5.008216e-02
4.975081e-02 5.042613e-02
4.974471e-02 4.971338e-02
4.974679e-02 4.985483e-02
4.974375e-02 5.080163e-02
4.974083e-02 5.010697e-02
4.974172e-02 4.970473e-02
4.974075e-02 4.963181e-02
4.973224e-02 4.984699e-02
4.973232e-02 4.987143e-02
4.972657e-02 5.002750e-02
4.972814e-02 4.973483e-02
4.972973e-02 5.009879e-02
4.972647e-02 4.983750e-02
4.972406e-02 5.052829e-02
4.972428e-02 4.973482e-02
4.972039e-02 5.002141e-02
4.972204e-02 4.964897e-02
4.971547e-02 5.002267e-02
4.971373e-02 4.991840e-02
4.971417e-02 4.964570e-02
4.971263e-02 4.961417e-02
4.970712e-02 5.007759e-02
4.970888e-02 4.968899e-02
4.970374e-02 5.111615e-02
4.970210e-02 4.964475e-02
4.970209e-02 4.990389e-02
4.970250e-02 4.957823e-02
4.970124e-02 4.976637e-02
4.969818e-02 5.041169e-02
4.969466e-02 4.990611e-02
4.969220e-02 5.014738e-02
4.969045e-02 4.962459e-02
4.969147e-02 4.975725e-02
4.968792e-02 5.037948e-02
4.968353e-02 4.998501e-02
4.968245e-02 4.958917e-02
4.967874e-02 5.116644e-02
4.967967e-02 5.001838e-02
4.967250e-02 4.968546e-02
4.967772e-02 5.148199e-02
4.967416e-02 4.960560e-02
4.967348e-02 5.034367e-02
4.967134e-02 5.090195e-02
4.967211e-02 5.061666e-02
4.966643e-02 4.971198e-02
4.966636e-02 4.990715e-02
4.966850e-02 4.961170e-02
4.966053e-02 4.956514e-02
4.966142e-02 5.040323e-02
4.966336e-02 4.974756e-02
4.966199e-02 4.956674e-02
4.965797e-02 5.003393e-02
4.965767e-02 5.123093e-02
4.965500e-02 4.956694e-02
4.965382e-02 5.035760e-02
4.964978e-02 4.993245e-02
4.964708e-02 4.955289e-02
4.965151e-02 4.980314e-02
4.964090e-02 5.005695e-02
4.964619e-02 4.980904e-02
4.964504e-02 5.018430e-02
4.964331e-02 4.965720e-02
4.963398e-02 4.964089e-02
4.963408e-02 5.015337e-02
4.963463e-02 4.994779e-02
4.963058e-02 4.955419e-02
4.963218e-02 4.973480e-02
4.962655e-02 4.956318e-02
4.962939e-02 4.979343e-02
4.962492e-02 4.971717e-02
4.962448e-02 4.961047e-02
4.962777e-02 4.991907e-02
4.962295e-02 4.959265e-02
4.962153e-02 5.031483e-02
4.962332e-02 4.958271e-02
4.961660e-02 4.977375e-02
4.961717e-02 4.953488e-02
4.961201e-02 5.024099e-02
4.961683e-02 4.953244e-02
4.961294e-02 4.954406e-02
4.960877e-02 4.962503e-02
4.961125e-02 4.966252e-02
4.960698e-02 4.958741e-02
4.960487e-02 4.958764e-02
4.960253e-02 4.965704e-02
4.960050e-02 4.955774e-02
4.960395e-02 4.953570e-02
4.959696e-02 4.966337e-02
4.959444e-02 4.957614e-02
4.959727e-02 5.046371e-02
4.959332e-02 5.000161e-02
4.958872e-02 4.963119e-02
4.959074e-02 5.044917e-02
4.959348e-02 5.013447e-02
4.958669e-02 5.004066e-02
4.958061e-02 4.973379e-02
4.958459e-02 4.951128e-02
4.958575e-02 5.055686e-02
4.957945e-02 4.952476e-02
4.957522e-02 4.991940e-02
4.957604e-02 4.982752e-02
4.957682e-02 4.969570e-02
4.957563e-02 4.949105e-02
4.957482e-02 4.958454e-02
4.957397e-02 4.988298e-02
4.957659e-02 4.952370e-02
4.956926e-02 4.991225e-02
4.956408e-02 4.955245e-02
4.956749e-02 4.975128e-02
4.956462e-02 4.978283e-02
4.955993e-02 4.951441e-02
4.956384e-02 5.096236e-02
4.956114e-02 5.008462e-02
4.955609e-02 4.957820e-02
4.955572e-02 4.952871e-02
4.955776e-02 4.960084e-02
4.955442e-02 5.013265e-02
4.955490e-02 5.040441e-02
4.955078e-02 4.951996e-02
4.955054e-02 4.974613e-02
4.954758e-02 4.980686e-02
4.954845e-02 4.950409e-02
4.954655e-02 4.961786e-02
4.954768e-02 4.949989e-02
4.954756e-02 4.951656e-02
4.954351e-02 4.957028e-02
4.953698e-02 4.980996e-02
4.953668e-02 4.950330e-02
4.953680e-02 4.966039e-02
4.953472e-02 4.952671e-02
4.953798e-02 4.996702e-02
4.953153e-02 5.005027e-02
4.953128e-02 4.953943e-02
4.953080e-02 4.961491e-02
4.953107e-02 4.990826e-02
4.953145e-02 5.016864e-02
4.952598e-02 4.949237e-02
4.953188e-02 4.955596e-02
4.952363e-02 4.965257e-02
4.952550e-02 4.951062e-02
4.952206e-02 4.946237e-02
4.951840e-02 5.042530e-02
4.951393e-02 4.955286e-02
4.951747e-02 5.012431e-02
4.951848e-02 4.944976e-02
4.951214e-02 4.951881e-02
4.951339e-02 4.953981e-02
4.951523e-02 5.069999e-02
4.951299e-02 5.004062e-02
4.950808e-02 4.959730e-02
4.950730e-02 5.018258e-02
4.950698e-02 4.982910e-02
4.950727e-02 4.954101e-02
4.950491e-02 4.948325e-02
4.950291e-02 4.946195e-02
4.949841e-02 4.972433e-02
4.950416e-02 4.944988e-02
4.949736e-02 5.024719e-02
4.949976e-02 4.947291e-02
4.949743e-02 4.943265e-02
4.949288e-02 4.967261e-02
4.949423e-02 4.999579e-02
4.949118e-02 4.996596e-02
4.949211e-02 4.945884e-02
4.948591e-02 4.948874e-02
4.949011e-02 4.950790e-02
4.948345e-02 4.971541e-02
4.949093e-02 4.967011e-02
4.948451e-02 4.944093e-02
4.948577e-02 4.973282e-02
4.948267e-02 4.945472e-02
4.947725e-02 4.955481e-02
4.948166e-02 4.946864e-02
4.947838e-02 4.946621e-02
4.947399e-02 4.984119e-02
4.947372e-02 4.946029e-02
4.947661e-02 5.025338e-02
4.947581e-02 4.948599e-02
4.947080e-02 4.954949e-02
4.947159e-02 4.966119e-02
4.947116e-02 4.956060e-02
4.947156e-02 4.949537e-02
4.946611e-02 4.969092e-02
4.946343e-02 4.984839e-02
4.945980e-02 4.961418e-02
4.946354e-02 4.962240e-02
4.946211e-02 4.983402e-02
4.946302e-02 4.944053e-02
4.945833e-02 4.942475e-02
4.945577e-02 5.038974e-02
4.945632e-02 4.945071e-02
4.945492e-02 4.943083e-02
4.945133e-02 4.945276e-02
4.944905e-02 4.964748e-02
4.945249e-02 4.939569e-02
4.945062e-02 4.983647e-02
4.945121e-02 4.947740e-02
4.944435e-02 4.947455e-02
4.944786e-02 4.943705e-02
4.944816e-02 4.939782e-02
4.944655e-02 4.979539e-02
4.944227e-02 4.996364e-02
4.944636e-02 4.936789e-02
4.943868e-02 4.943270e-02
4.943920e-02 4.972156e-02
4.944173e-02 4.941989e-02
4.943703e-02 4.941753e-02
4.943622e-02 4.945787e-02
4.943204e-02 5.026284e-02
4.943243e-02 4.950392e-02
4.943476e-02 4.948183e-02
4.943159e-02 4.942496e-02
4.943036e-02 4.942836e-02
4.943003e-02 5.011102e-02
4.943249e-02 5.005959e-02
4.942871e-02 4.989497e-02
4.942577e-02 5.038655e-02
4.942382e-02 5.020367e-02
4.942336e-02 4.959456e-02
4.942238e-02 4.936468e-02
4.942311e-02 4.940091e-02
4.942017e-02 4.985373e-02
4.941857e-02 4.976601e-02
4.941723e-02 4.945990e-02
4.941454e-02 4.964795e-02
4.940832e-02 4.955044e-02
